331081102001,中城居委会,121
331081102002,南城居委会,121
331081102003,西城居委会,121
331081102004,北城居委会,121
331081102005,新街居委会,121
331081102006,茶山居委会,121
331081102007,远景居委会,122
331081102008,淋铃居委会,121
331081102200,松建村委会,220
331081102201,朝阳村委会,220
331081102202,松椒村委会,121
331081102203,南塘一村委会,220
331081102204,南塘二村委会,220
331081102205,南塘三村委会,220
331081102206,南塘四村委会,220
331081102207,南塘五村委会,220
331081102208,南坑村委会,220
331081102209,乌坑村委会,122
331081102210,大交陈村委会,220
331081102211,小交陈村委会,220
331081102212,山里皇村委会,122
331081102213,大坑沙村委会,122
331081102214,洞下村委会,122
331081102215,松西村委会,122
331081102216,松南村委会,122
331081102217,河头村委会,122
331081102218,东升村委会,121
331081102219,幸福村委会,122
331081102220,松东村委会,122
331081102221,东城村委会,122
331081102222,松北村委会,122
331081102223,松寨村委会,122
331081102224,沙镬村委会,122
331081102225,淋头村委会,122
331081102226,星光村委会,220
331081102227,北咸田村委会,220
331081102228,北沙村委会,121
331081102229,度爿村委会,122
331081102230,南咸田村委会,122
331081102231,新华村委会,122
331081102232,红光村委会,122
331081102233,苍山村委会,122
331081102234,南洋村委会,220
331081102235,木耳村委会,220
331081102236,新建村委会,220
331081102237,长川村委会,122
331081102238,五甲村委会,220
331081102239,竿蓬村委会,220
331081102240,竿北村委会,220
331081102241,胜南村委会,220
331081102242,胜北村委会,220
331081102243,乃崦村委会,220
331081102244,胜盐村委会,220
331081102245,四甲村委会,220
331081102246,水浦村委会,220
331081102247,新田村委会,220
331081102248,六甲村委会,220
331081102249,八甲村委会,220
331081102250,新坦村委会,220
331081102251,新丰村委会,220
331081102252,荣华村委会,220
331081102253,石板殿村委会,220
331081102254,塘礁村委会,220
331081102255,白岩村委会,220
331081102256,乌岩村委会,220
331081102257,横门村委会,220
331081102258,铜门村委会,220
331081102259,南港村委会,220
331081102260,北港村委会,220
331081103001,繁荣居委会,121
331081103002,建设居委会,121
331081103003,民主居委会,121
331081103004,团结居委会,121
331081103005,北新居委会,121
331081103006,箬横居委会,122
331081103007,解放居委会,121
331081103008,埭头居委会,122
331081103009,司城居委会,122
331081103010,义民居委会,122
331081103011,马桥居委会,122
331081103012,朝西居委会,122
331081103013,浦头居委会,122
331081103014,水岸居委会,122
331081103015,东浦苑社区,220
331081103200,常乐村委会,122
331081103201,繁荣村委会,122
331081103202,翻身村委会,122
331081103203,团结村委会,122
331081103204,咸田村委会,220
331081103205,下金村委会,220
331081103206,王家村委会,220
331081103207,高园村委会,122
331081103208,李婆桥村委会,220
331081103209,中库村委会,122
331081103210,大路毛村委会,122
331081103211,湾张村委会,220
331081103212,田东村委会,220
331081103213,彭林村委会,220
331081103214,长塘村委会,220
331081103215,汇头林村委会,122
331081103216,亚湖村委会,220
331081103223,花芯村委会,220
331081103224,下墩村委会,220
331081103225,西墩村委会,122
331081103226,白水田村委会,220
331081103227,三顶桥村委会,220
331081103228,红升村委会,220
331081103229,黄岩塘村委会,220
331081103230,下山头村委会,220
331081103231,新屋村委会,220
331081103232,下朱村委会,220
331081103233,陈家村委会,220
331081103234,红丰村委会,220
331081103235,谢家村委会,220
331081103236,庄联村委会,220
331081103237,下谢村委会,220
331081103238,东红村委会,220
331081103239,盘马村委会,220
331081103240,娄江村委会,220
331081103241,龙皇宫村委会,220
331081103242,乐邦寺村委会,220
331081103243,山东村委会,220
331081103244,西江村委会,122
331081103245,山西村委会,122
331081103246,长山村委会,220
331081103247,车路村委会,220
331081103248,五份头村委会,122
331081103249,高楼村委会,220
331081103250,东洋里村委会,220
331081103251,百亩坦村委会,122
331081103252,坭城村委会,122
331081103253,东浦村委会,122
331081103254,三透里村委会,220
331081103255,下闸村委会,122
331081103256,坭屋村委会,122
331081103257,庙南河村委会,122
331081103258,西浦村委会,122
331081103259,岁坊村委会,122
331081103260,新建村委会,220
331081103261,前九份村委会,220
331081103262,毛山下村委会,220
331081103263,下李村委会,220
331081103264,桥下村委会,220
331081103268,街龙头村委会,220
331081103269,新基村委会,220
331081103270,西汇头村委会,220
331081103271,上叶村委会,220
331081103272,东桥头村委会,220
331081103273,琅洋村委会,220
331081103274,夏程村委会,220
331081103275,西楼村委会,220
331081103276,石牌桥村委会,220
331081103283,东方村委会,220
331081103284,严家村委会,220
331081103285,旗杆村委会,220
331081103286,海城村委会,220
331081103287,上轩村委会,220
331081103288,下轩村委会,220
331081103289,海防村委会,220
331081103290,滨海村委会,220
331081103291,滨胜村委会,220
331081103292,浦北村委会,220
331081103293,张家村委会,220
331081103294,三房村委会,220
331081103295,五房村委会,220
331081103296,三星村委会,220
331081103297,和平村委会,220
331081103298,胜利村委会,220
331081103299,田后村委会,220
331081103300,希洋村委会,122
331081103301,双透村委会,220
331081103302,三甲村委会,220
331081103303,南塘村委会,220
331081103304,汇头村委会,220
331081103305,东马村委会,220
331081103306,前江村委会,220
331081103307,横陈村委会,220
331081103308,西陈村委会,220
331081103309,岸蔡村委会,220
331081103310,贯庄村委会,220
331081103311,浦岙村委会,220
331081103312,晋岙里村委会,220
331081103313,龙岗村委会,220
331081104001,东城居委会,121
331081104002,西城居委会,121
331081104003,南城居委会,121
331081104004,北城居委会,121
331081104005,虹桥头居委会,121
331081104006,寺前桥居委会,121
331081104007,城中居委会,121
331081104200,城东村委会,122
331081104201,城西村委会,122
331081104202,城南村委会,122
331081104203,城北村委会,220
331081104204,横板桥村委会,220
331081104205,山后鲍村委会,122
331081104206,南鉴村委会,122
331081104207,横陶村委会,220
331081104208,中闸村委会,122
331081104209,后街村委会,122
331081104210,北闸村委会,220
331081104211,东合村委会,220
331081104212,渡首东村委会,220
331081104213,渡首西村委会,220
331081104214,渡首南村委会,220
331081104215,路边村委会,220
331081104216,夹里村委会,220
331081104217,甸支村委会,220
331081104218,上桥村委会,220
331081104219,西岸郑村委会,220
331081104220,新联村委会,220
331081104221,牛桥村委会,220
331081104222,雅雀村委会,220
331081104223,渡南头村委会,121
331081104224,坦头桥村委会,122
331081104225,蔡施桥村委会,220
331081104226,蔡洋村委会,220
331081104227,戴池村委会,220
331081104228,岸头村委会,220
331081104229,大墩村委会,220
331081104230,六闸村委会,220
331081104231,潮观村委会,220
331081104232,咸田湖村委会,220
331081104233,小江下村委会,220
331081104234,永革村委会,220
331081104235,后行村委会,122
331081104236,赵家村委会,220
331081104237,长屿村委会,122
331081104238,姚施村委会,220
331081104239,河头梁村委会,220
331081104243,山园村委会,220
331081104244,东湾村委会,220
331081104245,岙里村委会,122
331081104246,屿头村委会,122
331081104247,塘家洋村委会,122
331081104248,前蔡村委会,122
331081104249,屿詹村委会,220
331081104250,下章村委会,220
331081104251,屿罗村委会,220
331081104252,屿后村委会,220
331081104253,官路头村委会,220
331081104255,金桥村委会,220
331081104256,水仓头村委会,220
331081104258,楼岙村委会,220
331081104259,铁场村委会,220
331081104260,丁岙村委会,220
331081104261,塘下村委会,122
331081104262,屏上村委会,220
331081104263,南洋岙村委会,220
331081104264,上桥头村委会,220
331081104265,下王村委会,220
331081104266,桥下郑村委会,220
331081104267,花篮村委会,220
331081104268,南栅村委会,220
331081104269,咸田王村委会,220
331081104270,向西莫村委会,220
331081104271,下莫村委会,220
331081104272,团塘村委会,220
331081104273,上方村委会,220
331081104274,上莫村委会,122
331081104275,下张村委会,220
331081104276,前洋里村委会,220
331081104277,中厢村委会,220
331081104278,下林村委会,220
331081104279,肖家桥村委会,220
331081104280,上应村委会,220
331081104281,秧田村委会,220
331081104282,东长大村委会,220
331081104283,腰塘村委会,220
331081104284,横塘头村委会,220
331081104285,良种村委会,220
331081104286,三邵村委会,220
331081104287,潮未至村委会,220
331081104288,梁家村委会,220
331081104289,硐天南村委会,220
331081104290,金盛村委会,220
331081105007,曙光居委会,121
331081105200,流水坑村委会,122
331081105201,环海村委会,121
331081105202,海洋村委会,121
331081105203,粗沙头村委会,122
331081105204,小沙头村委会,122
331081105205,长征村委会,122
331081105206,长海村委会,122
331081105207,庆丰村委会,122
331081105208,桂岙村委会,122
331081105209,三蒜村委会,220
331081105210,前进村委会,122
331081105211,中山村委会,122
331081105212,新村村委会,122
331081105213,中心村委会,121
331081105214,海滨村委会,122
331081105215,东角头村委会,122
331081105216,新东村委会,122
331081105217,前红村委会,122
331081105218,捕屿村委会,122
331081105219,新远景村委会,122
331081105220,车关村委会,122
331081105221,三岙村委会,122
331081105222,四岙村委会,220
331081105223,五岙村委会,220
331081105224,金星村委会,122
331081105225,盐南村委会,121
331081105226,盐北村委会,122
331081105227,后沙村委会,220
331081105228,兴建村委会,121
331081105229,里箬村委会,122
331081105230,东兴村委会,122
331081105231,东山村委会,121
331081105232,东湖村委会,122
331081105233,东海村委会,122
331081105234,胜海村委会,121
331081105235,小箬村委会,122
331081105236,花岙村委会,122
331081105237,水仙岙村委会,122
331081105238,大黄泥村委会,122
331081105239,新峰村委会,122
331081105240,新红村委会,122
331081105241,新滨村委会,122
331081105242,新进村委会,122
331081105243,小黄泥村委会,122
331081105244,西沙村委会,122
331081105245,东滨村委会,122
331081105249,红岩村委会,122
331081105250,隔海村委会,220
331081105251,沙头村委会,122
331081105252,永红村委会,220
331081105253,红卫村委会,122
331081105254,红旗村委会,122
331081105255,红星村委会,122
331081105256,高升村委会,122
331081105257,高岩村委会,122
331081105258,沙港村委会,122
331081105259,里西村委会,122
331081105260,杨柳新村委会,122
331081106001,东片居委会,220
331081106200,湾下村委会,122
331081106201,桩头村委会,220
331081106202,决心村委会,220
331081106203,平安村委会,220
331081106204,民益村委会,220
331081106205,永胜村委会,220
331081106206,镇靖村委会,220
331081106207,永丰村委会,220
331081106208,永安村委会,220
331081106209,永进村委会,220
331081106210,新民村委会,220
331081106211,泥涂村委会,220
331081106212,金闸村委会,220
331081106213,闸南村委会,122
331081106214,汇合村委会,220
331081106215,鲤鱼村委会,220
331081106216,必胜村委会,220
331081106217,丰收村委会,220
331081106218,临江村委会,220
331081106219,江滨村委会,220
331081106220,长安村委会,220
331081106221,前街村委会,122
331081106222,新南村委会,220
331081106223,中南村委会,220
331081106224,新中村委会,220
331081106225,后新街村委会,122
331081106226,新北村委会,122
331081106227,民生村委会,220
331081106228,岱石村委会,220
331081106229,百花村委会,220
331081106230,复宁村委会,220
331081106231,中海村委会,220
331081106232,前王村委会,220
331081106233,二塘村委会,220
331081106234,新横径村委会,220
331081106235,新西村委会,122
331081106236,马路村委会,122
331081106237,泰星村委会,220
331081106238,五百屿村委会,220
331081106239,东楼村委会,121
331081106240,镇海村委会,220
331081106241,新湾村委会,122
331081106242,镇中村委会,122
331081106243,新胜村委会,220
331081106244,新农村委会,220
331081106245,二塘庙村委会,220
331081106246,宁海村委会,220
331081106247,联海村委会,220
331081106248,东林村委会,220
331081106249,靖海村委会,220
331081106250,四塘村委会,220
331081106251,雨伞村委会,220
331081106252,四湾村委会,220
331081106253,联友村委会,220
331081106254,下盛村委会,220
331081106255,海新村委会,122
331081106256,永定村委会,220
331081106257,定海村委会,220
331081106258,雨荣村委会,220
331081106259,洞济村委会,220
331081107001,青石桥居委会,121
331081107002,打铁桥居委会,121
331081107003,新桥头居委会,121
331081107004,河头堂居委会,121
331081107200,上街村委会,121
331081107201,中街村委会,121
331081107202,张老桥村委会,122
331081107203,许宅村委会,122
331081107204,前洋下村委会,122
331081107205,山下村委会,122
331081107206,赵桥村委会,122
331081107207,上珙村委会,220
331081107208,琛山村委会,220
331081107209,西焦湾村委会,220
331081107210,北珠村委会,220
331081107211,上墩村委会,220
331081107212,楼旗村委会,220
331081107213,莞渭童村委会,220
331081107214,西洋潘村委会,220
331081107215,茅洋村委会,121
331081107216,桐山村委会,220
331081107217,陈家宅村委会,220
331081107218,横路头村委会,220
331081107219,岭下周村委会,220
331081107220,岙口村委会,220
331081107221,帽岭村委会,220
331081107222,峨嵋山村委会,220
331081107223,横泾堂村委会,220
331081107224,江厦村委会,220
331081107225,界坑村委会,220
331081107226,梅溪村委会,220
331081107227,岭脚村委会,220
331081107228,白岩下村委会,220
331081107229,东坑村委会,220
331081107230,上河岙村委会,220
331081107231,下河岙村委会,220
331081107232,姆坑村委会,220
331081107233,姆坑山头村委会,220
331081107234,青屿村委会,220
331081107235,半山村委会,220
331081107236,下金前村委会,220
331081107237,大猛坑村委会,220
331081107238,下保村委会,220
331081107239,中保村委会,220
331081107240,上保村委会,220
331081107241,金岩村委会,220
331081107242,杨公岙村委会,220
331081107243,南湾村委会,220
331081107244,坞沙门村委会,220
331081108200,大闾街村委会,122
331081108201,田塘村委会,122
331081108202,后里村委会,122
331081108203,下许村委会,121
331081108204,小东岙村委会,122
331081108205,沌头村委会,122
331081108206,长沙村委会,220
331081108207,冷水塘村委会,220
331081108208,山岙村委会,220
331081108209,坑洋村委会,220
331081108210,叶家村委会,220
331081108211,堂前村委会,220
331081108212,林岙村委会,220
331081108213,横溪村委会,220
331081108214,彭家村委会,220
331081108215,二宅村委会,220
331081108216,峻岭村委会,220
331081108217,莞岙村委会,220
331081108218,三宅村委会,220
331081108219,毛洋村委会,220
331081108220,磊石村委会,220
331081108221,礁门村委会,220
331081108222,东峰山村委会,220
331081108223,高山头村委会,220
331081108224,吉捕岙村委会,220
331081108225,沙岙村委会,220
331081108226,横屿村委会,220
331081108227,台头村委会,220
331081108228,南边村委会,220
331081108229,摘梅坑村委会,220
331081108230,中柱村委会,220
331081108231,下街村委会,122
331081108232,岙环街村委会,122
331081108233,沙头门村委会,122
331081108234,后塘村委会,122
331081108235,后亭坑村委会,122
331081108236,罗殊村委会,122
331081108237,铁下村委会,220
331081108238,古岭下村委会,220
331081108239,池头村委会,220
331081108240,兰公岙村委会,220
331081108241,上岙村委会,220
331081108242,后岭村委会,220
331081108243,营田村委会,220
331081108244,叠岭村委会,220
331081108245,彭下村委会,220
331081108246,照谷村委会,220
331081108247,蒲洞村委会,220
331081108248,寨门村委会,220
331081108249,何家村委会,220
331081108250,上塘村委会,220
331081108251,南岙村委会,220
331081108252,小江绾村委会,220
331081108253,上绾山村委会,220
331081108254,下绾山村委会,220
331081108255,竹坑村委会,220
331081108256,珠村村委会,220
331081108257,南下陈村委会,220
331081108258,白溪村委会,220
331081108259,西坑村委会,220
331081108260,西沙头村委会,220
331081108261,西合村委会,220
331081108262,广联村委会,220
331081108263,毛家村委会,220
331081108264,湾塘村委会,220
331081108265,黄湾村委会,220
331081108266,小石桥村委会,220
331081108267,山前村委会,220
331081108268,山后村委会,220
331081108269,东辽村委会,220
331081108270,沿坑村委会,220
331081108271,大田村委会,220
331081108272,田基村委会,220
331081108273,湖溪村委会,220
331081108274,茶园村委会,220
331081108275,西山村委会,220
331081109200,石桥街村委会,121
331081109201,沙角村委会,220
331081109202,下宅金村委会,220
331081109203,下宅吴村委会,220
331081109204,小岭下村委会,122
331081109205,横古塘村委会,122
331081109206,黄西岙村委会,220
331081109207,上洞桥村委会,220
331081109208,下洞桥村委会,220
331081109209,陈岙村委会,220
331081109210,阮岙村委会,220
331081109211,何岙村委会,220
331081109212,后林村委会,121
331081109213,大甲头村委会,220
331081109214,后台门村委会,121
331081109215,前林村委会,121
331081109216,土坦头村委会,220
331081109217,横湖村委会,220
331081109218,中央段村委会,220
331081109219,斜路村委会,220
331081109220,杨家浦村委会,220
331081109221,桥浦村委会,220
331081109222,中扇村委会,122
331081109223,东花桥村委会,122
331081109224,上王村委会,122
331081109225,杨家村委会,122
331081109226,下黄村委会,122
331081110001,花溪居委会,121
331081110200,街头村委会,121
331081110201,白牛皮村委会,220
331081110202,新方村委会,220
331081110203,茅陶村委会,220
331081110204,蒋山村委会,220
331081110205,小坞根村委会,220
331081110206,大地山村委会,220
331081110207,西山下村委会,122
331081110208,寺基村委会,122
331081110209,西里村委会,220
331081110210,坑潘村委会,122
331081110211,东里村委会,122
331081110212,洋呈村委会,122
331081110213,下呈村委会,220
331081110214,沙山村委会,220
331081110215,下楼村委会,220
331081110216,东门头村委会,220
331081110217,白璧村委会,220
331081400001,港湾社区,123
331081400002,金沙社区,220
331081400400,曙光社区,220
331082001001,文化社区,111
331082001002,井头社区,111
331082001003,南门社区,111
331082001004,摆酒营社区,111
331082001006,泉井洋社区,111
331082001007,鹊墩社区,111
331082001008,鹿城社区,111
331082001009,白云社区,111
331082001010,人民社区,111
331082001011,白塔社区,111
331082001012,花街社区,111
331082001013,靖江社区,111
331082001014,水云塘社区,111
331082001015,大柏叶社区,111
331082001200,后山村委会,112
331082001201,谢里王村委会,111
331082001202,东湖村委会,111
331082001203,古楼村委会,112
331082001204,七里村委会,112
331082001205,灵江村委会,112
331082001206,巾山村委会,112
331082001207,下桥村委会,111
331082001208,花街村委会,111
331082001209,松一村委会,220
331082001210,松二村委会,220
331082001211,大岭山村委会,220
331082001212,许墅村委会,122
331082001213,合利村委会,112
331082001214,两桥村委会,220
331082001215,梅浦村委会,220
331082001216,利弄村委会,220
331082001217,龙潭岙村委会,220
331082001219,西洋村委会,112
331082001221,伏龙村委会,112
331082001222,两水村委会,112
331082001500,市特产场生活区,112
331082002001,府东社区,111
331082002002,六角井社区,111
331082002003,富康社区,111
331082002006,高桥社区,111
331082002007,大洋社区,111
331082002008,吉利社区,111
331082002012,林桥社区,111
331082002013,望湖社区,111
331082002014,洋头社区,111
331082002015,新桥头社区,111
331082002016,灵湖社区,111
331082002017,云湖社区,111
331082002018,庄头社区,112
331082002200,国庆村委会,112
331082002201,双桥村委会,112
331082002202,绿化村委会,112
331082002203,山峰村委会,112
331082002204,丁家洋村委会,111
331082002206,泾头项村委会,111
331082002207,五家殿村委会,111
331082002212,五峰村委会,112
331082002213,五孔岙村委会,112
331082002214,临东村委会,112
331082002215,麻地头村委会,112
331082002216,梅岙村委会,220
331082002217,双田村委会,112
331082002218,狮云村委会,112
331082002219,柘溪村委会,112
331082002220,洛河村委会,112
331082002221,桑园村委会,112
331082002222,下洋岩村委会,112
331082002223,塘里村委会,112
331082002224,西林村委会,112
331082002226,前江村委会,112
331082002227,开石村委会,112
331082002228,桥东村委会,112
331082002229,西新村委会,112
331082002400,临海市良种场社区,111
331082003001,南浦居委会,111
331082003200,下浦村委会,111
331082003201,增棚埠村委会,122
331082003202,下岙余村委会,112
331082003203,贺家村委会,112
331082003204,花岙村委会,112
331082003205,里洋村委会,111
331082003206,章家溪村委会,112
331082003207,下叶村委会,111
331082003208,张家岙村委会,112
331082003209,高家村委会,111
331082003210,下东山村委会,112
331082003211,三洞桥村委会,111
331082003212,大岭头村委会,112
331082003213,岩子洋村委会,111
331082003214,峰山头村委会,112
331082003215,长石岭脚村委会,112
331082003216,罗家坑村委会,220
331082003217,湖头村委会,220
331082003218,金家汇村委会,112
331082003219,小溪村委会,220
331082003220,垟路村委会,220
331082003221,外洋村委会,112
331082003222,建国村委会,220
331082003223,里庵村委会,220
331082003224,灰炉头村委会,220
331082003225,塘渡村委会,220
331082003226,白岩岙村委会,220
331082003227,沿岙村委会,220
331082003228,三姓村委会,220
331082003229,太阳山村委会,220
331082003230,上江村委会,220
331082003231,上马村委会,220
331082003232,宿仙村委会,220
331082003236,岙底罗村委会,220
331082003238,白岩山村委会,220
331082003239,假山下村委会,220
331082003240,贺家洞村委会,220
331082004001,浦山居委会,111
331082004002,花园居委会,111
331082004200,上街头村委会,111
331082004201,大田桥村委会,112
331082004202,下汇头村委会,112
331082004203,大田刘村委会,112
331082004204,下街头村委会,112
331082004205,横街村委会,112
331082004206,下高村委会,112
331082004207,双山村委会,112
331082004208,方家弄村委会,112
331082004209,白石村委会,112
331082004210,田圳村委会,220
331082004211,孔岙村委会,112
331082004212,白筑村委会,112
331082004213,横溪村委会,112
331082004214,砟溪头村委会,112
331082004215,大脉岭村委会,220
331082004216,下沙马村委会,112
331082004217,下沙周村委会,112
331082004218,下沙屠村委会,112
331082004219,朝阳村委会,112
331082004220,上沙村委会,112
331082004221,青田村委会,112
331082004222,寺后村委会,112
331082004223,山前村委会,112
331082004224,双庙村委会,220
331082004225,云溪村委会,220
331082004226,岭外村委会,220
331082004227,岭下村委会,220
331082004228,石门村委会,220
331082004229,岭里村委会,220
331082004230,谢家岙村委会,220
331082004231,大屋村委会,220
331082004232,山里村委会,220
331082004233,桥坑村委会,220
331082004234,岭坑村委会,220
331082004235,双狮村委会,220
331082004236,上彭村委会,220
331082004237,庙洋村委会,220
331082005200,邵家渡村委会,111
331082005201,下汇村委会,112
331082005202,上汇村委会,112
331082005203,赤水村委会,220
331082005204,前湾村委会,112
331082005205,大路魏村委会,112
331082005206,大路章村委会,112
331082005207,丁桥村委会,112
331082005208,燕头村委会,220
331082005209,庄头山村委会,220
331082005210,船至村委会,220
331082005211,贤居村委会,220
331082005212,吕公岙村委会,220
331082005213,枧桥董村委会,112
331082005214,东坎村委会,112
331082005215,前洋村委会,112
331082005216,枧川村委会,112
331082005217,枧西村委会,112
331082005218,章家村委会,112
331082005219,大路王村委会,112
331082005220,下洋底村委会,220
331082005221,山下坦村委会,220
331082005222,下管村委会,220
331082005223,溪边村委会,220
331082005224,滩头村委会,220
331082005225,磨石坑村委会,220
331082005226,茶山村委会,220
331082005227,四年村委会,220
331082005228,塘头村委会,220
331082005229,潮际村委会,220
331082005230,塘上村委会,220
331082005231,柏树下村委会,220
331082005232,鼠岙村委会,220
331082005233,牛头山村委会,220
331082005234,年坑村委会,220
331082005235,许安村委会,220
331082005236,石年村委会,220
331082005237,钓鱼亭村委会,220
331082005238,中台村委会,220
331082005239,下洋峙村委会,220
331082005240,岙蒋村委会,220
331082005241,峙山村委会,220
331082005242,庙头村委会,220
331082005243,渡头范村委会,220
331082005400,牛头山水库社区,220
331082100200,利丰村委会,111
331082100201,汛桥村委会,112
331082100202,长石大岙村委会,112
331082100203,利庄村委会,112
331082100205,汛道头村委会,112
331082100206,章下洋村委会,220
331082100207,浦口村委会,220
331082100208,周岙村委会,220
331082100209,杨梅井头村委会,220
331082100210,中村村委会,220
331082100211,杨梅东岙村委会,220
331082100212,杨梅大岙村委会,220
331082100213,宋岙村委会,112
331082100215,程家桥村委会,112
331082100216,阮加洋村委会,112
331082100217,光明村委会,220
331082100218,洋岙村委会,220
331082100219,统高山村委会,220
331082100220,下路坑村委会,220
331082100221,立柴湾村委会,220
331082100222,下湾峙村委会,220
331082100223,下湾张村委会,220
331082100224,东山村委会,220
331082100225,下宅街村委会,220
331082100226,寺前村委会,220
331082100227,山西村委会,220
331082100229,白路头村委会,220
331082100230,寒岗村委会,220
331082100231,白岩下村委会,220
331082100234,汛东村委会,112
331082100235,蒋家山村委会,220
331082101200,下街村委会,112
331082101201,勤勇村委会,112
331082101202,大房村委会,112
331082101203,绚珠村委会,112
331082101204,庙西村委会,112
331082101205,中街村委会,111
331082101206,上街村委会,112
331082101207,格溪沈村委会,112
331082101208,西洋头村委会,112
331082101209,后杨村委会,112
331082101210,前徐村委会,112
331082101211,双宅村委会,220
331082101212,竹岙村委会,220
331082101213,小岭村委会,220
331082101214,王加山村委会,220
331082101215,桐坑村委会,220
331082101216,前岩村委会,220
331082101217,屈家村委会,112
331082101218,胡岙村委会,220
331082101219,白箬村委会,220
331082101220,东卢村委会,220
331082101221,东山陈村委会,220
331082101222,东溪单村委会,220
331082101223,西高村委会,220
331082101224,黄桥村委会,220
331082101225,岩二村委会,220
331082101226,乌灯村委会,220
331082101227,西楼村委会,220
331082101228,泄上村委会,220
331082101229,千洋村委会,220
331082101230,能仁村委会,220
331082101232,泄下村委会,220
331082101234,岭头村委会,220
331082101235,琅坑岭脚村委会,220
331082101236,下晏村委会,220
331082101237,沙溪下村委会,220
331082101238,大路头村委会,220
331082101239,后山金村委会,220
331082101240,洞桥村委会,220
331082101244,西路村委会,220
331082101246,康一村委会,220
331082101247,康二村委会,220
331082101248,康三村委会,220
331082101249,洪桥村委会,220
331082101250,坦头村委会,220
331082101251,上岭村委会,220
331082101252,水岙村委会,220
331082101254,娄村村委会,220
331082101255,长坦村委会,220
331082101256,潘东岙村委会,220
331082101257,岭根村委会,220
331082101258,洋林村委会,220
331082101259,前四庄村委会,220
331082101262,金坑村委会,220
331082101263,分水岭村委会,220
331082101264,上山潘村委会,220
331082101265,麻山村委会,220
331082101266,呈岐村委会,220
331082101267,潘山周村委会,220
331082101268,隔溪村委会,112
331082101269,里冬村委会,220
331082101270,康西村委会,220
331082101271,卢周村委会,220
331082103200,浚头村委会,121
331082103201,两头门村委会,122
331082103202,谷岙村委会,220
331082103203,姜岙村委会,220
331082103204,下曼村委会,220
331082103205,牌前村委会,220
331082103206,江根村委会,220
331082103207,小坑村委会,220
331082103208,岭脚村委会,220
331082103209,瓦窑山村委会,220
331082103214,黄泥坦村委会,220
331082103215,西溪村委会,220
331082103216,黎明村委会,220
331082103217,南城村委会,220
331082103218,仙人桥村委会,220
331082103219,善家洋村委会,220
331082103220,留山村委会,220
331082103223,炉洋村委会,220
331082103224,大塘村委会,220
331082103225,黄支罗村委会,220
331082103226,高山塘村委会,220
331082103227,贝树村委会,220
331082103228,孔丘村委会,220
331082103229,溪王村委会,220
331082103230,芝鱼坑村委会,220
331082103231,良坑村委会,220
331082103232,箬坑村委会,220
331082103233,山下岩村委会,220
331082103234,安坑村委会,220
331082103235,山河村委会,220
331082103236,坑岙村委会,220
331082103237,桐岩辽村委会,220
331082103238,枫林村委会,220
331082103239,双贤村委会,220
331082104200,小芝村委会,121
331082104201,四南村委会,220
331082104202,横峙村委会,220
331082104203,罗上宅村委会,220
331082104204,三保村委会,122
331082104205,伴山村委会,220
331082104206,龙岙村委会,220
331082104207,大来岙村委会,122
331082104208,岙胡村委会,220
331082104209,包山村委会,220
331082104210,利岙村委会,220
331082104211,荷塘村委会,220
331082104212,虎柜头村委会,220
331082104213,栖凤村委会,220
331082104214,度园村委会,220
331082104215,下村桥村委会,220
331082104216,岙坑村委会,220
331082104217,乌石头村委会,220
331082104218,溪下村委会,220
331082104219,车口村委会,220
331082104220,杏中村委会,220
331082104221,中岙村委会,220
331082104222,下里村委会,220
331082104223,乌岩村委会,220
331082104224,南丰村委会,220
331082104225,石溪村委会,220
331082104226,桥头村委会,220
331082104227,张岙村委会,220
331082104228,南洋村委会,220
331082104229,胜坑村委会,220
331082105200,河头村委会,121
331082105201,上湾村委会,220
331082105202,东升村委会,220
331082105203,下湾村委会,220
331082105204,新西岙村委会,220
331082105205,岩下郑村委会,220
331082105206,中渡岙村委会,220
331082105207,缸窑村委会,122
331082105208,中罗村委会,122
331082105209,殿前村委会,122
331082105210,岭下塘村委会,220
331082105211,岭祥村委会,220
331082105212,溪西村委会,220
331082105213,汤岸村委会,220
331082105214,岭西村委会,220
331082105217,前山一村委会,220
331082105218,前山二村委会,220
331082105219,前山三村委会,220
331082105220,前山四村委会,220
331082105221,姚宅村委会,220
331082105222,后田村委会,220
331082105223,四村村委会,220
331082105224,灯头村委会,220
331082105225,赵家村委会,220
331082105227,半山姚村委会,220
331082105229,后郑村委会,220
331082105231,仙人村委会,220
331082105232,岩坑村委会,220
331082105233,下甘村委会,220
331082105235,佃坑村委会,220
331082105236,宜石地村委会,220
331082105237,柏树头村委会,220
331082105238,上炉村委会,220
331082105239,往头村委会,220
331082105240,张湾村委会,220
331082105241,七联村委会,220
331082105244,兰桥村委会,220
331082105247,五景岙村委会,220
331082105248,永丰村委会,220
331082105249,溪南村委会,220
331082105250,下堂村委会,220
331082105251,花塘村委会,220
331082105252,玉峰村委会,220
331082105253,五村村委会,220
331082105254,岭上蒋村委会,220
331082105255,田洋王村委会,220
331082105256,马家湾村委会,220
331082105259,三合村委会,220
331082105260,双岭村委会,220
331082105261,黄三村委会,220
331082105262,百步村委会,220
331082105263,高塘村委会,220
331082105264,九岗头村委会,220
331082105265,山上叶村委会,220
331082106001,黄沙社区,122
331082106200,白水洋村委会,121
331082106201,上吴村委会,122
331082106202,罗渡村委会,122
331082106203,上元地村委会,220
