120117103228,后江石沽村委会,220
120117103229,东杨庄村委会,220
120117103230,孟旧窝村委会,220
120117104201,丰台东村村委会,122
120117104202,丰台北村村委会,122
120117104203,丰台南村村委会,121
120117104204,丰台西村村委会,122
120117104205,孙家庄村委会,122
120117104206,西赵庄村委会,220
120117104207,东赵庄村委会,220
120117104208,李茂庄村委会,220
120117104209,高稳庄村委会,220
120117104210,韩其庄村委会,220
120117104211,双树庄村委会,220
120117104212,李老庄村委会,220
120117104213,李更庄村委会,220
120117104214,大韩庄村委会,220
120117104215,小韩庄村委会,220
120117104216,陆庄村委会,220
120117104217,南埋珠村委会,220
120117104218,北埋珠村委会,220
120117104219,倚岸村委会,220
120117104220,窑头村委会,220
120117104221,大李庄村委会,220
120117104222,小李庄村委会,220
120117104223,西淮沽村委会,220
120117104224,东淮沽村委会,220
120117104225,前棘坨村委会,220
120117104226,后棘坨村委会,220
120117104227,兰庄子村委会,220
120117104228,岳秀庄村委会,220
120117105201,岳龙庄村委会,121
120117105202,于潮庄村委会,122
120117105203,曾庄子村委会,220
120117105204,大良庄村委会,220
120117105205,小良庄村委会,220
120117105206,小阎庄村委会,220
120117105207,屈庄子村委会,220
120117105208,姜甸子村委会,220
120117105209,胡甸子村委会,220
120117105210,西末甸村委会,220
120117105211,东末甸村委会,220
120117105212,国仕营村委会,220
120117105213,大田庄村委会,220
120117105214,小田庄村委会,220
120117105215,岳会庄村委会,220
120117105216,曹道口村委会,220
120117105217,李麻村委会,220
120117105218,麻坨子村委会,220
120117105219,褚家庄村委会,220
120117105220,东蛇麻港村委会,220
120117105221,西蛇麻港村委会,220
120117106201,田庄坨村委会,220
120117106202,齐家沽村委会,220
120117106203,北珠庄村委会,122
120117106204,于三庄村委会,220
120117106205,王良庄村委会,220
120117106206,赵学庄村委会,220
120117106207,东板桥村委会,121
120117106208,西板桥村委会,122
120117106209,北板桥村委会,122
120117106210,崔成庄村委会,220
120117106211,大麦沽村委会,220
120117106212,盆罐庄村委会,220
120117106213,王石村委会,220
120117106214,杨花庄村委会,220
120117106215,老家庄村委会,220
120117106216,东双庄村委会,220
120117106217,张子铺村委会,220
120117106218,王赞铺村委会,220
120117106219,学郝铺村委会,220
120117107201,西塘坨村委会,122
120117107202,东塘坨村委会,220
120117107203,老安淀村委会,220
120117107204,纪庄子村委会,220
120117107205,西孙庄村委会,220
120117107206,西杨庄村委会,220
120117107207,潘庄村委会,121
120117107208,小南庄村委会,220
120117107209,大贾庄村委会,220
120117107210,大龙湾村委会,220
120117107211,齐心庄村委会,220
120117107212,朱头淀东台村委会,220
120117107213,朱头淀中台村委会,220
120117107214,朱头淀西台村委会,220
120117107215,王庄子村委会,220
120117107216,白庙村委会,220
120117107217,杨建庄村委会,220
120117109201,造甲城村委会,121
120117109202,大王台村委会,220
120117109203,冯家台村委会,220
120117109204,付家台村委会,220
120117109205,东小王台村委会,220
120117109206,西小王台村委会,220
120117109207,田辛庄村委会,220
120117109208,赵温庄村委会,220
120117110201,大八亩坨村委会,220
120117110202,小八亩坨村委会,220
120117110203,齐家埠村委会,220
120117110204,任凤庄村委会,121
120117110205,兴隆淀村委会,220
120117110206,东移民村委会,220
120117110207,北移民村委会,220
120117110208,张尔沽村委会,220
120117110209,李台子村委会,220
120117110210,兰台子村委会,220
120117110211,薄台子村委会,220
120117110212,郝台子村委会,220
120117110213,冯庄子村委会,220
120117110214,张善庄村委会,220
120117110215,于台子村委会,220
120117111201,独立村委会,122
120117111202,船沽村委会,122
120117111203,李庄子村委会,122
120117111204,中兴沽村委会,122
120117111205,小北涧沽村委会,122
120117111206,大北涧沽村委会,121
120117111207,官庄子村委会,122
120117111208,辛庄子村委会,122
120117111209,马鞍子村委会,122
120117111210,立新村委会,122
120117111211,爱华村委会,122
120117112201,东棘坨村委会,220
120117112202,前大安村委会,220
120117112203,后大安村委会,220
120117112204,王洪庄村委会,220
120117112205,李家店村委会,220
120117112206,胡晋庄村委会,220
120117112207,小倾店村委会,220
120117112208,八里庄村委会,220
120117112209,大倾店村委会,220
120117112210,小芦庄村委会,220
120117112211,柳树洼村委会,220
120117112212,马连庄村委会,220
120117112213,马辛庄村委会,220
120117112214,东赵村委会,220
120117112215,张老仁村委会,220
120117112216,东白庄村委会,220
120117112217,史家庄村委会,220
120117112218,姜家庄村委会,220
120117112219,常家店村委会,121
120117112220,西棘坨村委会,122
120117112221,大港村委会,220
120117112222,李秀庄村委会,220
120117112223,杨宇庄村委会,220
120117112224,韩太庄村委会,220
120117112225,躲军淀村委会,220
120117112226,于京庄村委会,220
120117112227,步家庄村委会,220
120117112228,西刘庄村委会,220
120117112229,张彪庄村委会,220
120117112230,毛毛匠村委会,220
120117112231,高景村委会,220
120117112232,赵本村委会,220
120117112233,大邓村委会,220
120117112234,西苗村委会,220
120117112235,小丛村委会,220
120117112236,小邓村委会,220
120117112237,杨付村委会,220
120117112238,艾林村委会,220
120117112239,李成村委会,220
120117112240,新村村委会,220
120117112241,高家庄村委会,220
120117112242,大丛村委会,220
120117113201,北淮村委会,121
120117113202,南淮淀村委会,220
120117113203,乐善庄村委会,220
120117114201,兴家坨村委会,220
120117114202,后辛庄村委会,220
120117114203,洛里陀村委会,220
120117114204,民主村委会,121
120117114205,自由村委会,122
120117114206,幸福村委会,122
120117114207,解放村委会,122
120117114208,安全村委会,122
120117115201,于怀村委会,220
120117115202,大于村委会,220
120117115203,任千户村委会,220
120117115204,李花毛村委会,220
120117115205,西岳庄村委会,220
120117115206,西朱庄村委会,220
120117115207,杨拨庄村委会,220
120117115208,菜园村委会,220
120117115209,孟庄子村委会,220
120117115210,廉庄子村委会,121
120117115211,高坨村委会,220
120117115212,前米场村委会,220
120117115213,后米场村委会,220
120117115214,岳道口村委会,220
120117115215,木头窝村委会,220
120117115216,朝阳村委会,220
120117400498,宁河县贸易开发区虚拟社区,111
120117401498,宁河县经济开发区虚拟社区,111
120117402498,一汽大众华北生产基地虚拟社区,123
120117403498,滨海高新区虚拟社区,123
120117451498,现代产业区组团虚拟社区,123
120117452498,潘庄工业区组团虚拟社区,123
120117453498,北淮淀组团虚拟社区,123
120117500598,潘庄农场虚拟生活区,123
120118100001,四街社区居委会,111
120118100002,东窑社区居委会,111
120118100003,新华里社区居委会,111
120118100004,平安里社区居委会,111
120118100005,东升里社区居委会,111
120118100006,新泰里社区居委会,111
120118100007,红星里社区居委会,111
120118100008,东兴里社区居委会,111
120118100009,胜利楼社区居委会,111
120118100010,群卫路社区居委会,111
120118100011,北安楼社区居委会,111
120118100012,天源里社区居委会,111
120118100013,顺纺里社区居委会,111
120118100014,文化里社区居委会,111
120118100015,同善里社区居委会,111
120118100016,和顺里社区居委会,111
120118100017,北纬楼社区居委会,111
120118100018,韩新里社区居委会,111
120118100019,胜丰里社区居委会,111
120118100020,欣苑里社区居委会,111
120118100021,红星南里社区居委会,111
120118100022,春元里社区居委会,111
120118100023,瀛海北里社区居委会,111
120118100024,瀛海南里社区居委会,111
120118100025,梦香花园社区居委会,111
120118100026,东方家园社区居委会,111
120118100027,东升南里社区居委会,111
120118100028,名门世家社区居委会,111
120118100029,颖华社区居委会,111
120118100030,益农里社区居委会,111
120118100031,九通家园社区居委会,111
120118100032,金海园社区居委会,111
120118100033,春华园社区居委会,111
120118100034,顺驰社区居委会,111
120118100035,凯通社区居委会,111
120118100036,泰悦经典社区居委会,111
120118100037,禧顺家园社区居委会,111
120118100038,盛世华庭社区居委会,111
120118100039,禹州尊府社区居委会,111
120118100201,一街村村委会,112
120118100202,二街村村委会,112
120118100203,三街村村委会,112
120118100204,五街村村委会,112
120118100205,六街村村委会,111
120118100206,小高庄村委会,220
120118100207,陆家院村委会,220
120118100208,花园村委会,112
120118100209,玉田庄村委会,112
120118100210,义渡口村委会,112
120118100211,大口子门村委会,112
120118100212,小口子门村委会,112
120118100213,大河滩村委会,220
120118100214,小河滩村委会,220
120118100215,高家楼村委会,112
120118100216,范庄子村委会,112
120118100217,王家楼村委会,112
120118100218,杨李院村委会,112
120118100219,上三里村委会,112
120118100220,下三里村委会,112
120118100221,胡家园村委会,112
120118100222,曹官庄村委会,112
120118100223,孙家场村委会,112
120118100224,刘官庄村委会,112
120118100225,韩家口村委会,112
120118100226,东五里村委会,111
120118100227,西边庄村委会,112
120118100228,东边庄村委会,112
120118100229,徐庄子村委会,112
120118100230,前毕庄村委会,112
120118100231,后毕庄村委会,112
120118100232,前杨村村委会,220
120118100233,后杨村村委会,220
120118100234,北五里村委会,112
120118100235,魏家庄村委会,112
120118100236,付家村村委会,112
120118100237,西五里村委会,220
120118100401,天津静海北环（翰吉斯）工业区,111
120118101001,物探小区社区居委会,121
120118101201,唐一街村委会,122
120118101202,唐二街村委会,122
120118101203,唐三街村委会,122
120118101204,唐四街村委会,122
120118101205,大张屯村委会,121
120118101206,长张屯村委会,122
120118101207,只官屯村委会,122
120118101208,赵官屯村委会,122
120118101209,靳官屯村委会,122
120118101210,王千户村委会,122
120118101211,王善政村委会,220
120118101212,梁官屯村委会,220
120118101213,前小屯村委会,220
120118101214,后小屯村委会,220
120118101215,程庄子村委会,220
120118101216,曲庄子村委会,220
120118101217,尚庄子村村委会,220
120118101218,马集村委会,220
120118101219,林庄子村委会,220
120118101220,小张屯村委会,220
120118101221,瞿家圈村委会,220
120118101222,马辛庄村委会,220
120118101223,鲁辛庄村委会,220
120118101224,良辛庄村委会,220
120118101225,刘上道村委会,220
120118101226,刘下道村委会,220
120118101227,夏官屯村委会,122
120118101228,烧窑盆村委会,220
120118101229,国家庄村委会,220
120118101230,大十八户村委会,220
120118101231,小十八户村委会,220
120118101232,郑家庄村委会,220
120118101233,英官屯村委会,220
120118101234,薛家庄村委会,220
120118101235,慈儿庄村委会,220
120118101236,亚家庄村委会,220
120118101237,东沟乐村委会,220
120118101238,西沟乐村委会,220
120118101239,小郝庄村委会,220
120118101240,大郝庄村委会,220
120118101241,孙坝口村委会,220
120118101242,夏家庄村委会,220
120118101243,满意庄村委会,220
120118101401,天津唐官屯加工物流区,121
120118102201,团结街村委会,122
120118102202,友好街村委会,122
120118102203,义和街村委会,122
120118102204,工商街村委会,122
120118102205,民生街村委会,121
120118102206,和平街村委会,122
120118102207,民主街村委会,122
120118102208,生产街村委会,122
120118102209,胜利街村委会,122
120118102210,建设街村委会,122
120118102211,王庄子村委会,220
120118102212,南肖楼村委会,122
120118102213,北肖楼村委会,122
120118102214,尚庄子村委会,122
120118102215,北刘村村委会,122
120118102216,杜家咀村委会,220
120118102217,下圈村委会,220
120118102218,十一堡村委会,220
120118102219,九十堡村委会,122
120118102220,凤仪村村委会,122
120118102221,八堡村委会,220
120118102222,七堡村委会,220
120118102223,李家湾子村委会,220
120118102224,六堡村委会,220
120118102225,冯家村村委会,220
120118102226,刘家营村委会,220
120118102227,苟家营村委会,220
120118102228,王家营村委会,220
120118103201,义和村委会,122
120118103202,和平村委会,122
120118103203,民主村委会,122
120118103204,团结村委会,122
120118103205,段堤村委会,220
120118103206,北万营村委会,220
120118103207,南万营村委会,220
120118103208,迸庄村委会,220
120118103209,圈里村委会,220
120118103210,小张庄村委会,220
120118103211,东家村委会,220
120118103212,堂上村委会,220
120118103213,郑庄村委会,220
120118103214,南茁头村委会,220
120118103215,北茁头村委会,220
120118103216,北坝台村委会,220
120118103217,大瓦头村委会,121
120118103218,小瓦头村委会,122
120118103219,东岳庄村委会,122
120118103220,西岳庄村委会,122
120118103221,朱家村委会,220
120118103222,丁家村委会,220
120118103223,大刘村委会,220
120118104201,胜利村村委会,122
120118104202,和平村村委会,122
120118104203,民生村村委会,122
120118104204,建设村村委会,122
120118104205,幸福村村委会,122
120118104206,友好村村委会,122
120118104207,新立村村委会,121
120118104208,义和村村委会,122
120118104209,南坝台村委会,220
120118104210,一堡村村委会,220
120118104211,南二堡村委会,220
120118104212,中二堡村委会,220
120118104213,北二堡村委会,220
120118104214,三堡村委会,220
120118104215,四堡村委会,220
120118104216,五堡村委会,220
120118104217,大六分村委会,220
120118104218,姜家场村委会,220
120118105201,东子牙村委会,122
120118105202,小邀铺村委会,220
120118105203,东高庄村委会,220
120118105204,西高庄村委会,220
120118105205,王家村村委会,220
120118105206,尚家村村委会,220
120118105207,王二庄村委会,121
120118105208,宗保村村委会,122
120118105209,大黄庄村委会,220
120118105210,小黄庄村委会,220
120118105211,许庄子村委会,220
120118105212,潘庄子村委会,220
120118105213,焦庄子村委会,220
120118105214,大邀铺村委会,220
120118105215,常家村村委会,220
120118105216,三呼庄村委会,220
120118105217,小刘村委会,220
120118105218,王庄子村委会,220
120118105219,赵庄子村委会,220
120118105220,周庄子村委会,220
120118105221,吴庄子村委会,220
120118106201,高泽村村委会,220
120118106202,吕官屯村委会,220
120118106203,张官屯村委会,220
120118106204,王官屯村委会,220
120118106205,高官屯村委会,220
120118106206,东钓台村委会,220
120118106207,一街村委会,122
120118106208,二街村委会,122
120118106209,三街村委会,121
120118106210,南长屯村委会,220
120118106211,北长屯村委会,220
120118106212,袁村村委会,220
120118106213,谭村村委会,220
120118106214,西长屯村委会,220
120118106215,小集村委会,220
120118106216,潘村村委会,220
120118106217,曹村村委会,220
120118106218,小钓台村委会,122
120118106219,邹家咀村委会,122
120118106220,西钓台村委会,220
120118106221,纪庄子村委会,220
120118106222,胡辛庄村委会,220
120118106223,小赵家洼村委会,220
120118106224,大赵家洼村委会,220
120118107201,中旺村委会,121
120118107202,小中旺村委会,220
120118107203,韩庄子村委会,220
120118107204,蔡庄子村委会,220
120118107205,王官庄村委会,220
120118107206,罗庄子村委会,220
120118107207,港里村委会,220
120118107208,姚庄子村委会,220
120118107209,曾家河村委会,220
120118107210,李庄子村委会,220
120118107211,大曲河村委会,220
120118107212,小曲河村委会,220
120118107213,班高庄村委会,220
120118107214,李高庄村委会,220
120118107215,谢高庄村委会,220
120118107216,张高庄村委会,220
120118107217,丁庄子村委会,220
120118107218,垛庄村委会,122
120118107219,西湾河村村委会,220
120118107220,清河村村委会,220
120118107221,十槐村村委会,220
120118107222,大庄子村村委会,220
120118107223,东小屯村村委会,220
120118107224,西小屯村村委会,220
120118107225,北小屯村村委会,220
120118107226,团瓢村村委会,220
120118107227,刘家河村委会,220
120118107228,小齐庄村委会,220
120118107229,赵齐庄村委会,220
120118107401,天津滨港高新铸造工业区,123
120118108201,万全街村委会,122
120118108202,津美街村委会,122
120118108203,尧舜街村委会,122
120118108204,津海街村委会,121
120118108205,满井子村委会,220
120118108206,王虎庄村委会,122
120118108207,大屯村委会,122
120118108208,庞庄子村委会,122
120118108209,岳庄子村委会,220
120118108210,白公坨村委会,220
120118108211,崔庄子村委会,220
120118108212,李八庄村委会,220
120118108213,巨庄子村委会,220
120118108214,东尚码头村委会,220
120118108215,西尚码头村委会,220
120118108216,前尚码头村委会,220
120118108217,北尚码头村委会,220
120118108218,官坑村委会,220
120118108219,太平村委会,220
120118108220,胡连庄村委会,220
120118108221,五美城村委会,220
120118108222,三间房村委会,220
120118108223,刘房子村委会,220
120118108224,丁房子村委会,122
120118108225,邢家堼村委会,220
120118108226,东房子村委会,220
120118108400,天津大邱庄工业区,121
120118109201,蔡公庄村委会,121
120118109202,杨家场村委会,220
120118109203,顺小王村委会,220
120118109204,刘祥庄村委会,220
120118109205,土河村委会,220
120118109206,惠丰西村委会,220
120118109207,惠丰中村委会,220
120118109208,惠丰前村委会,220
120118109209,惠丰东村委会,220
120118109210,四党口南村委会,220
120118109211,四党口西村委会,220
120118109212,四党口东村委会,220
120118109213,四党口中村委会,220
120118109214,四党口后村委会,220
120118109215,朱家房子村委会,220
120118109221,幸福村委会,220
120118109401,天津蔡公庄乐器工业园,123
120118110201,东贾口村委会,122
120118110202,西贾口村委会,122
120118110203,谷庄子村委会,122
120118110204,辛庄子村委会,122
120118110205,罗塘村村委会,122
120118110206,孟庄子村委会,122
120118110207,北张庄村村委会,122
120118110208,小李庄村村委会,122
120118110209,梁头村村委会,121
120118110210,孙庄子村委会,122
120118110211,东河头村委会,220
120118110212,于家村村委会,220
120118110213,东柳木村委会,220
120118110214,西柳木村委会,220
120118110215,南柳木村委会,220
120118110216,肖民庄村委会,220
120118110221,前邓村村委会,220
120118110222,后邓村村委会,220
120118111201,团泊村委会,121
120118111202,宫家堡村委会,122
120118111203,吴家堡村委会,122
120118111204,孟家房子村委会,122
120118111205,张家房子村委会,122
120118111206,小邱庄村委会,122
120118111208,孟铺子村委会,122
120118111209,薛房子村委会,122
120118112201,杨家园村委会,220
120118112202,东双塘村委会,122
120118112203,增福堂村委会,220
120118112204,八里庄村委会,220
120118112205,朴楼村委会,220
120118112206,周家院村委会,220
120118112207,董莫院村委会,122
120118112208,西双塘村委会,121
120118112209,杨学士村委会,220
120118112210,李靖庄村委会,220
120118112401,双塘高档五金制品产业园,123
120118113201,齐小王村委会,220
120118113202,齐庄子村委会,220
120118113203,胡庄子村委会,220
120118113208,高庄子村委会,220
120118113209,大王庄村委会,220
120118113210,高小王村委会,122
120118113211,大丰堆村委会,121
120118113212,史庄子村委会,122
120118113213,靳庄子村委会,220
120118113214,于庄子村委会,220
120118113215,前明庄村委会,220
120118113216,中明庄村委会,220
120118113217,后明庄村委会,220
120118113218,前双树村委会,122
120118113219,后双树村委会,122
120118113220,丰普村委会,122
120118114201,沿庄村委会,220
120118114202,流庄村委会,220
120118114203,小河村委会,220
120118114204,吉祥村委会,220
120118114205,郎洼村委会,220
120118114206,东港村委会,220
120118114207,西港村委会,220
120118114208,当滩头村委会,220
120118114209,西滩头村委会,220
120118114210,西禅房村委会,122
120118114211,当禅房村委会,122
120118114212,东禅房村委会,121
120118114213,东滩头村委会,220
120118114214,大黄洼村委会,220
120118114215,小黄洼村委会,220
120118114216,双楼村委会,220
120118114217,王匡村委会,220
120118114218,南张庄村委会,220
120118114219,南元蒙口村委会,220
120118114220,北元蒙口村委会,220
120118114221,东元蒙口村委会,220
120118114222,谭庄子村委会,220
120118114223,张村村委会,220
120118114224,罗家庄村委会,220
120118115207,安庄子村委会,220
120118115208,杨小庄村委会,220
120118115209,东翟庄村委会,220
120118115210,中翟庄村委会,220
120118115211,西翟庄村委会,121
120118115212,吕家沟村委会,220
120118115213,顺民屯村委会,220
120118115214,张庄子村委会,220
120118115215,矫庄子村委会,220
120118115216,贺新村村委会,220
120118115217,佟庄子村委会,220
120118115218,周庄子村委会,220
120118200201,良一村委会,210
120118200202,良二村委会,210
120118200203,良三村委会,210
120118200204,四小屯村委会,220
120118200205,罗阁庄村委会,220
120118200206,邢庄子村委会,220
120118200207,于家堡村委会,220
120118200208,李家楼村委会,220
120118200209,陆家村村委会,220
120118200210,张家村村委会,220
120118200211,胡家村村委会,220
120118200212,岳家园村委会,220
120118200213,王家院村委会,220
120118200214,李家院村委会,220
120118200215,府君庙村委会,220
120118200216,十里堡村委会,220
120118200217,普堤洼村委会,220
120118200218,白杨树村委会,220
120118201201,管铺头村委会,220
120118201202,砖垛村委会,220
120118201203,董庄窠村委会,220
120118201204,闫家冢村委会,220
120118201205,双窑村委会,220
120118201206,梅厂村委会,220
120118201207,宫家屯村委会,220
120118201209,前寨村委会,220
120118201210,后寨村委会,220
120118201211,西寨村委会,220
120118201212,东寨村委会,220
120118201213,杨成庄村委会,210
120118400001,大寨社区居委会,112
120118400401,静海县经济开发区社区,111
120118400402,天宇科技园区社区,121
120118402498,子牙循环经济产业区虚拟社区,123
120118403498,团泊新城虚拟社区,123
120119001001,五十八间社区居委会,111
120119001002,花园里二段社区居委会,111
120119001003,府君里社区居委会,111
120119001004,东风里社区居委会,111
120119001005,三府街社区居委会,111
120119001006,双柏里社区居委会,111
120119001007,胜利路社区居委会,111
120119001008,博雅花园社区居委会,111
120119001009,鸿雁里社区居委会,111
120119001010,白塔寺社区居委会,111
120119001011,安裕中区社区居委会,111
120119001012,阳光社区居委会,111
120119001013,龙港社区居委会,111
120119001014,引滦社区居委会,111
120119001015,安裕西区社区居委会,111
120119001016,花园新村社区居委会,111
120119001017,鑫海苑社区居委会,111
120119001018,乐园社区居委会,111
120119001019,中昌东区社区居委会,111
120119001020,翠湖社区居委会,111
120119001021,佳城社区居委会,111
120119001022,远景城社区居委会,111
120119001023,山水颐城社区居委会,111
120119001024,天元社区居委会,111
120119001025,幸福时代花园社区居委会,111
120119001026,山倾城社区居委会,111
120119001027,天一绿海社区居委会,111
120119001028,青山溪语社区居委会,111
120119001029,曲院风荷社区居民委员会,111
120119001030,海棠湾社区居民委员会,111
120119001031,华府御墅社区居委会,111
120119100201,东北隅村委会,111
120119100202,东南隅村委会,111
120119100203,西北隅村委会,111
120119100204,西南隅村委会,111
120119100205,东关村委会,111
120119100206,西关村委会,111
120119100207,南关村委会,111
120119100208,崔店子村委会,111
120119100209,新马家崖村委会,111
120119100210,杨园子村委会,111
120119100211,蔡庄子村委会,111
120119100212,三里庄村委会,111
120119100213,管驿村委会,111
120119100214,杨各庄村委会,111
120119100215,塘坊村委会,111
120119100216,西七园村委会,111
120119100217,东七园村委会,111
120119100218,穆庄子村委会,111
120119100219,张庄村委会,111
120119100220,东大井村委会,111
120119100221,土楼村委会,111
120119100222,西小毛庄村委会,111
120119100223,池庄子村委会,111
120119100224,桃花园村委会,111
120119100225,西井峪村委会,220
120119100226,白马泉村委会,111
120119100227,小岭子村委会,220
120119100228,闯子岭村委会,220
120119100229,小龙扒村委会,220
120119100230,大星峪村委会,220
120119100231,东路庄村委会,111
120119100232,西路庄村委会,111
120119100233,周庄村委会,111
120119100234,贾庄村委会,111
120119100235,吴庄村委会,111
120119100236,大刀剪营村委会,111
120119100237,小刀剪营村委会,111
120119100238,公乐亭村委会,111
120119100239,北娄庄子村委会,111
120119100240,五里桥村委会,111
120119100241,上闸村委会,111
120119100242,下闸村委会,111
120119100243,板桥村委会,111
120119100244,辛庄子村委会,111
120119100245,何庄村委会,111
120119100246,上埝头村委会,111
120119100247,西大屯村委会,111
120119100248,冀庄村委会,111
120119100249,三岗子村委会,111
120119100250,东马坊村委会,220
120119100251,西马坊村委会,220
120119100252,桃花寺村委会,220
120119100253,仓上屯村委会,220
120119100254,白庄子村委会,220
120119100255,三家店村委会,220
120119100256,夏庄子村委会,220
120119100257,东大屯村委会,112
120119100258,郭庄子村委会,112
120119100259,黄土坡村委会,112
120119100260,逯庄子村委会,112
120119100261,七里峰村委会,112
120119100262,上宝塔村委会,111
120119100263,东营坊村委会,111
120119100264,下宝塔村委会,111
120119100265,大毛庄村委会,111
120119100266,于桥村委会,112
120119100267,围坊村委会,111
120119100268,黄安子村委会,111
120119100269,东果园村委会,220
120119100270,西果园村委会,220
120119101201,高各庄村委会,112
120119101202,三岔口村委会,112
120119101203,李怀辛庄村委会,220
120119101204,龙湾子村委会,220
120119101205,苏庄子村委会,112
120119101206,洇溜村委会,111
120119101207,马圈头村委会,112
120119101208,靳庄村委会,220
120119101209,吴家洼村委会,220
120119101210,富王庄村委会,220
120119101211,仇庄村委会,220
120119101212,八里庄村委会,112
120119101213,桃园村委会,112
120119101214,北六里屯村委会,112
120119101215,魏庄子村委会,112
120119101216,小现渠村委会,220
120119101217,大现渠村委会,220
120119101218,西店子村委会,220
120119101219,安定庄村委会,220
120119101220,小唐庄村委会,220
120119101221,大唐庄村委会,220
120119101222,康庄村委会,220
120119101223,五里庄村委会,220
120119101224,欢虎庄村委会,220
120119101225,前大岭村委会,220
120119101226,后大岭村委会,220
120119101227,感化庄村委会,220
120119101228,焦庄子村委会,220
120119101229,敦庄子村委会,220
120119101230,丁庄村委会,220
120119101231,西郑各庄村委会,220
120119101232,中郑各庄村委会,220
120119101233,东郑各庄村委会,220
120119102201,沟河北村委会,220
120119102202,梁后庄村委会,220
120119102203,砖瓦窑村委会,112
120119102204,双安村委会,220
120119102205,联合村村委会,112
120119102206,北朱庄子村委会,112
120119102207,狐狸峪村委会,220
120119102208,莲花岭村委会,112
120119102209,玉石庄村委会,112
120119102210,盘富庄村委会,112
120119102211,营房村委会,112
120119102212,塔院村委会,112
120119102213,石佛村委会,112
120119102214,官庄村委会,111
120119102215,北后子峪村委会,112
120119102216,新马坊村委会,112
120119102217,挂月庄村委会,112
120119102218,西后子峪村委会,112
120119102219,野沟村委会,112
120119102220,小彩各庄村委会,112
120119102221,邢家沟村委会,112
120119102222,大彩各庄村委会,112
120119102223,东后子峪村委会,112
120119102224,肘各庄村委会,112
120119102225,永平庄村委会,112
120119102226,莲花院村委会,112
120119102227,张丁庄村委会,112
120119102228,贾各庄村委会,112
120119102229,居官屯村委会,112
120119102230,西大佛塔村委会,112
120119102231,东大佛塔村委会,112
120119102232,门庄子村委会,112
120119102233,南营村委会,112
120119102234,北小屯村委会,112
120119103201,大峪村委会,220
120119103202,育英洼村委会,220
120119103203,穆马庄村委会,220
120119103204,赵各庄村委会,220
120119103205,西葛岑村委会,220
120119103206,伯王庄村委会,220
120119103207,北仇庄子村委会,220
120119103208,肖辛庄村委会,220
120119103209,于各庄村委会,220
120119103210,北辛庄村委会,220
120119103211,花园村委会,122
120119103212,高桥村委会,122
120119103213,陈家河村委会,122
120119103214,大街村委会,121
120119103215,张庄村委会,122
120119103216,幸福村委会,122
120119103217,兴隆村委会,122
120119103218,上古庄村委会,122
120119103219,良尚村委会,122
120119103220,北关村委会,122
120119103221,牛各庄一村村委会,122
120119103222,牛各庄二村委会,122
120119103223,富裕庄村委会,220
120119103224,峰山村委会,220
120119103225,崔各寨村委会,220
120119103226,山前屯村委会,220
120119103227,宋家营村委会,220
120119103228,好女塔村委会,220
120119103229,淋河村委会,122
120119103230,史各庄村委会,220
120119103231,石家庄村委会,122
120119103232,西官屯村委会,122
120119103233,东孔庄村委会,122
120119103234,英庄子村委会,122
120119103235,叫山村委会,220
120119103236,起家庄村委会,220
120119103237,王刁庄村委会,220
120119103238,孙家庄村委会,220
120119103239,验甲宫村委会,220
120119103240,马官屯村委会,220
120119103241,太平庄村委会,220
120119103242,周官屯村委会,220
120119104201,黄崖关村委会,220
120119104202,小平安村委会,220
120119104203,前干涧村委会,220
120119104204,石炮沟村委会,220
120119104205,常州村委会,220
120119104206,大平安村委会,220
120119104207,段庄村委会,220
120119104208,北车道峪村委会,220
120119104209,中营村委会,122
120119104210,小东沟村委会,220
120119104211,西大峪村委会,220
120119104212,青山岭村委会,220
120119104213,下营村委会,121
120119104214,郭家沟村委会,220
120119104215,东山村委会,220
120119104216,白滩村委会,220
120119104217,东于庄村委会,220
120119104218,刘庄子村委会,220
120119104219,团山子村委会,220
120119104224,张家峪村委会,220
120119104225,苦梨峪村委会,122
120119104226,桑树庵村委会,220
120119104228,石头营村委会,220
120119104229,赤霞峪村委会,220
120119104230,道古峪村委会,220
120119104231,船仓峪村委会,220
120119104232,古强峪村委会,220
120119104233,小港村委会,220
120119104234,寺沟村委会,220
120119104235,太平沟村委会,220
120119104236,高富庄村委会,121
120119104237,营周庄村委会,121
120119104238,西于庄村委会,121
120119104239,官地村委会,121
120119104240,拱峪村委会,121
120119105201,骆古庄村委会,122
120119105202,西潘庄村委会,122
120119105203,双井村委会,122
120119105204,西草场村委会,122
120119105205,西门外村委会,122
120119105206,西南道村委会,122
120119105207,西中南道村委会,122
120119105208,石人庄村委会,122
120119105209,西兵马村委会,122
120119105210,中兵马村委会,122
120119105211,东兵马村委会,122
120119105212,东南道村委会,122
120119105213,东门外村委会,122
120119105214,东中南道村委会,121
120119105215,前街村委会,122
120119105216,钥匙庄村委会,122
120119105217,国和庄村委会,122
120119105218,周于庄村委会,122
120119105219,东后街村委会,122
120119105220,中后街村委会,122
120119105221,西后街村委会,122
120119105222,邦均大街村委会,122
120119105223,西水泉村委会,220
120119105224,夏各庄村委会,220
120119105225,西沿河村委会,220
120119105226,东沿河村委会,122
120119105227,下埝头村委会,122
120119105228,大孙各庄村委会,122
120119105229,小富庄村委会,122
