500119127203,石河村委会,220
500119127204,天堡村委会,220
500119127205,齐心村委会,220
500119127206,柏林村委会,220
500119128200,红岩村委会,220
500119128201,高峰村委会,220
500119128202,冷水村委会,121
500119128203,水碓村委会,220
500119128204,大岩村委会,220
500119128205,杉楠村委会,220
500119128206,茶园村委会,220
500119128207,幸福村委会,220
500119128208,平安村委会,220
500119207200,大坪村委会,220
500119207201,燕鸣村委会,220
500119207202,中溪村委会,210
500119207203,普陀村委会,220
500119212200,千丘村委会,220
500119212201,峰中村委会,220
500119212202,峰胜村委会,220
500119212203,正阳村委会,220
500119212204,金兴村委会,220
500119212205,三教村委会,210
500119212206,风云村委会,220
500120001001,大旺社区居委会,111
500120001002,北门社区居委会,111
500120001003,城中社区居委会,111
500120001004,塘湾社区居委会,111
500120001005,东关社区居委会,111
500120001006,芋荷社区居委会,111
500120001007,马家桥社区居委会,111
500120001008,三角社区居委会,112
500120001009,双龙社区居委委会,112
500120001010,黄葛社区居委会,112
500120001011,大岚社区居委会,111
500120001200,四面山村委会,220
500120001201,龙井湾村委会,112
500120001202,大塘村委会,220
500120001203,新堰村委会,111
500120001204,来龙村委会,112
500120001205,天池村委会,220
500120002001,文风社区居委会,111
500120002002,南关社区居委会,111
500120002003,牛角湾社区居委会,111
500120002004,双狮社区居委会,111
500120002005,华龙社区居委会,111
500120002006,天门社区居委会,111
500120002007,团堡社区居委会,112
500120002008,养鱼社区居委会,111
500120002009,虎峰社区居委会,112
500120002010,新胜社区居委会,111
500120002011,观音社区居委会,112
500120002012,鹰嘴社区居委会,112
500120003001,大兴社区居委会,111
500120003002,大字社区居委会,111
500120003003,双路社区居委会,111
500120003004,青山社区居委会,111
500120003005,清明社区居委会,111
500120003006,石河社区居委会,111
500120003007,塘坊社区居委会,111
500120003200,大森村委会,220
500120003201,中兴村委会,112
500120003202,沙坡村委会,112
500120003203,梁山村委会,220
500120003204,棕树村委会,112
500120003205,莲花村委会,112
500120004001,东街社区居委会,111
500120004002,花园社区居委会,111
500120004003,西街社区居委会,111
500120004200,孙河村委会,112
500120004201,登凤村委会,220
500120004202,安乐村委会,112
500120004203,来凤村委会,112
500120004204,四平村委会,112
500120004205,新七村委会,220
500120004206,普新村委会,220
500120004207,魁塘村委会,220
500120004208,三星村委会,220
500120004209,鹿河村委会,220
500120005001,铜锣社区居委会,111
500120005002,沙堆社区居委会,112
500120005003,合中社区居委会,111
500120005200,石垭村委会,112
500120005201,红学村委会,112
500120005202,三五村委会,220
500120005203,凉风村委会,112
500120005204,长五村委会,220
500120005205,高古村委会,220
500120005206,新民村委会,220
500120005207,八寿村委会,220
500120005208,竹林湾村委会,220
500120005209,大岚坳村委会,220
500120005210,铜瓦村委会,220
500120005211,杨寺村委会,220
500120005212,天灯村委会,112
500120005213,走马村委会,220
500120005214,龙安村委会,220
500120005215,莲花坝村委会,220
500120006001,红石社区居委会,111
500120006002,接龙社区居委会,111
500120006003,六合社区居委会,111
500120006200,福里村委会,122
500120006201,四维村委会,220
500120006202,郭家村委会,220
500120006203,龙泉村委会,220
500120006204,三台村委会,220
500120006205,大堂村委会,220
500120006206,大沟村委会,220
500120006207,大竹村委会,220
500120006208,新房村委会,112
500120006209,三担村委会,112
500120006210,团坝村委会,220
500120006211,阳河村委会,112
500120006212,三江村委会,220
500120006213,高拱村委会,220
500120100001,一品社区居委会,121
500120100200,智灯村委会,122
500120100201,五龙村委会,122
500120100202,阳龙村委会,220
500120100203,前进村委会,220
500120100204,江兴村委会,122
500120100205,敢英村委会,220
500120100206,三元村委会,122
500120100207,青云村委会,220
500120100208,凉水村委会,220
500120100209,石庙村委会,220
500120101001,金凤社区居委会,121
500120101002,七兴社区居委会,121
500120101200,建设村委会,122
500120101201,四合村委会,220
500120101202,阳岫村委会,220
500120101203,喜观村委会,220
500120101204,将军村委会,220
500120101205,三步梯村委会,220
500120101206,盐店村委会,220
500120101207,跃进村委会,220
500120102001,文昌社区居委会,121
500120102200,盐井河村委会,122
500120102201,新四村委会,220
500120102202,铁石村委会,220
500120102203,浸口村委会,220
500120102204,复兴村委会,220
500120102205,同心村委会,220
500120103001,福中社区居委会,121
500120103200,浸合村委会,220
500120103201,龙宝村委会,220
500120103202,红山村委会,220
500120103203,和平村委会,220
500120103204,斑竹村委会,220
500120103205,胜利村委会,220
500120104001,兴隆社区居委会,121
500120104002,油田社区居委会,121
500120104200,长隆村委会,122
500120104201,狮子村委会,220
500120104202,双柏村委会,220
500120104203,龙飞村委会,220
500120104204,万民村委会,220
500120104205,高桥村委会,220
500120104206,朝元村委会,220
500120104207,船形村委会,220
500120104208,石鼻村委会,220
500120104209,平安村委会,220
500120104210,独耳村委会,220
500120104211,山王村委会,220
500120104212,茅莱村委会,122
500120104213,联盟村委会,220
500120104214,莲生村委会,220
500120104215,均田村委会,220
500120104216,符家村委会,122
500120105001,文华社区居委会,121
500120105002,太和社区居委会,121
500120105200,沙塝村委会,220
500120105201,河堰村委会,122
500120105202,金堂村委会,122
500120105203,大面坡村委会,220
500120105204,朝阳村委会,220
500120105205,石院村委会,220
500120105206,尖山子村委会,220
500120105207,塆塘村委会,220
500120105208,团结村委会,220
500120105209,石龙村委会,220
500120105210,卫寺村委会,122
500120105211,曙光村委会,122
500120106001,普兴社区居委会,121
500120106200,护普村委会,122
500120106201,马鞍村委会,220
500120106202,白鹤村委会,220
500120106203,金龙村委会,220
500120106204,大石塔村委会,220
500120106205,周家村委会,122
500120106206,白杨村委会,220
500120106207,坪中村委会,220
500120107001,平安社区居委会,121
500120107200,新场村委会,122
500120107201,龙凤村委会,220
500120107202,高山村委会,220
500120107203,石龙桥村委会,220
500120107204,天星村委会,220
500120107205,二郎村委会,220
500120107206,双河村委会,220
500120108001,肖家嘴社区居委会,121
500120108002,龙江社区居委会,121
500120108200,白果村委会,220
500120108201,画眉村委会,220
500120108202,寨子村委会,122
500120108203,小河村委会,220
500120108204,玉林村委会,220
500120108205,弥勒村委会,220
500120108206,睦佳村委会,220
500120108207,鱼洞村委会,220
500120108208,新石村委会,220
500151001001,东方社区居委会,111
500151001002,东城社区居委会,111
500151001003,和平社区居委会,111
500151001004,正街社区居委会,111
500151001005,龙山社区居委会,111
500151001006,体育街社区居委会,111
500151001008,八一路社区居委会,111
500151001009,仙鱼社区居委会,111
500151001010,淮远社区居委会,111
500151001011,袁家社区居委会,111
500151001012,柿花社区居委会,111
500151001201,接龙村委会,111
500151001202,玉皇村委会,220
500151001203,千年村委会,112
500151001204,大雁村委会,220
500151001205,盘龙村委会,220
500151002001,金龙社区居委会,111
500151002002,塔山社区居委会,111
500151002004,晏渡社区居委会,111
500151002005,姜家岩社区居委会,111
500151002006,全兴社区居委会,111
500151002007,长坡社区居委会,111
500151002008,龙城社区居委会,111
500151002009,玉泉社区居委会,111
500151002010,双门社区居委会,111
500151002201,梁祝村委会,111
500151002202,飞凤村委会,112
500151002203,花院村委会,112
500151002204,安全村委会,112
500151002205,水星村委会,220
500151002206,拦马村委会,112
500151002207,青羊村委会,220
500151003001,南城社区居委会,111
500151003002,南门社区居委会,111
500151003003,两路社区居委会,111
500151003004,岳阳社区居委会,111
500151003005,桐子社区居委会,111
500151003006,团结社区居委会,111
500151003007,白龙社区居委会,111
500151003201,聚星村委会,112
500151003202,西来村委会,220
500151003203,鱼溅村委会,112
500151003204,黄门村委会,112
500151003205,河东村委会,220
500151003206,马滩村委会,122
500151003207,翠英村委会,112
500151003208,梯子村委会,112
500151003209,巴岳村委会,220
500151004001,葫芦社区居委会,111
500151004002,新市社区居委会,111
500151004003,大坪社区居委会,220
500151004004,龙山社区居委会,111
500151004005,龙桥社区居委会,112
500151004201,平安村委会,220
500151004204,人和村委会,220
500151004205,沙心村委会,220
500151004207,石虎村委会,220
500151004208,大塘村委会,220
500151004209,善心村委会,112
500151004210,新联村委会,112
500151004211,沙坝村委会,220
500151004212,青山村委会,112
500151004213,康济村委会,220
500151005001,万寿社区居委会,111
500151005002,金钟社区居委会,111
500151005003,人和社区居委会,111
500151005201,永兴村委会,112
500151005202,石砚村委会,220
500151005203,檬梓村委会,112
500151005204,大观村委会,112
500151005205,金钟村委会,112
500151005206,长河村委会,220
500151005207,四龙村委会,220
500151005208,宋坪村委会,220
500151005209,双兴村委会,220
500151005210,箭高村委会,220
500151005211,丁家村委会,220
500151005212,九塘村委会,220
500151005213,中峰村委会,220
500151005214,龙洞村委会,220
500151005215,永清村委会,220
500151005216,祝家村委会,220
500151005217,白果村委会,112
500151101001,桃溪社区居委会,121
500151101201,高桥村委会,121
500151101202,庆林村委会,220
500151101203,大磨村委会,122
500151101204,六赢村委会,220
500151101205,新房村委会,220
500151101206,高垭村委会,220
500151101207,河水村委会,220
500151101208,黄沙村委会,220
500151101209,新田村委会,220
500151101210,石庄村委会,220
500151103001,兴隆社区居委会,121
500151103201,二郎村委会,122
500151103202,隘口村委会,220
500151103203,狮子村委会,122
500151103204,中山村委会,220
500151103205,严家村委会,220
500151103206,三房村委会,220
500151104001,清泉社区居委会,121
500151104201,树荫村委会,122
500151104202,天寨村委会,220
500151104203,大滩村委会,220
500151104204,汪祠村委会,220
500151105001,大田社区居委会,121
500151105002,会龙社区居委会,121
500151105003,大南社区居委会,121
500151105004,临江社区居委会,121
500151105201,龙兴村委会,122
500151105202,赛龙村委会,220
500151105203,玉顶村委会,220
500151105204,七佛村委会,220
500151105205,石马村委会,122
500151105206,紫极村委会,220
500151105207,淘河村委会,220
500151105208,杨乐村委会,220
500151105209,龙泉村委会,122
500151105210,琵琶村委会,122
500151105211,象山村委会,220
500151105212,四面村委会,220
500151105213,杨寿村委会,220
500151106001,金羊社区居委会,121
500151106201,羊嘴村委会,122
500151106202,水碾村委会,220
500151106203,清晏村委会,220
500151106204,金铃村委会,220
500151106205,凤凰村委会,220
500151106206,兵马村委会,220
500151106207,石船村委会,220
500151107001,龙潭社区居委会,121
500151107201,万桥村委会,122
500151107202,洋海村委会,122
500151107203,华光村委会,220
500151107204,新华村委会,220
500151107205,插腊村委会,220
500151107206,青杠村委会,220
500151107207,珠玉村委会,122
500151107208,高平村委会,220
500151107209,四方村委会,220
500151107210,太安村委会,220
500151107211,红河村委会,220
500151107212,立灯村委会,220
500151107213,金竹村委会,220
500151107214,洪太村委会,220
500151107215,玉龙村委会,220
500151107216,团宝村委会,220
500151107217,惠风村委会,220
500151108001,团山社区居委会,121
500151108201,圣灯村委会,220
500151108202,鱼龙村委会,220
500151108203,庆云村委会,122
500151108204,华寿村委会,220
500151109001,双河社区居委会,121
500151109201,建新村委会,220
500151109202,双泉村委会,122
500151109203,岩湾村委会,220
500151109204,寿桥村委会,220
500151109205,大理村委会,220
500151109206,群坊村委会,220
500151109207,喻兴村委会,220
500151110001,新生社区居委会,121
500151110002,华西社区居委会,121
500151110003,建新社区居委会,121
500151110004,温泉社区居委会,121
500151110201,石梯村委会,121
500151110202,庙湾村委会,220
500151110203,滴水村委会,220
500151110204,石岭村委会,122
500151110205,久远村委会,220
500151110206,石柱村委会,122
500151110207,水鸭村委会,220
500151110208,东山村委会,220
500151110209,天锡村委会,220
500151110210,纯古村委会,220
500151110211,太公村委会,220
500151110212,青符村委会,220
500151110213,双桥村委会,220
500151110214,翰林村委会,220
500151110215,轮桥村委会,122
500151110216,石寨村委会,220
500151110217,回龙村委会,220
500151110218,西泉村委会,122
500151110219,进仕村委会,220
500151110220,双龙村委会,220
500151110221,群力村委会,220
500151110222,前进村委会,220
500151111001,鱼兴社区居委会,121
500151111201,兴红村委会,122
500151111202,联丰村委会,220
500151111203,东店村委会,220
500151111204,长乐村委会,220
500151111205,太康村委会,220
500151111206,盐田村委会,220
500151111207,三和村委会,220
500151111208,兴发村委会,220
500151112001,福兴社区居委会,121
500151112201,林宇村委会,122
500151112202,三星村委会,220
500151112203,三多村委会,220
500151112204,西山村委会,121
500151112205,河兴村委会,220
500151112206,团实村委会,220
500151112207,荷香村委会,220
500151112208,龙岗村委会,220
500151112209,高山村委会,220
500151112210,三元村委会,220
500151113001,镜滩社区居委会,121
500151113201,冬笋村委会,122
500151113202,金源村委会,220
500151113203,庆新村委会,220
500151113204,同康村委会,220
500151114001,琼江社区居委会,121
500151114002,长滩社区居委会,121
500151114201,塔坡村委会,220
500151114202,少云村委会,220
500151114203,大佛村委会,220
500151114204,七宝村委会,220
500151114205,老君村委会,122
500151114206,转龙村委会,220
500151114207,海棠村委会,122
500151114208,向阳村委会,220
500151114209,石庙村委会,220
500151114210,高碑村委会,122
500151114211,双堰村委会,220
500151114212,砚池村委会,220
500151115001,龙翔社区居委会,121
500151115201,新滩村委会,220
500151115202,槐树村委会,122
500151115203,营基村委会,220
500151115204,沿河村委会,220
500151115205,新堰村委会,220
500151115206,双石村委会,220
500151115207,杨柳村委会,122
500151116001,龙源社区居委会,121
500151116201,涪江村委会,220
500151116202,高楼村委会,122
500151116203,莲花村委会,220
500151116204,盘石村委会,220
500151117001,文兴社区居委会,121
500151117201,龙岩村委会,220
500151117202,大狮村委会,122
500151117203,东森村委会,220
500151117204,黄升村委会,122
500151117205,莲胜村委会,220
500151117206,金桂村委会,220
500151117207,双马村委会,220
500151117208,双鹅村委会,220
500151117209,双胜村委会,220
500151117210,三品村委会,122
500151117211,石兴村委会,220
500151118001,龙升社区居委会,121
500151118201,龙井村委会,122
500151118202,龙鸣村委会,122
500151118203,龙湾村委会,220
500151118204,龙苑村委会,220
500151118205,化龙村委会,122
500151118206,龙珠村委会,220
500151118207,合龙村委会,220
500151118208,龙隐村委会,220
500151118209,龙湖村委会,220
500151118210,龙韵村委会,220
500151118211,腾龙村委会,220
500151118212,龙神村委会,220
500151118213,卧龙村委会,220
500151119001,惠民社区居委会,121
500151119201,犀牛村委会,122
500151119202,茯苓村委会,220
500151119203,三塘村委会,220
500151119204,香山村委会,220
500151119205,明月村委会,122
500151119206,团林村委会,220
500151120001,嘉庆社区居委会,121
500151120201,围永村委会,122
500151120202,永东村委会,122
500151120203,竹海村委会,220
500151120204,高龙村委会,220
500151120205,大兴村委会,220
500151120206,蓝山村委会,220
500151120207,复兴村委会,220
500151120208,圣水村委会,220
500151120209,明山村委会,220
500151120210,和益村委会,220
500151120211,塘坪村委会,220
500151120212,万年村委会,220
500151120213,幸福村委会,220
500151121001,顺河社区居委会,121
500151121201,金滩村委会,122
500151121202,龙峰村委会,220
500151121203,安康村委会,220
500151121204,谭洪村委会,220
500151122001,长兴社区居委会,121
500151122201,西河村委会,122
500151122202,新四村委会,122
500151122203,龙岭村委会,220
500151122204,大珑村委会,220
500151122205,双永村委会,220
500151122206,兴建村委会,122
500151122207,三善村委会,220
500151123001,池水河社区居委会,121
500151123002,中兴社区居委会,121
500151123003,竹园社区居委会,121
500151123201,水龙村委会,122
500151123202,新学村委会,220
500151123203,柏香村委会,220
500151123204,石蛤村委会,220
500151123205,永乐村委会,220
500151123206,玉林村委会,220
500151123207,西岳村委会,220
500151123208,保乡村委会,220
500151123209,文曲村委会,220
500151123210,石河村委会,220
500151123211,志和村委会,220
500151123212,天星村委会,220
500151123213,保宁村委会,220
500151123214,妙明村委会,220
500151123215,凤飞村委会,220
500151123216,白塔村委会,220
500151123217,三石村委会,220
500151123218,坪堰村委会,220
500151123219,太石村委会,220
500151124001,白云社区居委会,121
500151124201,凉水村委会,220
500151124202,白云村委会,122
500151124203,余家村委会,122
500151124204,双福村委会,220
500151124205,垣楼村委会,220
500151124206,太平村委会,122
500151124207,坪漆村委会,220
500151124208,万寿村委会,220
500151124209,团碾村委会,220
500151124210,铁鹅村委会,220
500152001001,莲花社区居委会,111
500152001002,井田社区居委会,111
500152001003,观音社区居委会,111
500152001004,东风社区居委会,111
500152001005,龙潭社区居委会,111
500152001006,高何社区居委会,111
500152001007,铁钉社区居委会,111
500152001008,雷伍社区居委会,111
500152001009,双坝社区居委会,111
500152001203,半坡村村委会,220
500152001204,梨树村村委会,220
500152001205,桂花村委会,111
500152001206,倒树村村委会,220
500152001207,花厅村村委会,220
500152001208,高庙村村委会,220
500152001209,八角村村委会,220
500152001210,小舟村村委会,220
500152001213,胡家村委会,111
500152002001,大桥社区居委会,111
500152002002,岩湾社区居委会,111
500152002003,李家祠社区居委会,111
500152002004,豆芽湾社区居委会,111
500152002005,纪念碑社区居委会,111
500152002006,碉楼坡社区居委会,111
500152002007,接龙桥社区居委会,111
500152002008,哨楼社区居民委员会,111
500152002009,石碾社区居民委员会,111
500152002010,石盘社区居委会,111
500152002011,高梯社区居委会,111
500152002012,八里社区居委会,111
500152002013,卫星社区居委会,111
500152002014,胜利社区居委会,112
500152002201,前进村委会,112
500152002202,新生村委会,112
500152002203,丰产村委会,112
500152002206,文家村村委会,220
500152002208,火盆村村委会,220
500152002213,云谷村委会,111
500152002214,祁佛村村委会,220
500152002215,大坪村村委会,220
500152002216,五郎村村委会,220
500152002217,李台村村委会,220
500152002218,罗家村村委会,220
500152002219,青岩村村委会,220
500152002220,奇龙村村委会,220
500152101001,上和镇社区居委会,121
500152101002,倒塘社区居委会,121
500152101201,回头村村委会,220
500152101202,冬冲村村委会,220
500152101203,五岩村村委会,220
500152101204,青龙村村委会,220
500152101205,团山村村委会,220
500152101206,三岭村村委会,220
500152101207,月水村村委会,220
500152101208,后沟村村委会,220
500152101209,石镜村村委会,220
500152102001,鹅形社区居委会,121
500152102002,檬茨社区居委会,220
500152102202,高桥村村委会,220
500152102203,红岩村村委会,220
500152102204,经堂村村委会,220
500152102205,池坝村村委会,220
500152102206,龙形村村委会,220
500152102207,大安村村委会,220
500152102209,水口村委会,122
500152102210,洪兴村委会,121
500152102211,高楼村村委会,220
500152102212,丁坝村村委会,220
500152103001,双龙社区居委会,121
500152103002,水磨社区居委会,121
500152103202,三庵村村委会,220
500152103203,金竹村委会,122
500152103204,双庙村村委会,220
500152103205,洗马村委会,122
500152103206,伍家村委会,121
500152103207,碾子村村委会,220
500152103208,禄沟村村委会,220
500152103209,普莲村村委会,220
500152103210,廖家村村委会,220
500152103211,九岭村委会,121
500152103212,狮桥村村委会,220
500152103213,飞仙村村委会,220
500152103214,玉家村村委会,220
500152103215,龙滩村村委会,220
500152103216,华砣村村委会,220
500152103217,下石村委会,121
500152103218,熊家村村委会,220
500152103219,宝山村村委会,220
500152103220,下炮村村委会,220
500152103221,千佛村村委会,220
500152103222,官家村村委会,220
500152104001,酢房社区居委会,121
500152104202,严寨村村委会,220
500152104203,换沟村村委会,220
500152104204,豆桥村村委会,220
500152104205,白庙村村委会,220
500152104206,长新村村委会,220
500152104207,杨柳村村委会,220
500152104208,龙湾村村委会,220
500152104209,山坪村村委会,220
500152107001,玉溪镇社区居委会,121
500152107002,金堆社区居委会,121
500152107201,青石村村委会,220
500152107202,新田村委会,122
500152107203,书房村委会,122
500152107204,双龙村村委会,220
500152107206,五通村村委会,220
500152107207,鹫台村村委会,220
500152107208,回龙村村委会,220
500152107209,大龙村村委会,220
500152107210,曹家村村委会,220
500152108001,米心镇街道居委会,121
500152108002,夏家社区居委会,121
500152108201,白果村委会,122
500152108202,竹台村委会,122
500152108203,童家村村委会,220
500152108204,毗卢村村委会,220
500152108205,响水村村委会,220
500152108206,岳家村村委会,220
500152108207,禅鹤村村委会,220
500152108209,苦竹村村委会,220
500152108210,吉家村村委会,220
500152108211,龙王村村委会,220
500152108212,高坎村村委会,220
500152109001,双堰社区居委会,121
500152109002,莫家社区居委会,220
500152109203,天灵村村委会,220
500152109204,牵牛村村委会,220
500152109205,白兔村村委会,220
500152109206,小龙村委会,122
500152109207,马桑村村委会,220
500152109208,矮坡村村委会,220
500152110001,双江镇社区居委会,121
500152110002,五里社区居委会,122
500152110003,金龙社区居委会,121
500152110004,九道社区居委会,121
500152110202,仙鹅村委会,122
500152110204,龙门村村委会,220
500152110205,管店村村委会,220
500152110206,丁沟村村委会,220
500152110207,老关村村委会,220
500152110208,木井村村委会,220
500152110209,新店村村委会,220
500152110210,林湾村村委会,220
500152110211,高石村村委会,220
500152110212,板仓村村委会,220
500152110213,祠堂村村委会,220
500152110214,双林村村委会,220
500152110215,白鹤村村委会,220
500152110216,社田村村委会,220
500152110217,菜湾村村委会,220
500152110218,花沟村村委会,220
500152110220,白云村村委会,220
500152112001,花岩社区居委会,121
500152112202,水桥村村委会,220
500152112203,石庙村村委会,220
500152112204,石马村村委会,220
500152112205,龙怀村委会,122
500152113001,柏梓镇社区居委会,121
500152113002,金盆社区居委会,121
500152113003,樊家社区居委会,121
500152113004,水头社区居委会,122
500152113005,山边社区居委会,122
500152113203,羊堡村村委会,220
500152113204,龙口村村委会,220
500152113205,兴佛村村委会,220
500152113206,龙庙村村委会,220
500152113207,宝盖村村委会,220
500152113208,安堂村村委会,220
500152113209,哑河村村委会,220
500152113210,桥亭村村委会,220
500152113211,黎家村村委会,220
500152113212,中渡村村委会,220
500152113213,小岭村村委会,220
500152113214,郭坡村村委会,220
500152113216,梅家村委会,121
500152113217,朱家村村委会,220
500152113218,浩洋村村委会,220
500152113219,金灵村村委会,220
500152113220,四合村村委会,220
500152113221,黎咀村村委会,220
500152113222,天池村委会,121
500152113223,东林村村委会,220
500152113225,双门村村委会,220
500152113226,石梯村村委会,220
500152113227,尹坝村村委会,220
500152114001,崇龛镇社区居委会,121
500152114002,明月社区居委会,121
500152114201,白沙村委会,121
500152114202,古泥村村委会,220
500152114203,老店村村委会,220
500152114204,长寿村村委会,220
500152114205,桥沟村村委会,220
500152114207,青杠村村委会,220
500152114208,柿花村村委会,220
500152114209,石庙村村委会,220
500152114210,青山村村委会,220
500152114211,大屋村村委会,220
500152114212,汪坝村村委会,220
500152114213,两河村村委会,220
500152114214,临江村村委会,220
500152114215,张板村村委会,220
500152114216,龙台村村委会,220
500152115001,塘坝镇社区居委会,121
500152115002,塘坝镇文昌社区居委会,121
500152115003,半街社区居委会,121
500152115004,龙珠社区居委会,122
500152115203,喻桥村委会,122
500152115204,石花村村委会,220
500152115205,小屋村委会,121
500152115207,觉山村村委会,220
500152115208,普陀村村委会,220
500152115209,苏家村村委会,220
500152115210,金龟村村委会,220
500152115211,金山村村委会,220
500152115212,店子村村委会,220
500152115213,罗坪村村委会,220
500152115214,天印村村委会,220
500152115215,封坝村村委会,220
500152115216,小崙村村委会,220
500152115217,桥坝村村委会,220
500152115218,古家村村委会,220
500152116001,铁线社区居委会,121
500152116202,桅杆村村委会,220
500152116203,圆通村村委会,220
500152116204,三星村村委会,220
500152116205,南刊村村委会,220
500152116206,钟锋村村委会,220
500152116207,石桥村村委会,220
500152116208,盘山村村委会,220
500152117001,太安镇社区居委会,121
500152117002,韦家社区居委会,111
500152117201,头滩村委会,122
500152117202,塔沟村委会,122
500152117203,罐坝村委会,121
500152117204,渔溅村委会,121
500152117205,铜鼓村村委会,220
500152117206,滩石村委会,122
500152117208,太平村村委会,220
500152117209,蛇形村村委会,220
500152117210,黑湾村村委会,220
500152117211,三幢村村委会,220
500152117212,河边村村委会,220
500152119001,小渡镇社区居委会,121
500152119002,峡石社区居委会,121
500152119003,刘家社区居委会,220
500152119201,园滩村委会,122
500152119202,双桥村村委会,220
500152119203,月山村村委会,220
500152119204,双屋村村委会,220
500152119206,大土村村委会,220
500152119207,黄坪村村委会,220
500152119208,集灵村村委会,220
500152119209,代场村村委会,220
500152119210,花园村村委会,220
500152119211,黄堡村村委会,220
500152119213,高坝村村委会,220
500152119214,皂角村村委会,220
500152119215,双坝村村委会,121
500152119216,薛沱村村委会,220
500152120001,卧佛镇社区居委会,121
500152120002,文曲社区居委会,220
500152120201,独田村委会,122
500152120202,冷坝村委会,121
500152120203,月坝村村委会,220
500152120204,香炉村村委会,220
500152120205,河口村委会,122
500152120206,天台村村委会,220
500152120207,大堂村村委会,220
500152120209,太白村村委会,220
500152120210,横房村村委会,220
500152120211,新都村村委会,220
500152120212,玉蕉村村委会,220
500152120213,金马村村委会,220
500152120214,百花村村委会,220
500152120215,马龙村村委会,220
500152121001,长岭社区居委会,121
500152121202,倒狮村委会,122
500152121203,东南村村委会,220
500152121204,高碑村村委会,220
500152121205,方坡村村委会,220
500152122001,黑龙社区居委会,121
500152122002,仓湾社区居委会,121
500152122003,小石社区居委会,121
500152122202,佛镇村村委会,220
500152122203,芭蕉村村委会,220
500152122204,石柱村村委会,220
500152122205,小桥村委会,121
500152122206,罗汉村村委会,220
500152122208,六角村村委会,220
500152122209,垭口村村委会,220
500152122211,桂园村村委会,220
500152122212,老庙村村委会,220
500152123001,飞凤社区居委会,121
500152123201,高岩村村委会,220
500152123203,科郎村委会,122
500152123204,金仙村村委会,220
500152123205,花坡村村委会,220
500152123206,老君村村委会,220
500152123207,花院村村委会,220
500152124001,染房社区居委会,121
500152124202,花铺村村委会,220
500152124203,三教村村委会,220
500152124204,碉楼村委会,122
500153001001,玉屏社区居委会,111
500153001002,白象社区居委会,111
500153001003,桂花社区居委会,111
500153001004,武城社区居委会,111
500153001005,许溪社区居委会,111
500153001006,新峰社区居委会,111
500153001007,虹桥社区居委会,112
500153001008,海棠社区居委会,111
500153001200,方家坝村委会,220
500153001201,螺罐村委会,220
500153002001,板桥社区居委会,111
500153002002,杜家坝社区居委会,220
500153002003,黄金坡社区居委会,112
500153002004,海螺社区居委会,112
500153002005,油栎社区居委会,112
500153002006,宝城寺社区居委会,111
500153002200,八角井村委会,220
500153002201,七宝岩村委会,220
500153002202,红岩坪村委会,220
500153002203,石河村委会,111
500153003001,东路社区居委会,111
500153003002,西一路社区居委会,111
500153003003,西二路社区居委会,111
500153003004,曾家山社区居委会,111
500153003005,桐梓湾社区居委会,111
500153003007,工农茶叶产业社区居委会,112
500153003008,檬梓桥社区居委会,111
500153003200,天常村委会,220
500153003201,沿河村委会,220
500153003202,高瓷村委会,220
500153003203,李家坪村委会,220
500153003204,黄家冲村委会,220
500153003205,柳坝村委会,112
500153004001,沿河社区居委会,111
500153004002,罗角湾社区居委会,111
500153004003,长山岭社区居委会,111
500153004004,新建社区居委会,111
500153004005,梅华园社区居委会,111
500153004006,河坝社区居委会,111
500153004007,益民社区居委会,111
500153004008,鱼苗社区居委会,220
500153004009,大石堡矿产工业社区居委会,220
500153004010,岚峰竹笋产业社区居委会,220
500153004011,许家沟社区居委会,112
500153004012,金佛社区居委会,220
500153004013,白玉社区居委会,112
500153004014,排山坳社区居委会,111
500153004200,高丰村委会,220
500153005001,兴发社区居委会,111
500153005002,和平社区居委会,111
500153005003,华东社区居委会,111
500153005004,华南社区居委会,111
500153005005,华北社区居委会,111
500153005006,华西社区居委会,111
500153005007,石燕子社区居委会,112
500153005008,古桥社区居委会,220
500153005009,红庙社区居委会,220
500153005200,普陀村委会,220
500153005201,洗布潭村委会,112
500153005202,垭口村委会,220
500153005203,沙河村委会,112
500153005204,通安村委会,112
500153005205,斑竹村委会,220
500153006001,阳光社区居委会,111
500153006002,峨嵋社区居委会,220
500153006003,东湖社区居委会,220
500153006200,石盘村委会,220
500153006201,唐冲村委会,220
500153006202,阳岩村委会,220
500153006203,五马村委会,220
500153006204,凤凰村委会,220
500153006205,云教村委会,220
500153006206,千秋村委会,220
500153006207,金银村委会,220
500153100001,新民社区居委会,121
500153100002,葛桥社区居委会,121
500153100200,黄坪村委会,220
500153100201,高田村委会,220
500153100202,先锋村委会,122
500153100203,培爵村委会,220
500153100204,沙坝子村委会,220
500153100205,柏香村委会,220
500153100206,玉久村委会,220
500153101001,仁和社区居委会,121
500153101002,瑶山社区居委会,122
500153101003,红梅社区居委会,122
500153101004,正华社区居委会,121
500153101200,三奇村委会,220
500153101201,鹿子村委会,220
500153101202,永灵村委会,220
500153101203,三星村委会,220
500153101204,石梯子村委会,220
500153102001,龙腾社区居委会,121
500153102002,合靖社区居委会,121
500153102003,大建社区居委会,121
500153102004,长岭社区居委会,220
500153102200,大成村委会,122
500153102201,禾苗村委会,220
