231005006014,大安社区居委会,111
231005006016,专粮社区居委会,111
231005006017,滨江社区居委会,111
231005006018,海浪社区居委会,121
231005006019,空调社区居委会,111
231005100008,新兴社区居委会,121
231005100009,奋斗社区居委会,121
231005100010,太平社区居委会,121
231005100011,东山社区居委会,220
231005100201,温春村委会,121
231005100203,共荣村委会,220
231005100204,敖东村委会,220
231005100205,黑山村委会,220
231005100207,新立村委会,220
231005100210,烧锅村委会,220
231005100211,东和村委会,220
231005100212,楼房村委会,220
231005100213,南江村委会,220
231005100214,立新村委会,220
231005100215,共民村委会,220
231005100216,西苑村委会,220
231005100217,大莫村委会,220
231005100218,小莫村委会,220
231005100219,海浪村委会,220
231005100220,卡路村委会,220
231005100221,新安村委会,220
231005100222,富民村,220
231005100223,双龙村,220
231005100224,桥头村,121
231005100402,农校社区居委会,123
231005100403,农研社区居委会,122
231005100405,农机校社区居委会,122
231005100406,温春二中社区居委会,220
231005100500,果树场社区,122
231005100501,畜牧场社区,122
231005100502,林场社区,220
231005201201,中兴村委会,220
231005201202,红星村委会,220
231005201203,南拉古村委会,220
231005201204,山河村委会,111
231005201205,沙虎村委会,220
231005201206,河夹村委会,220
231005201207,红旗村委会,220
231005201208,拉南村委会,220
231005201209,河南村委会,220
231005201210,北拉古村委会,112
231005201211,石头沟村委会,220
231005201500,海南林场,220
231025100001,站前办事处第一居民委员会,121
231025100002,站前办事处第二居民委员会,121
231025100003,站前办事处第三居民委员会,121
231025100004,站前办事处第四居民委员会,121
231025100005,站前办事处第五居民委员会,121
231025100006,站前办事处第六居民委员会,121
231025100007,站前办事处第七居民委员会,121
231025100008,站前办事处第八居民委员会,121
231025100009,站前办事处第九居民委员会,121
231025100010,站前办事处第十居民委员会,121
231025100011,东街办事处第一居民委员会,121
231025100012,东街办事处第二居民委员会,121
231025100013,东街办事处第三居民委员会,121
231025100014,东街办事处第四居民委员会,121
231025100015,东街办事处第五居民委员会,121
231025100016,东街办事处第六居民委员会,121
231025100017,东街办事处第七居民委员会,121
231025100018,东街办事处第八居民委员会,121
231025100023,西街办事处第一居民委员会,121
231025100024,西街办事处第二居民委员会,121
231025100025,西街办事处第三居民委员会,121
231025100026,西街办事处第四居民委员会,121
231025100027,西街办事处第五居民委员会,121
231025100028,西街办事处第六居民委员会,121
231025100029,西街办事处第七居民委员会,121
231025100033,南山办事处第一居民委员会,121
231025100034,南山办事处第二居民委员会,121
231025100035,南山办事处第三居民委员会,121
231025100036,南山办事处第四居民委员会,121
231025100037,南山办事处第五居民委员会,121
231025100201,七星村委会,220
231025100202,新发村委会,220
231025100203,振兴村委会,220
231025100204,红升村委会,122
231025100205,浪花村委会,220
231025100206,六合村委会,220
231025100207,友谊村委会,122
231025100208,东丰村委会,122
231025100209,东关村委会,122
231025100210,团结村委会,122
231025100211,镇东村委会,122
231025100212,城北村委会,220
231025100213,城西村委会,122
231025100214,兴华村委会,220
231025100215,阜龙村委会,122
231025101201,一村委会,122
231025101202,二村委会,122
231025101203,三村委会,121
231025101204,四村委会,122
231025101205,五村委会,122
231025101206,新立村委会,220
231025101207,乌斯混村委会,220
231025101208,德安村委会,220
231025101209,湖一村委会,220
231025101210,前进村委会,220
231025101211,马路村委会,220
231025101212,长安村委会,220
231025101213,安民村委会,220
231025101214,河北村委会,220
231025101215,沿河村委会,220
231025101216,红石村委会,220
231025101218,四间房村委会,220
231025101219,湖水二村委会,220
231025101220,湖北村委会,220
231025102201,长青村委会,122
231025102202,永安村委会,122
231025102203,保安村委会,121
231025102204,治安村委会,122
231025102205,东沟村委会,220
231025102206,四合村委会,220
231025102207,三家子村委会,220
231025102208,东岗子村委会,220
231025102209,下马蹄村委会,220
231025102210,上马蹄村委会,220
231025102211,样子沟村委会,220
231025102212,兴隆村委会,220
231025102213,原发村委会,220
231025102214,东发村委会,220
231025102215,德胜村委会,220
231025102216,胜利村委会,122
231025102217,双丰村委会,220
231025102218,二道村委会,220
231025102219,双发村委会,220
231025102220,东风村委会,220
231025102221,黑背村委会,220
231025102222,生产村委会,220
231025102223,中合村委会,220
231025102224,新河村委会,220
231025102225,五七村委会,220
231025102226,互利村委会,220
231025104201,山河村委会,220
231025104202,万家村委会,220
231025104203,大碱村委会,220
231025104204,小碱村委会,220
231025104205,牛心村委会,220
231025104206,解放村委会,122
231025104207,站前村委会,122
231025104208,兴丰村委会,220
231025104209,仙洞村委会,121
231025104210,太安村委会,220
231025104211,富家村委会,220
231025104212,朱家村委会,220
231025104213,新安村委会,220
231025104214,新兴村委会,220
231025104215,碱北村委会,220
231025104216,良种场村委会,220
231025104217,新胜村委会,220
231025105201,柞木村委会,220
231025105202,双河村委会,220
231025105203,戛库村委会,220
231025105204,柳西村委会,220
231025105205,柳新村委会,220
231025105206,万寿村委会,220
231025105207,复兴村委会,220
231025105208,柳树村委会,121
231025105209,榆树村委会,220
231025105210,土甸子村委会,220
231025105211,柳毛村委会,220
231025105212,柳宝村委会,220
231025105213,宝山村委会,220
231025105214,三道村委会,220
231025106201,江东村委会,220
231025106202,江南村委会,220
231025106203,一村委会,121
231025106204,二村委会,122
231025106205,长胜村委会,220
231025106206,四道村委会,220
231025106207,署光村委会,220
231025106208,新建村委会,220
231025106209,新青村委会,220
231025106210,五道村委会,220
231025106211,大屯村委会,220
231025107201,龙爪村委会,121
231025107202,暖泉村委会,220
231025107203,湾龙村委会,220
231025107204,山东会村委会,220
231025107205,向阳村委会,220
231025107206,红林村委会,220
231025107207,泉眼村委会,220
231025107208,宝林村委会,220
231025107209,绿山村委会,220
231025107210,高云村委会,220
231025107211,兴隆村委会,220
231025107212,民主村委会,122
231025107213,龙丰村委会,220
231025107214,植场村委会,220
231025107215,小龙爪村委会,220
231025107216,万宝村委会,220
231025107217,新龙爪村委会,220
231025107218,合发村委会,220
231025107219,楚山村委会,220
231025107220,龙山村委会,220
231025108201,江西村委会,220
231025108202,柳树村委会,220
231025108203,莲花村委会,121
231025108204,东河村委会,220
231025108205,东柳村委会,220
231025108206,字砬子村委会,121
231025108207,新富村委会,220
231025108208,大发村委会,220
231025108209,新民村委会,220
231025200201,奎山村委会,210
231025200202,双龙村委会,220
231025200203,安乐村委会,220
231025200204,余庆村委会,220
231025200205,吉庆村委会,220
231025200206,安山村委会,220
231025200207,共禾村委会,220
231025200208,林东村委会,220
231025200209,太平村委会,220
231025200210,马鞍山村委会,220
231025200211,前杨木村委会,220
231025200212,后杨木村委会,220
231025200213,庆岭村委会,220
231025200214,中山阳村委会,220
231025200215,上山阳村委会,220
231025200216,长丰村委会,220
231025201201,立民村委会,220
231025201202,亚河村委会,220
231025201203,亚东村委会,220
231025201204,永河村委会,220
231025201205,合乐村委会,220
231025201206,青山村委会,210
231025201207,青发村委会,220
231025201208,青平村委会,220
231025201209,小二龙村委会,220
231025201210,大二龙村委会,220
231025201211,新合村委会,220
231025201212,虎山村委会,220
231025201213,联合村委会,220
231025202201,马桥河村委会,220
231025202202,西北楞村委会,220
231025202203,山河村委会,220
231025202204,小盘道村委会,220
231025202205,大盘道村委会,220
231025202206,靠山村委会,220
231025202207,东兴村委会,210
231025202208,北兴村委会,210
231025202209,永进村委会,210
231025202210,河西村委会,220
231025202211,通沟村委会,220
231025202212,土城子村委会,220
231025202213,河兴村委会,220
231025202214,大百顺村委会,220
231025202215,小百顺村委会,220
231025202216,红旗村委会,220
231025400401,中南区居委会,123
231025400402,中北区居委会,123
231025400403,河北区居委会,220
231025400405,河西区居委会,220
231025400409,四道经营所居委会,220
231025400410,胜利经营所居委会,220
231025400411,向阳生活服务公司居委会,220
231025400412,湖水经营所居委会,220
231025400413,青山经营所居委会,220
231025400414,曙光经营所居委会,220
231025400415,红石经营所居委会,220
231025400416,莲花经营所居委会,220
231025400417,西北楞经营所居委会,220
231025400418,团结经营所居委会,220
231025400419,前哨经营所居委会,220
231025400422,刁翎经营所居委会,121
231025400507,战斗林场生活区,220
231025400508,奋斗林场生活区,220
231025400520,东升林场生活区,220
231025400521,朝阳林场生活区,220
231025400523,先锋林场生活区,220
231071001001,兴隆社区居委会,123
231071001002,第二社区居委会,123
231071001003,绿地社区居委会,121
231071001004,学府社区居委会,123
231071001005,东居华庭社区居委会,123
231071001006,丽江社区居委会,123
231071001007,恒大社区居委会,123
231071001201,下乜河村委会,220
231071001202,江南村委会,122
231071001203,中乜河村委会,220
231071001204,乜河村委会,220
231071001205,兴隆村委会,122
231071001206,胜利村委会,121
231081100001,友谊社区居委会,111
231081100002,新华社区居委会,111
231081100003,永安社区居委会,111
231081100004,山城社区居委会,111
231081100005,前进社区居委会,111
231081100006,北海社区居委会,111
231081100007,象山社区居委会,111
231081100008,光华社区居委会,111
231081100009,三合林社区居委会,111
231081100010,新兴社区居委会,111
231081100013,绥兴社区,111
231081100017,铁西社区居委会,111
231081100200,前进村委会,112
231081100201,绥东村委会,112
231081101013,建西社区居委会,112
231081101014,阜华社区居委会,112
231081101015,建南社区居委会,122
231081101016,旗苑社区居委会,122
231081101018,朝阳社区居委会,122
231081101019,谷盈社区,112
231081101200,建西村委会,111
231081101201,建东村委会,112
231081101202,建华村委会,122
231081101203,建新村委会,220
231081101204,南寒村委会,220
231081101205,北寒村委会,220
231081101206,永胜村委会,220
231081101207,朝阳村委会,122
231081101208,宽沟村委会,112
231083100002,新兴社区居民委员会,111
231083100003,子荣社区居民委员会,111
231083100005,英雄社区居民委员会,111
231083100007,海浪社区居民委员会,111
231083100012,林海社区居民委员会,111
231083100015,方兴社区居民委员会,111
231083100017,广场社区居民委员会,111
231083100019,团结社区居民委员会,111
231083100201,模范村委会,112
231083100202,新海村委会,112
231083100203,光荣村委会,112
231083100204,共和村委会,112
231083100205,蔬菜村委会,112
231083100206,江头村委会,220
231083100207,富强村委会,220
231083100208,秦家村委会,220
231083100209,永安村委会,220
231083100210,泡子村委会,220
231083100211,林山村委会,220
231083100212,东德家村委会,220
231083100213,斗银村委会,220
231083100214,新民村委会,220
231083100215,红光村委会,220
231083100216,三合村委会,220
231083100217,安乐村委会,220
231083100218,马北村委会,220
231083100219,大石头村委会,220
231083100220,永丰村委会,220
231083100221,新合村委会,220
231083100222,平和村委会,220
231083100223,五星村委会,220
231083100224,江北村委会,220
231083100225,石河村委会,220
231083100226,石东村委会,220
231083100227,文明村委会,220
231083100228,大岭村委会,220
231083100229,西德家村委会,220
231083100230,密南村委会,220
231083100231,庙山村委会,220
231083100232,卢家村委会,220
231083100500,德家林场,220
231083100501,新海林场,220
231083100503,海林林场,220
231083101001,长青社区居民委员会,121
231083101002,长兴社区居民委员会,121
231083101201,双桥村委会,122
231083101202,火龙沟村委会,220
231083101203,平安村委会,220
231083101204,河北村委会,220
231083101205,七山村委会,220
231083101206,猴石村委会,220
231083101207,万丈村委会,220
231083101208,马场村委会,220
231083101209,双丰村委会,220
231083101210,哈达村委会,220
231083101211,杨林村委会,220
231083101212,张明村委会,220
231083101213,古塔村委会,220
231083101214,宁古村委会,220
231083101215,南沟村委会,220
231083101216,卜家村委会,220
231083101217,满城村委会,220
231083101218,古城村委会,220
231083101500,红海林林场,220
231083101501,火龙沟林场,220
231083102001,佛手社区居民委员会,121
231083102002,老街社区居民委员会,121
231083102201,二十二村委会,220
231083102202,顺桥村委会,122
231083102203,七里地村委会,220
231083102204,正南村委会,122
231083102205,道林村委会,220
231083102206,柳树村委会,220
231083103001,山市社区居民委员会,121
231083103201,东街村委会,122
231083103202,西街村委会,122
231083103203,道南村委会,220
231083103204,东光村委会,220
231083103205,二洼村委会,220
231083103206,长胜村委会,220
231083103207,洋草村委会,220
231083103208,锦山村委会,220
231083103209,奇峰村委会,220
231083103210,胜利村委会,220
231083103211,新兴村委会,220
231083103212,青岭子村委会,220
231083104001,友谊社区居民委员会,121
231083104002,光明社区居民委员会,121
231083104003,江滨社区居民委员会,121
231083104201,长石村委会,220
231083104202,柴河村委会,122
231083104203,佛塔密村委会,220
231083104204,东风村委会,220
231083104205,临江村委会,220
231083104206,头道河子村委会,220
231083104207,北站村委会,220
231083104208,群力村委会,220
231083104209,黑牛背村委会,220
231083104210,阳光村委会,220
231083104500,柴河国营林场,220
231083105001,二道社区居民委员会,121
231083105201,西沙村委会,220
231083105202,东沙村委会,220
231083105203,二站村委会,220
231083105204,三站村委会,220
231083105205,向日村委会,122
231083105206,老家村委会,220
231083105207,北宁村委会,220
231083105208,永兴村委会,220
231083105209,钓鱼台村委会,220
231083106001,新安社区居民委员会,121
231083106201,和平村委会,220
231083106202,永乐村委会,220
231083106203,再兴村委会,122
231083106204,西安村委会,220
231083106205,中和村委会,220
231083106206,三家子村委会,220
231083106207,共济村委会,220
231083106208,密江村委会,220
231083106209,山咀子村委会,220
231083106210,东和村委会,220
231083106211,新安村委会,220
231083106212,复兴村委会,122
231083106213,岭后村委会,220
231083106214,北崴子村委会,220
231083106215,北沟村委会,220
231083106216,友谊村委会,220
231083106217,小三家子村委会,220
231083106501,海林市农委良种场,220
231083106502,海林市农委种畜场,220
231083107001,三道社区居民委员会,121
231083107201,边安村委会,220
231083107202,振兴村委会,122
231083107203,东升村委会,220
231083107204,兴家村委会,220
231083107205,双兴村委会,220
231083107206,木兰村委会,220
231083107207,春光村委会,220
231083107208,工农村委会,220
231083400498,新华虚拟社区,111
231083401498,林机虚拟社区,123
231083402001,林北社区居民委员会,123
231083402002,岭上社区居民委员会,123
231083402004,林园社区居民委员会,123
231083402005,塔东社区居民委员会,123
231083402008,东川社区居民委员会,123
231083402500,海源林场生活区,220
231083402501,海浪林场生活区,220
231083402502,前进林场生活区,220
231083402503,双峰景区生活区,220
231083402504,双峰林场生活区,220
231083402505,杨木沟林场生活区,220
231083402506,太平沟林场生活区,220
231083402507,柳河林场生活区,220
231083402508,七峰林场生活区,220
231083402509,兴农林场生活区,220
231083402510,青平林场生活区,220
231083402511,梨树沟林场生活区,220
231083402512,二浪河林场生活区,220
231083402513,西南岔林场生活区,220
231083402514,新林林场生活区,220
231083402515,新林村林场生活区,220
231083402516,青云山林场生活区,220
231083402517,红旗林场生活区,220
231083402518,红星林场生活区,220
231083402519,长汀林场生活区,220
231083403001,北山社区居民委员会,111
231083403002,林苑社区居民委员会,111
231083403003,兴林社区居民委员会,111
231083403500,三十五林场生活区,220
231083403501,三部落林场生活区,220
231083403502,夹皮沟林场生活区,220
231083403503,五十八林场生活区,220
231083403504,二十二林场生活区,220
231083403505,大石沟林场生活区,220
231083403506,横道林场生活区,220
231083403507,治山林场生活区,220
231083403508,道林林场生活区,220
231083403509,青岭子林场生活区,220
231083403510,山市林场生活区,220
231083403511,奋斗林场生活区,220
231083403512,密江林场生活区,220
231083403513,石河林场生活区,220
231083404001,江滨社区居民委员会,123
231083404002,铁东路社区居民委员会,123
231083404004,阳明社区居民委员会,123
231083404008,南岗路社区居民委员会,123
231083404500,东风林场生活区,220
231083404501,晨光林场生活区,220
231083404502,桦木林场生活区,220
231083404503,大青林场生活区,220
231083404504,三块石林场生活区,220
231083404506,板桥子林场生活区,220
231083404507,临江林场生活区,220
231083404508,莲花林场生活区,220
231083404509,向日林场生活区,220
231083404510,秋皮沟林场生活区,220
231083404511,细林河林场生活区,220
231083404512,柳毛河林场生活区,220
231083404513,红光林场生活区,220
231083404514,红星林场生活区,220
231083404515,卫星林场生活区,220
231083404516,新兴林场生活区,220
231083404517,宏声林场生活区,220
231083404518,二道林场生活区,220
231083404519,群力林场生活区,220
231083404520,黑牛背林场生活区,220
231083404521,头道林场生活区,220
231083500402,海林的场直社区,123
231083500501,海林农场第一管理区,220
231083501402,山市场直社区,123
231083501501,第一作业区生活区,220
231083501502,第二作业区生活区,220
231083501503,第三作业区生活区,220
231083501504,第四作业区生活区,220
231084001001,文庙社区居委会,111
231084001002,东关社区居委会,111
231084001003,乐园社区居委会,111
231084001004,西关社区居委会,111
231084001005,虹桥社区居委会,111
231084001006,铁工社区居委会,122
231084100200,利民村委会,220
231084100201,伊家村委会,220
231084100202,河西村委会,220
231084100203,红城村委会,111
231084100204,临城村委会,112
231084100205,临江村委会,220
231084100206,红升村委会,220
231084100207,新胜村委会,112
231084100208,向阳村委会,112
231084100209,兴盛村委会,220
231084100210,兴林村委会,220
231084100211,柳林村委会,220
231084100212,教育村委会,220
231084100213,三合村委会,112
231084100214,长江村委会,220
231084100217,联合村委会,220
231084100219,双桥子村委会,220
231084100220,黄旗沟村委会,220
231084100222,上赊里村委会,220
231084100224,福荣村委会,220
231084100227,范家村委会,220
231084100229,茂盛村委会,220
231084100233,共和村委会,220
231084100236,葡萄沟村委会,220
231084100238,江南村委会,112
231084100239,新安村委会,112
231084100240,镇江村委会,112
231084100241,小唐村委会,112
231084100242,黄旗村委会,220
231084100243,张家村委会,112
231084101001,和平社区居委会,121
231084101002,铁东社区居委会,121
231084101003,建园社区居委会,121
231084101200,于家村委会,122
231084101201,镇兴村委会,122
231084101202,糖坊村委会,122
231084101203,东京村委会,220
231084101204,中马河村委会,121
231084101205,牛场村委会,122
231084101206,兴安村委会,220
231084101207,光明村委会,220
231084101208,下窨子村委会,220
231084101209,东康村委会,122
231084101210,下马河村委会,220
231084101211,大荒地村委会,220
231084101213,哈达村委会,220
231084101214,烽火村委会,122
231084101215,红兴村委会,122
231084102001,新园社区居委会,121
231084102002,古都社区居委会,121
231084102200,渤海村委会,122
231084102201,上京村委会,122
231084102202,龙泉村委会,122
231084102203,双庙子村委会,220
231084102204,西地村委会,220
231084102205,白庙子村委会,220
231084102206,拐弯村委会,220
231084102208,土台子村委会,220
231084102211,江西村委会,220
231084102212,响水村委会,220
231084102213,瀑布村委会,220
231084102214,上官地村委会,220
231084102215,东珠村委会,220
231084102216,莲花一村委会,220
231084102217,莲花二村委会,220
231084102219,莲花三村委会,220
231084102223,杏山村委会,220
231084102224,富安村委会,220
231084102225,小三家子村委会,220
231084102226,大三家子村委会,220
231084102227,太平沟村委会,220
231084102229,梁家村委会,220
231084102230,小朱家村委会,220
231084102232,上屯村委会,220
231084102233,湖沿村委会,220
231084102234,湖北村委会,220
231084102235,青山村委会,220
231084102236,繁荣村委会,220
231084103200,石岩村委会,121
231084103201,幸福村委会,220
231084103202,四合村委会,220
231084103204,爱路村委会,220
231084103205,前进村委会,220
231084103206,拥军村委会,220
231084103207,东和村委会,220
231084103208,民主村委会,220
231084103209,团山子村委会,220
231084103210,腰岭村委会,220
231084103211,永富村委会,220
231084103212,平安村委会,220
231084103213,丰产村委会,220
231084103216,和平村委会,220
231084103217,东华村委会,220
231084103218,建设村委会,220
231084103220,乐园村委会,220
231084103221,民安村委会,220
231084104200,治安村委会,122
231084104201,永明村委会,122
231084104202,长安村委会,122
231084104203,新富村委会,121
231084104204,进荣村委会,122
231084104205,二闾村委会,220
231084104206,桦树村委会,220
231084104207,二道沟村委会,220
231084104208,木其村委会,220
231084104209,王家村委会,220
231084104210,和盛村委会,220
231084104211,卧龙泉村委会,220
231084104212,三块石村委会,220
231084104213,阎家村委会,220
231084104214,王豆坊村委会,220
231084104215,井城村委会,220
231084104216,小荒地村委会,220
231084104217,同心村委会,220
231084105200,海浪村委会,121
231084105201,安青村委会,220
231084105202,高家村委会,220
231084105203,兰旗村委会,220
231084105204,牡北村委会,220
231084105205,太平村委会,220
231084105207,光荣村委会,220
231084105208,东炉村委会,220
231084105209,前阳村委会,220
231084105210,后地村委会,220
231084105211,敖东村委会,220
231084105212,二洼村委会,220
231084105214,五道梁子村委会,220
231084105215,羊草村委会,220
231084105216,安平村委会,220
231084105217,三道梁子村委会,220
231084105218,七道梁子村委会,220
231084105219,八道梁子村委会,220
231084105220,九道梁子村委会,220
231084105221,宁西村委会,220
231084105222,林富村委会,220
231084105224,盘岭村委会,220
231084105225,庆城村委会,220
231084105226,镇北村委会,220
231084105227,岔路村委会,220
231084105228,大依兰村委会,220
231084105230,大牡丹村委会,220
231084105231,小牡丹村委会,220
231084105234,长胜村委会,220
231084105235,大生村委会,220
231084105236,北山村委会,220
231084105239,依兰岗满族村委会,220
231084106200,兰岗村委会,121
231084106201,文化村委会,220
231084106202,东升村委会,220
231084106204,新农村委会,220
231084106205,民和村委会,220
231084106206,牡丹村委会,220
231084106207,新中村委会,220
231084106208,依兰村委会,220
231084106209,自兴村委会,220
231084106210,永政村委会,220
231084107200,镜泊村委会,121
231084107202,湾沟村委会,220
231084107204,复兴楼村委会,220
231084107205,后渔村委会,122
231084107206,庆丰村委会,220
231084107207,五峰楼村委会,220
231084107208,永丰村委会,220
231084107209,湖南村委会,122
231084107210,金家村委会,220
231084107211,褚家村委会,220
231084107212,北石村委会,220
231084107213,湖西村委会,220
231084107214,城子村委会,122
231084107215,良种场村委会,220
231084107216,东大泡村委会,220
231084107217,小夹吉河村委会,220
231084107218,江北村委会,220
231084202202,新兴村委会,220
231084202205,新城村委会,220
231084202206,勇进村委会,220
231084202207,嘎斯村委会,220
231084202209,榆林村委会,220
231084202210,大唐村委会,220
231084202211,宝山村委会,220
231084202212,东安村委会,220
231084202213,四方村委会,220
231084202214,马家村委会,220
231084202217,东升村委会,220
231084202221,新顺村委会,112
231084202222,永胜村委会,220
231084202223,明星村委会,111
231084202226,永安村委会,220
231084202229,解放村委会,220
231084202230,双富村委会,220
231084202232,东兴村委会,220
231084202233,星光村委会,220
231084202234,缸窑村委会,220
231084202235,宁东村委会,220
231084202236,清泉村委会,220
231084202237,簸箕村委会,220
231084202238,永乐村委会,220
231084202240,福兴村委会,220
231084206200,卧龙村委会,210
231084206201,罗城沟村委会,220
231084206203,前三家子村委会,220
231084206204,三道湾村委会,220
231084206205,新政村委会,220
231084206206,勤劳村委会,220
231084206207,明泉村委会,220
231084206208,爱林村委会,220
231084206210,杏花村委会,220
231084206211,英山村委会,220
231084206212,西岗子村委会,220
231084206213,三道河子村委会,220
231084206215,农场村委会,220
231084208200,马莲河村委会,210
231084208201,新立村委会,210
231084208202,马河村委会,220
231084208203,红光村委会,220
231084208204,黎明一村委会,220
231084208205,金坑村委会,220
231084208206,跃进村委会,220
231084208207,东烧锅村委会,220
231084208208,后斗村委会,220
231084208209,前斗村委会,220
231084208210,头道村委会,220
231084208211,四道村委会,220
231084208212,鹿道村委会,220
231084208213,富路村委会,220
231084208214,松岭村委会,220
231084208215,五道河子村委会,220
231084211200,三陵村委会,210
231084211201,三星村委会,210
231084211202,南阳村委会,220
231084211203,西崴子村委会,220
231084211204,东沟村委会,220
231084211205,胡家村委会,220
231084211206,连家村委会,220
231084211207,贝家村委会,220
231084211208,爬梨沟村委会,220
231084211209,八家子村委会,220
231084211210,北湖村委会,220
231084211211,兴华村委会,220
231084211212,兴隆店村委会,220
231084211213,红旗村委会,220
231084211214,小兰旗沟村委会,220
231084211215,红土村委会,220
231084211216,泉眼沟村委会,220
231084211217,胡家沟村委会,220
231084400401,第一居委会,123
231084400402,第二居委会,123
231084400403,第三居委会,123
231084400404,第四居委会,123
231084400405,第五居委会,123
231084400406,第六居委会,123
231084400407,第七居委会,123
231084400408,第八居委会,123
231084400409,第九居委会,123
231084400410,第十居委会,123
231084400411,第十一居委会,123
231084400412,第十二居委会,123
231084400413,第十三居委会,123
231084400414,第十四居委会,123
231084400415,第十五居委会,123
231084400416,第十六居委会,123
231084400417,第十七居委会,123
231084400418,第十八居委会,121
231084400419,第十九居委会,123
231084400420,第二十居委会,123
231084400421,第二十一居委会,123
231084400422,第二十二居委会,123
231084400423,第二十三居委会,123
231084400424,第二十四居民委员会,123
231084400501,红旗林场生活区,220
231084400502,三道林场生活区,220
231084400503,奋斗林场生活区,220
231084400504,桦树经营所生活区,220
231084400505,新城经营所生活区,220
231084400506,团山子经营所生活区,220
231084400507,英山经营所生活区,220
231084400508,尔一林场生活区,220
231084400509,尔二林场生活区,220
231084400510,尔三林场生活区,220
231084400511,小北沟林场生活区,220
231084400512,苇芦河林场生活区,220
231084400513,鹿苑岛林场生活区,220
231084400514,尔站经营所生活区,220
231084400515,梨树沟经营所生活区,220
231084400516,抚育站经营所生活区,220
231084400517,斗沟子林场生活区,220
231084400518,榆树川林场生活区,220
231084400519,湾沟林场生活区,220
231084400520,湖南林场生活区,220
231084400521,东方红林场生活区,220
231084400522,南湖头经营所生活区,220
231084400523,英格岭经营所生活区,220
231084400524,苇子沟经营所生活区,220
231084400525,湖北经营所生活区,220
231084400526,湖西经营所生活区,220
231084400527,鹿道经营所生活区,220
231084500402,宁安场直社区,123
231084500501,宁安农场第一管理区,220
231084500502,宁安农场第二管理区,220
231085100001,民主社区居委会,111
231085100002,长征社区居委会,111
231085100003,头雁社区居委会,111
231085100004,曙光社区居委会,111
231085100005,城北社区居委会,111
231085100006,和平社区居委会,111
231085100200,新城村委会,220
231085100201,太和村委会,220
231085100202,清和村委会,220
231085100203,中山村委会,220
231085100204,四平村委会,220
231085100205,和平村委会,112
231085100206,农拥村委会,112
231085100207,民主村委会,112
231085100208,富家村委会,112
231085100209,靠河村委会,112
231085100210,四合村委会,220
231085100211,莲河村委会,220
231085100212,秀池村委会,220
231085100214,民政村委会,112
231085101001,光荣居委会,220
231085101002,中福居委会,121
231085101003,团结居委会,121
231085101004,西岗居委会,122
231085101005,黎明居委会,121
231085101006,建设居委会,121
231085101007,先锋居委会,121
231085101008,道西居委会,121
231085101009,迎春居委会,121
231085101010,河南居委会,220
231085101011,德胜居委会,122
231085101012,春利居委会,121
231085101013,中心居委会,121
231085101014,前进居委会,121
231085101015,向阳居委会,121
231085101016,三岔居委会,122
231085101017,向南居委会,121
231085101018,新星居委会,121
231085101202,兴盛村委会,122
231085101203,石河村委会,220
231085101204,泉眼河村委会,220
231085101205,大屯村委会,220
231085101206,团结村委会,220
231085101207,大桥村委会,220
231085101208,红旗村委会,220
231085101210,西岗村委会,122
231085101211,河南村委会,122
231085101212,黎明村委会,122
231085101213,三岔村委会,220
231085101214,泉兴村委会,220
231085101215,振兴村委会,220
231085101216,北林村委会,220
231085101217,兴隆村委会,220
231085101218,河北村委会,122
231085101219,腰岭村委会,220
231085101220,岭前村委会,220
231085101221,明新村委会,220
231085101223,柳毛村委会,220
231085102001,义和居委会,121
231085102002,铁路居委会,121
231085102003,仁义居委会,121
231085102004,北安居委会,121
231085102200,义和村委会,122
231085102201,南站村委会,122
231085102202,红桥村委会,220
231085102203,新利村委会,220
231085102204,枯榆树村委会,220
231085102205,北安村委会,122
231085102206,中新村委会,122
231085102208,朝阳村委会,220
231085102210,新建村委会,220
231085102211,梨树村委会,220
231085102212,三道河村委会,220
231085102213,仁里东村委会,220
231085102214,仁里西村委会,220
231085102215,新民村委会,220
231085102216,悬羊村委会,220
231085102217,保安村委会,220
231085102220,仁义村委会,122
231085103001,西河居委会,121
231085103002,进步居委会,121
231085103003,新站居委会,121
231085103004,新华居委会,121
231085103005,跃进居委会,121
231085103200,跃进村委会,122
231085103201,新华村委会,122
231085103202,新站村委会,122
231085103203,西河村委会,122
231085103204,进步村委会,122
231085103206,南沟村委会,220
231085103207,战胜村委会,220
231085103208,北盛村委会,220
231085103210,幸福村委会,220
231085103212,北兴村委会,220
231085103213,永安村委会,220
231085103216,杨木村委会,220
231085103217,石门子村委会,220
231085103218,太安村委会,220
231085103219,东风村委会,220
231085103220,山东村委会,220
231085104001,镇北居委会,121
231085104002,镇南居委会,121
231085104003,车站居委会,220
231085104200,东村村委会,122
231085104201,西村村委会,122
231085104202,北村村委会,122
231085104203,南村村委会,122
231085104204,兴源村委会,122
231085104205,车站村委会,220
231085104206,兴鲜村委会,122
231085104207,康吉村委会,220
231085104208,新丰村委会,220
231085104209,东兴村委会,220
231085104210,东胜村委会,220
231085104211,红岩村委会,220
231085104212,红盛村委会,220
231085104214,西崴子村委会,220
231085200200,福录村委会,210
231085200201,光明村委会,220
231085200202,五林村委会,220
231085200203,高峰村委会,220
231085200204,四方村委会,220
231085200205,国光村委会,210
231085200206,广太村委会,220
231085200207,康乐村委会,220
