350781004001,晒口社区居委会,111
350781004002,碓下社区居委会,111
350781004003,云屏社区居委会,111
350781004004,下沙社区居委会,121
350781004005,洒溪桥社区居委会,121
350781004201,新丰村委会,220
350781004202,高峰村委会,220
350781100001,紫金社区居委会,121
350781100201,莲塘村委会,121
350781100202,朱山村委会,220
350781100203,香铺村委会,220
350781100204,山口村委会,220
350781100205,隔应村委会,220
350781100206,高南村委会,220
350781100207,台上村委会,220
350781100208,芹田村委会,220
350781100209,莆明村委会,220
350781101201,大乾村委会,220
350781101202,龙斗村委会,220
350781101203,王亭村委会,220
350781101204,上坪村委会,220
350781101205,杨梅岭村委会,220
350781101206,大漠村委会,220
350781101207,故县村委会,111
350781101208,一都村委会,220
350781101209,二都村委会,220
350781101210,三都村委会,220
350781101211,四都村委会,220
350781102201,下沙村委会,121
350781102202,屯上村委会,220
350781102203,胡书村委会,220
350781102204,分站村委会,220
350781102205,洛田村委会,220
350781102206,杨源村委会,220
350781103201,外石村委会,220
350781103202,卫闽村委会,121
350781103203,王溪口村委会,220
350781103204,陈坊村委会,220
350781103205,谢坊村委会,220
350781103206,高坊村委会,220
350781104001,沿兴社区居委会,121
350781104201,砂坑村委会,220
350781104202,徐溪村委会,220
350781104203,沿山村委会,121
350781104204,三元村委会,220
350781104205,古山村委会,220
350781104206,百樵村委会,220
350781104207,上樵村委会,220
350781104208,下樵村委会,220
350781104209,里居村委会,220
350781104210,红路村委会,220
350781104211,周源村委会,220
350781104212,危家戈村委会,220
350781104213,下舍村委会,220
350781105001,拿口第一社区居委会,121
350781105002,拿口第二社区居委会,121
350781105201,三丰村委会,220
350781105202,界竹村委会,220
350781105203,扁竹村委会,220
350781105204,庄上村委会,121
350781105205,南溪村委会,220
350781105206,册前村委会,220
350781105207,肖坊村委会,220
350781105208,山下村委会,220
350781105209,竹前村委会,220
350781105210,固住村委会,220
350781105211,朱坊村委会,220
350781105212,加尚村委会,220
350781105213,池下村委会,220
350781106201,沙上村委会,220
350781106202,桥头村委会,220
350781106203,王玢村委会,220
350781106204,尚读村委会,220
350781106205,洪墩村委会,121
350781106206,宜坊村委会,220
350781106207,河坊村委会,220
350781106208,水口寨村委会,220
350781107201,芜窟村委会,220
350781107202,宝积村委会,220
350781107203,李源村委会,220
350781107204,河源村委会,220
350781107205,大埠岗村委会,121
350781107206,竹源村委会,220
350781107207,加州村委会,220
350781107208,松树坪村委会,220
350781107209,溪上村委会,220
350781107210,乌石村委会,220
350781107211,铁洋村委会,220
350781108001,禾风社区居委会,121
350781108201,坎下村委会,220
350781108202,坎头村委会,220
350781108203,朱源村委会,220
350781108204,鹿口村委会,220
350781108205,黎舍村委会,220
350781108206,和平村委会,121
350781108207,危冲村委会,220
350781108208,罗前村委会,220
350781108209,茶源村委会,220
350781108210,坪上村委会,220
350781109201,肖家坊村委会,121
350781109202,坊前村委会,220
350781109203,登高村委会,220
350781109204,将石村委会,220
350781109205,孙家村委会,220
350781109206,将上村委会,220
350781109207,新厝村委会,220
350781109208,琢石村委会,220
350781109209,中际村委会,220
350781109210,黄家际村委会,220
350781109211,黄家山村委会,220
350781110201,谢墩村委会,220
350781110202,官墩村委会,220
350781110203,大竹村委会,121
350781110204,吴坑村委会,220
350781110205,洋坑村委会,220
350781110206,龚家排村委会,220
350781111001,吴家塘社区居委会,121
350781111201,坊上村委会,220
350781111202,行岭村委会,220
350781111203,铁罗村委会,220
350781111204,杨家墟村委会,220
350781111205,庄塘村委会,220
350781200201,惠林村委会,220
350781200202,桂林村委会,210
350781200203,槎口村委会,220
350781200204,下岚村委会,220
350781200205,盖竹村委会,220
350781200206,余山村委会,220
350781200207,大岭村委会,220
350781200208,横坑村委会,220
350781201201,张厝村委会,210
350781201202,祝岭村委会,220
350781201203,山源村委会,220
350781201204,九丰村委会,220
350781201205,梨村村委会,220
350781201206,俞厝墩村委会,220
350781202201,下黄街村委会,220
350781202202,湖溪村委会,220
350781202203,重下村委会,220
350781202204,金坑村委会,210
350781202205,大常村委会,220
350781202206,下堡村委会,220
350781202207,隘上村委会,220
350781202208,山隔村委会,220
350782001001,营盘社区居委会,111
350782001002,清献社区居委会,111
350782001003,和平社区居委会,111
350782001004,温岭社区居委会,111
350782001005,花桥社区居委会,111
350782001006,百花社区居委会,111
350782001007,石雄社区居委会,111
350782001008,济川社区居委会,111
350782001201,城南村委会,112
350782001202,城西村委会,112
350782001203,清献村委会,111
350782001204,崩埂村委会,220
350782001205,村尾村委会,220
350782001206,黄墩村委会,220
350782001207,松凹村委会,220
350782001500,良种场生活区,112
350782002001,临安社区居委会,111
350782002002,余庆桥社区居委会,111
350782002003,下府洲社区居委会,111
350782002004,溪东社区居委会,111
350782002005,湖桃社区居委会,111
350782002006,五里庵社区居委会,111
350782002201,五里村委会,112
350782002202,里洋村委会,220
350782002203,洋墩村委会,220
350782002500,综合农场生活区,123
350782003001,会仙社区居委会,111
350782003002,八角亭社区居委会,111
350782003003,三姑社区居委会,111
350782003201,高苏坂村委会,112
350782003202,公馆村委会,112
350782003203,角亭村委会,112
350782003204,天心村委会,112
350782003205,赤石村委会,112
350782003206,樟树村委会,220
350782003207,黄柏村委会,220
350782003208,柘洋村委会,220
350782003209,大布村委会,220
350782003210,下梅村委会,220
350782003211,溪洲村委会,220
350782003212,吴齐村委会,220
350782003500,茶场生活区,123
350782100001,星村居委会,121
350782100201,黎源村委会,220
350782100202,黎前村委会,220
350782100203,黎新村委会,220
350782100204,枫林村委会,220
350782100205,巨口村委会,220
350782100206,井水村委会,122
350782100207,星村村委会,121
350782100208,前兰村委会,220
350782100209,黄村村委会,220
350782100210,曹墩村委会,220
350782100211,朝阳村委会,220
350782100212,红星村委会,220
350782100213,洲头村委会,220
350782100214,程墩村委会,220
350782100215,桐木村委会,220
350782100500,华侨农场生活区,220
350782101001,兴田居委会,121
350782101201,兴田村委会,121
350782101202,枫坡村委会,220
350782101203,西郊村委会,220
350782101204,黄土村委会,220
350782101205,仙店村委会,122
350782101206,南岸村委会,220
350782101207,南树村委会,220
350782101208,城村村委会,220
350782101209,大渚村委会,220
350782101210,汀浒村委会,220
350782101211,汀前村委会,220
350782101212,虹桥村委会,220
350782101213,双西村委会,220
350782101214,南源岭村委会,122
350782101400,武夷山监狱社区,123
350782102001,玉虹居委会,121
350782102201,翁墩村委会,220
350782102202,兴贤村委会,122
350782102203,五一村委会,122
350782102204,五夫村委会,122
350782102205,典村村委会,220
350782102206,溪尾村委会,220
350782102207,田尾村委会,220
350782102208,毛厂村委会,220
350782102209,大将村委会,220
350782102210,汀溪村委会,220
350782102211,古亭村委会,220
350782200201,上梅村委会,210
350782200202,下阳村委会,210
350782200203,荷墩村委会,220
350782200204,厅下村委会,220
350782200205,首阳村委会,220
350782200206,金竹村委会,220
350782200207,岭山村委会,220
350782200208,里江村委会,220
350782200209,茶景村委会,220
350782200210,地尾村委会,220
350782200211,翁屯村委会,210
350782201001,吴屯居委会,210
350782201201,吴边村委会,210
350782201202,排头村委会,210
350782201203,街路村委会,210
350782201204,彭屯村委会,220
350782201205,小浑村委会,220
350782201206,大浑村委会,220
350782201207,上村村委会,220
350782201208,红园村委会,220
350782201209,大际村委会,220
350782201210,小际村委会,220
350782201211,小寺村委会,220
350782201212,阳角村委会,220
350782201213,后源村委会,220
350782201214,岭根村委会,220
350782201215,麻坜村委会,220
350782201216,后乾村委会,220
350782201217,倪坜村委会,220
350782202201,岚谷村委会,210
350782202202,稍屯村委会,210
350782202203,岚头村委会,220
350782202204,横墩村委会,220
350782202205,客溪村委会,220
350782202206,染溪村委会,220
350782202207,黄尾村委会,220
350782202208,山坳村委会,220
350782202209,岭阳村委会,220
350782202210,横源村委会,220
350782202211,樟村村委会,220
350782202212,黎口村委会,220
350782202213,后山村委会,220
350782202214,古岩村委会,220
350782202215,枫溪村委会,220
350782203201,坑口村委会,220
350782203202,廓前村委会,220
350782203203,西际村委会,220
350782203204,东村村委会,220
350782203205,四渡村委会,220
350782203206,三渡村委会,220
350782203207,洋庄村委会,210
350782203208,小浆村委会,220
350782203209,大安村委会,220
350782203210,浆溪村委会,220
350782203400,茶劳山垦殖场,220
350783001001,前街社区居委会,111
350783001002,仓长社区居委会,111
350783001003,横街社区居委会,111
350783001201,东门村委会,112
350783001202,钟楼村委会,112
350783001203,东安村委会,112
350783002001,陶珠社区居委会,111
350783002002,南门社区居委会,111
350783002003,桥南社区居委会,111
350783002201,东溪村委会,220
350783002202,南门村委会,111
350783002203,三门村委会,220
350783003001,西池社区居委会,111
350783003002,莲花社区居委会,111
350783003003,福宁社区居委会,111
350783003201,水西村委会,112
350783003202,七里街村委会,112
350783004001,青云社区居委会,111
350783004002,梨山社区居委会,111
350783004003,都御坪社区居委会,111
350783004004,上西河社区居委会,111
350783004005,符山社区居委会,111
350783004006,管葡社区居委会,111
350783004201,马汶村委会,112
350783004202,豪栋村委会,112
350783004203,西大村委会,112
350783100001,程宜居委会,121
350783100002,万寿居委会,123
350783100201,徐墩村委会,122
350783100202,长汀村委会,121
350783100203,叶坊村委会,220
350783100204,归宗村委会,220
350783100205,东边村委会,220
350783100206,北津村委会,220
350783100207,桂美村委会,220
350783100208,富头村委会,220
350783100209,富墩村委会,220
350783100210,丰乐村委会,220
350783100211,下碓村委会,220
350783100212,山边村委会,220
350783100213,胡塘村委会,220
350783100214,岭头村委会,220
350783100215,九匡村委会,220
350783100216,大潭村委会,220
350783101001,玉屏居委会,121
350783101201,吉阳村委会,121
350783101202,玉溪村委会,122
350783101203,宅墩村委会,122
350783101204,曹墩村委会,220
350783101205,新桥村委会,220
350783101206,胜利村委会,220
350783101207,张坑村委会,220
350783101208,巧溪村委会,220
350783101209,大夫村委会,220
350783101210,黄布村委会,220
350783101211,巨历口村委会,220
350783101212,圭历村委会,220
350783102001,龙门居委会,121
350783102201,房道村委会,121
350783102202,九堡村委会,220
350783102203,七道村委会,122
350783102204,际村村委会,220
350783102205,上庠村委会,220
350783102206,尤墩村委会,220
350783102207,小竹村委会,220
350783102208,潘坑村委会,220
350783102209,安宁村委会,220
350783102210,吴际村委会,220
350783102211,靛墩村委会,220
350783102212,曹岩村委会,220
350783102213,书付前村委会,220
350783102214,徐地村委会,220
350783102215,峡头村委会,220
350783102216,连地村委会,220
350783102217,南科村委会,220
350783102218,西际村委会,220
350783102219,埂尾村委会,122
350783102220,吴大元村委会,220
350783103001,四龙居委会,121
350783103201,南雅村委会,121
350783103202,新建村委会,122
350783103203,伊村村委会,220
350783103204,新村村委会,220
350783103205,小雅村委会,220
350783103206,十字街村委会,220
350783103207,集瑞村委会,220
350783103208,杉溪村委会,220
350783103209,小康村委会,220
350783103210,叶康村委会,220
350783103211,皇康村委会,220
350783103212,大康村委会,220
350783103213,梅村村委会,220
350783103214,太平村委会,220
350783103215,鲁口村委会,220
350783103216,白水源村委会,220
350783103217,房村村委会,220
350783103218,仁墩村委会,220
350783103219,黄园村委会,220
350783103220,山安村委会,220
350783103221,白沙村委会,220
350783103500,毛竹场,220
350783103501,林场,220
350783104001,秦溪居委会,121
350783104201,迪口村委会,121
350783104202,值源村委会,220
350783104203,占村村委会,220
350783104204,下房村委会,220
350783104205,店村村委会,220
350783104206,西坑村委会,220
350783104207,龙北溪村委会,220
350783104208,郑魏村委会,220
350783104209,大布林村委会,220
350783104210,下庄村委会,220
350783104211,坑头村委会,220
350783104212,下溪村委会,220
350783104213,可建村委会,220
350783104214,凌坑村委会,220
350783104215,中田村委会,220
350783104216,岩下村委会,220
350783104217,杉洋村委会,220
350783105001,南乡居委会,121
350783105201,西边村委会,220
350783105202,富井村委会,220
350783105203,高门村委会,220
350783105204,百丈村委会,220
350783105205,龙峰村委会,220
350783105206,上屯村委会,220
350783105207,际上村委会,220
350783105208,洽历村委会,220
350783105209,霞抱村委会,220
350783105210,阳泽村委会,220
350783105211,小桥村委会,121
350783105212,后塘村委会,220
350783105213,大丘村委会,220
350783106001,玉仑居委会,121
350783106201,玉山村委会,121
350783106202,付锡村委会,122
350783106203,长布村委会,121
350783106204,东山村委会,220
350783106205,下洋村委会,220
350783106206,筹岭村委会,220
350783106207,洋后村委会,220
350783106208,上房村委会,220
350783106209,榧村村委会,220
350783106210,汲溪村委会,220
350783106211,岭口村委会,220
350783106212,岭后村委会,220
350783107001,金鸡居委会,121
350783107201,东游村委会,121
350783107202,墩上村委会,220
350783107203,东源村委会,220
350783107204,溪尾村委会,220
350783107205,胡墩村委会,220
350783107206,张墩村委会,220
350783107207,云头村委会,220
350783107208,渡潭村委会,220
350783107209,党口村委会,220
350783107210,张屯村委会,220
350783107211,上范村委会,220
350783107212,溪屯村委会,220
350783107213,盛前村委会,220
350783107214,盖林村委会,220
350783107215,河岭村委会,220
350783107216,盛地村委会,220
350783107217,东际村委会,220
350783107218,党城村委会,220
350783107500,良种场,220
350783107501,林场,220
350783108001,东屯居委会,121
350783108002,风山居委会,123
350783108201,杨梅村委会,220
350783108202,裴桥村委会,220
350783108203,长源村委会,220
350783108204,岚下村委会,220
350783108205,湍下村委会,220
350783108206,东峰村委会,121
350783108207,南源村委会,220
350783108208,大际村委会,220
350783108209,井岐村委会,220
350783108210,长溪村委会,220
350783108211,坤口村委会,220
350783108212,记源村委会,220
350783108213,桂林村委会,220
350783108214,大房村委会,220
350783108215,坪林村委会,220
350783108216,霞镇村委会,220
350783108217,东山下村委会,220
350783108218,东溪口村委会,220
350783108219,铜场村委会,220
350783108500,良种场,220
350783109201,小松村委会,121
350783109202,中村村委会,220
350783109203,李园村委会,220
350783109204,定高村委会,220
350783109205,湖头村委会,220
350783109206,穆墩村委会,220
350783109207,上元村委会,220
350783109208,渔村村委会,220
350783109209,溪头村委会,220
350783109210,双坪村委会,220
350783109211,台尾村委会,220
350783109212,大庙村委会,220
350783109213,高历村委会,220
350783109214,龚墩村委会,220
350783109500,良种场,121
350783109501,林场,220
350783200001,东兴居委会,210
350783200201,溪东村委会,210
350783200202,吴林村委会,220
350783200203,石呈村委会,220
350783200204,江墩村委会,220
350783200205,际下村委会,220
350783200206,后房村委会,220
350783201001,水北居委会,210
350783201201,水源村委会,210
350783201202,桃源村委会,220
350783201203,吴墩村委会,210
350783201204,钱团村委会,220
350783201205,王厝村委会,220
350783201206,大源村委会,220
350783201207,温洋村委会,220
350783201208,忠溪村委会,220
350783201209,南山村委会,220
350783201210,上坑村委会,220
350783201211,良贤村委会,220
350783201212,横路村委会,220
350783201500,良种场,220
350783201501,地州水库管理所生活区,220
350783202001,风冠居委会,210
350783202201,外洋村委会,220
350783202202,溪口村委会,210
350783202203,川石村委会,210
350783202204,墩阳村委会,220
350783202205,慈口村委会,210
350783202206,后山村委会,220
350783202207,营勺村委会,220
350783202208,洋屯村委会,220
350783202209,后洋村委会,220
350783202210,边溪村委会,220
350783202211,徐布村委会,220
350783202212,后坪村委会,220
350783202213,伏演村委会,220
350783202214,小岭村委会,220
350783203201,龙村村委会,210
350783203202,汴地村委会,220
350783203203,下杉溪村委会,220
350783203204,吴地村委会,220
350783203205,大历村委会,220
350783203206,小东游村委会,220
350783203207,梨坪村委会,220
350783203208,擎天岩村委会,220
350783203209,龙溪村委会,220
350783203210,黄凌村委会,220
350783203211,凉乾村委会,220
350783203212,仰坑村委会,220
350802001001,东门社区居委会,111
350802001002,东风社区居委会,111
350802001003,东宝社区居委会,111
350802001004,松涛社区居委会,111
350802001005,东街社区居委会,111
350802001006,平寨社区居委会,111
350802001007,北龙社区居委会,111
350802001008,社兴社区居委会,111
350802001009,东新社区居委会,111
350802001010,东宫下社区居委会,111
350802001011,永兴社区居委会,111
350802002001,溪南社区居委会,111
350802002002,隔后社区居委会,111
350802002003,黉门前社区居委会,111
350802002004,新陂社区居委会,112
350802002005,后盂社区居委会,111
350802002006,登高社区居委会,111
350802002007,清泉社区居委会,111
350802002008,小溪社区居委会,111
350802002009,新岩社区居委会,111
350802002010,翠屏社区居委会,111
350802002011,大同社区居委会,111
350802002012,兴晖社区居委会,111
350802002013,莲东社区居委会,111
350802002014,莲滨社区居委会,111
350802003001,西安社区居委会,111
350802003002,苏溪社区居委会,111
350802003003,西平社区居委会,111
350802003004,西兴社区居委会,111
350802003005,西桥社区居委会,111
350802003006,莲花社区居委会,111
350802003007,莲新社区居委会,111
350802004001,青草盂社区居委会,111
350802004002,凤凰社区居委会,111
350802004003,北关社区居委会,111
350802004004,梅林社区居委会,111
350802004005,北门社区居委会,111
350802004006,上井社区居委会,111
350802004007,兴门社区居委会,111
350802004008,虎岭社区居委会,111
350802004009,中街社区居委会,111
350802004010,西街社区居委会,111
350802004011,宝泰社区居委会,111
350802005001,华龙厂居委会,111
350802005002,龙腾社区居委会,111
350802005003,西湖社区居委会,111
350802005004,华莲社区居委会,111
350802005005,双洋社区居委会,111
350802005201,西山村委会,111
350802005202,陈陂村委会,112
350802005203,条围村委会,111
350802005204,排头村委会,112
350802005205,大洋村委会,112
350802005206,石桥村委会,112
350802005207,小洋村委会,112
350802005208,张白土村委会,112
350802005209,黄竹坑村委会,220
350802005210,赤坑村委会,220
350802005211,崆口村委会,220
350802005212,紫阳村委会,220
350802005213,南石村委会,220
350802005214,园田塘村委会,111
350802006001,龙钢社区居委会,111
350802006002,天马社区居委会,111
350802006201,曹溪村委会,112
350802006202,下寮村委会,111
350802006203,水塘村委会,112
350802006204,西洋村委会,112
350802006205,坪尾村委会,112
350802006206,月山村委会,112
350802006207,浮蔡村委会,112
350802006208,坑头村委会,220
350802006209,王庄村委会,220
350802006210,崎濑村委会,220
350802006211,马坑村委会,220
350802006212,石粉村委会,112
350802006213,董邦村委会,220
350802006214,东山村委会,220
350802006215,中甲村委会,220
350802006216,黄洋村委会,220
350802006217,经杨村委会,112
350802006218,黄坑村委会,220
350802006219,科桃村委会,220
350802007001,东华社区居委会,123
350802007201,隘头村委会,220
350802007202,肖坑村委会,220
350802007203,后田村委会,220
350802007204,榴坑村委会,220
350802007205,湖洋寨村委会,220
350802007206,联邦村委会,220
350802007207,龙泉村委会,220
350802007208,邓厝村委会,220
350802007209,东堀村委会,220
350802007210,邦山村委会,220
350802007211,隔顶村委会,220
350802007212,菜园村委会,111
350802007213,溪连村委会,220
350802007214,盂头村委会,220
350802007215,连圣村委会,220
350802007216,曲潭村委会,220
350802007217,洋潭村委会,220
350802007218,黄邦村委会,220
350802008203,龙门村委会,111
350802008204,赤水村委会,112
350802008205,湖一村委会,220
350802008206,湖二村委会,112
350802008207,湖坑村委会,220
350802008208,内坂村委会,220
350802008209,郭乾村委会,220
350802008210,考塘村委会,112
350802008211,连坑村委会,220
350802008212,赖坑村委会,220
350802008213,龙潭村委会,220
350802008214,洋畲村委会,220
350802008215,朝前村委会,220
350802008216,五星村委会,220
350802009201,洋头村委会,111
350802009202,外洋村委会,111
350802009203,溪西村委会,220
350802009204,洋美村委会,220
350802009205,隔口村委会,220
350802009206,林邦村委会,220
350802009207,富溪村委会,220
350802009208,平林村委会,220
350802009209,陆家地村委会,220
350802009210,岭后村委会,220
350802009211,增坪村委会,220
350802009212,李九村委会,220
350802009213,许岭村委会,220
350802009214,谢家邦村委会,220
350802009215,陈罗村委会,220
350802009216,下村坂村委会,220
350802009217,白岩前村委会,220
350802009218,罗厝山村委会,220
350802009219,火德坑村委会,220
350802010001,交易城社区居委会,111
350802010002,红梅社区居委会,111
350802010003,御佳园社区居委会,111
350802010004,北星社区居委会,111
350802010201,谢洋村委会,112
350802010202,石埠村委会,112
350802100201,下洋村委会,220
350802100202,田心村委会,220
350802100203,上洋村委会,220
350802100204,进贝村委会,220
350802100205,龙溪邦村委会,220
350802100206,东埔村委会,220
350802100207,东阳村委会,220
350802100208,紫安村委会,220
350802100209,南阳村委会,121
350802100210,倒流村委会,220
350802100211,赤坑村委会,220
350802100212,岭背村委会,220
350802100213,北洋村委会,220
350802100214,坎洋村委会,220
350802100215,平洋村委会,220
350802100216,联合村委会,220
350802100217,中联村委会,220
350802100218,龙星村委会,220
350802100219,板子斜村委会,220
350802101201,莒舟村委会,220
350802101202,新祠村委会,220
350802101203,霞村村委会,220
350802101204,颜祠村委会,220
350802101205,竹华村委会,220
350802101206,丰田村委会,220
350802101207,象山村委会,220
350802101208,颜中村委会,220
350802101209,溪柄村委会,220
350802101210,兰田村委会,220
350802101211,洋东村委会,220
350802101212,中心村委会,121
350802101213,中溪村委会,122
350802101214,营坑村委会,220
350802101215,保丰村委会,220
350802101216,仁和村委会,220
350802101217,上屿村委会,220
350802101218,下屿村委会,220
350802101219,白叶村委会,220
350802101220,温庄村委会,220
350802101221,坂溪村委会,220
350802101222,三坑村委会,220
350802102201,苏邦村委会,220
350802102202,大吉村委会,220
350802102203,白石村委会,220
350802102204,新芦村委会,220
350802102205,坷溪村委会,220
350802102206,益坑村委会,220
350802102207,坪洋村委会,220
350802102208,岩星村委会,220
350802102209,黄庄村委会,220
350802102210,坪坑村委会,220
350802102211,北河村委会,220
350802102212,雁江村委会,121
350802102213,洋城村委会,122
350802102214,礼邦村委会,122
350802102215,民祠村委会,220
350802102216,坂尾村委会,220
350802102217,楼墩村委会,220
350802102218,东南村委会,220
350802102219,厦中村委会,220
350802102220,上老村委会,220
350802102221,红林村委会,220
350802102222,后路村委会,220
350802102223,上营村委会,220
350802102224,下营村委会,220
350802102225,梅头村委会,220
350802102226,九斗村委会,220
350802102227,社尾村委会,220
350802102228,云山村委会,220
350802102229,陈村村委会,220
350802102230,四集村委会,220
350802102231,赤村村委会,220
350802102232,北山村委会,220
350802102233,龙康村委会,220
350802103201,白沙村委会,121
350802103202,南卓村委会,220
350802103203,岩下村委会,220
350802103204,大科村委会,220
350802103205,罗坪村委会,220
350802103206,郭畲村委会,220
350802103207,营岐村委会,122
350802103208,小吉村委会,220
350802103209,渡头村委会,220
350802103210,官洋村委会,220
350802103211,田坑村委会,220
350802103212,营边村委会,220
350802103213,营头村委会,220
350802103214,黄坂村委会,220
350802103215,产坑村委会,220
350802103216,半岭村委会,220
350802103217,罗畲村委会,220
350802103218,洋西村委会,220
350802103219,大盂村委会,220
350802103220,高洋村委会,220
350802103221,邹山村委会,220
350802103222,内村村委会,220
350802103223,樟坑村委会,122
350802103224,小溪村委会,122
350802103225,营斗村委会,122
350802103226,吕洋村委会,220
350802103227,珍坑村委会,220
350802103228,苏一田村委会,220
350802103229,孔党村委会,220
350802103230,陈地村委会,220
350802103231,吕凤村委会,220
350802104201,红光村委会,121
350802104202,高林村委会,220
350802104203,陈洋村委会,220
350802104204,西贯村委会,220
350802104205,松洋村委会,220
350802104206,好坑村委会,220
350802104207,浮竹村委会,220
350802104208,四村村委会,220
350802104209,五村村委会,220
350802104210,高厦村委会,220
350802104211,同新村委会,220
350802104212,环坑村委会,220
350802104213,竹贯村委会,220
350802104214,梅村村委会,220
350802104215,华坑村委会,220
350802104216,西源村委会,220
350802104217,张陈村委会,220
350802104218,涂潭村委会,220
350802104219,石城村委会,220
350802104220,高池村委会,220
350802105201,红斜村委会,220
350802105202,北溪村委会,220
350802105203,大东村委会,220
350802105204,秀东村委会,220
350802105205,西洋村委会,220
350802105206,雅金村委会,121
350802105207,竹何村委会,220
350802105208,合甲村委会,220
350802105209,大山村委会,220
350802105210,南燕村委会,220
350802105211,黄美村委会,220
350802105212,大和村委会,220
350802105213,九里洋村委会,122
350802106201,培斜村委会,220
350802106202,南山村委会,122
350802106203,卓洋村委会,122
350802106204,兴贵村委会,122
350802106205,汪洋村委会,121
350802106206,山美村委会,220
350802106207,璜溪村委会,122
350802106208,赖邦村委会,220
350802106209,京源村委会,220
350802106210,牛眠石村委会,220
350802106211,何家陂村委会,220
350802106212,黄斜村委会,220
350802106213,儒芦村委会,220
350802107201,山塘村委会,220
350802107202,铜钵村委会,121
350802107203,村美村委会,220
350802107204,科山村委会,220
350802107205,前村村委会,220
350802107206,新田村委会,220
350802107207,林祠村委会,220
350802107208,上挖村委会,220
350802107209,下挖村委会,220
350802107210,老寨村委会,220
350802107211,新寨村委会,220
350802107212,山头村委会,220
350802107213,福坑村委会,220
350802107214,双车村委会,220
350802107215,背洋村委会,220
350802107216,梅溪村委会,220
350802108201,芹园村委会,121
350802108202,佳山村委会,220
350802108203,元青村委会,220
350802108204,龙山村委会,220
350802108205,丹畲村委会,220
350802108206,莱山村委会,220
350802108207,玉宝村委会,220
350802108208,黄固村委会,220
350802108209,山前村委会,220
350802108210,小丁坑村委会,220
350802108211,刘坑村委会,220
350802108212,后埔村委会,220
350802108213,里寮村委会,220
350802109201,石城村委会,220
350802109202,红邦村委会,220
350802109203,芦林村委会,220
350802109204,黄地村委会,220
350802109205,美山村委会,220
350802109206,苏坂村委会,121
350802109207,易家邦村委会,220
350802109208,东联村委会,220
350802109209,合溪村委会,220
350802109210,下村村委会,220
350802109211,瓦洋村委会,220
350802109212,西楼村委会,220
350802109213,岭兜村委会,220
350802109214,大坑村委会,220
350802109215,黎山村委会,220
350802109216,和目村委会,220
350803001001,龙角社区居委会,111
350803001002,仙峰社区居委会,111
350803001003,大洲社区居委会,111
350803001004,东兴社区居委会,111
350803001005,东坊社区居委会,111
350803001006,西北社区居委会,111
350803001007,南郊社区居委会,111
350803001008,书院社区居委会,111
350803001009,下坑社区居委会,111
350803001010,金凤社区居委会,111
350803001011,长化社区居委会,111
350803001012,大园社区居委会,111
350803001013,龙凤社区居委会,111
350803101001,坎市街社区居委会,121
350803101201,秀山村委会,220
350803101202,文馆村委会,220
350803101203,清溪村委会,220
350803101204,新罗村委会,220
350803101205,浮山村委会,122
350803101206,洽溪村委会,220
350803102201,陈正村委会,220
350803102202,东山村委会,122
350803102203,北斗村委会,220
350803102204,西山村委会,220
350803102205,下洋村委会,121
350803102206,中川村委会,220
350803102207,富川村委会,220
350803102208,觉川村委会,220
350803102209,思贤村委会,220
350803102210,东联村委会,220
350803102211,沿江村委会,220
350803102212,下坪村委会,220
350803102213,三联村委会,220
350803102214,大瑞村委会,220
350803102215,丹竹村委会,220
350803102216,上川村委会,220
350803102217,霞村村委会,220
350803102218,初溪村委会,220
350803102219,月流村委会,220
350803102220,廖陂村委会,220
350803103201,下湖村委会,121
350803103202,下在村委会,122
350803103203,石坑村委会,122
350803103204,湖瑶村委会,220
350803103205,桐田村委会,220
350803103206,白岽村委会,220
350803103207,前坊村委会,220
350803103208,罗滩村委会,220
350803103209,玉文村委会,220
350803103210,淑雅村委会,220
350803103211,道仁村委会,220
350803103212,竹兰村委会,220
350803103213,高石村委会,220
350803103214,深度村委会,220
350803103215,罗陂村委会,220
350803103216,上湖村委会,220
350803103217,上北村委会,220
350803103218,上南村委会,220
350803103219,增瑞村委会,220
350803103220,尺度村委会,220
350803103221,荷花村委会,220
350803103222,莲塘村委会,220
350803103223,溪口村委会,220
350803103224,锦溪村委会,220
350803103225,象基村委会,220
350803103226,藩坑村委会,220
350803103227,弼鄱村委会,220
350803104001,先富街社区居委会,121
350803104002,富园社区居委会,121
350803104201,富岭村委会,121
350803104202,平在村委会,220
350803104203,增坑村委会,220
350803104204,曲峰村委会,220
350803104205,睦邻村委会,121
350803104206,上洋村委会,220
350803104207,西陂村委会,220
350803104208,黄田村委会,123
350803104209,许佳村委会,220
350803104210,北山村委会,122
350803104211,和兴村委会,220
350803104400,莲花工业园区社区,123
350803105201,社前村委会,121
350803105202,五联村委会,122
350803105203,中在村委会,220
350803105204,新民村委会,122
350803105205,抚溪村委会,220
350803105206,桥河村委会,220
350803105207,协兴村委会,220
350803105208,里兴村委会,220
350803105209,龙川村委会,220
350803105210,华丰村委会,220
350803105211,鹊坪村委会,220
350803105212,五湖村委会,220
350803105213,东安村委会,220
350803105214,中湖村委会,220
350803105215,基安村委会,220
350803105216,溪联村委会,220
350803105217,贝溪村委会,220
350803106201,湖坑村委会,220
350803106202,西片村委会,220
350803106203,新街村委会,121
350803106204,五黄村委会,220
