445103105213,鹳三村委会,122
445103105214,鹳四村委会,122
445103106001,宫前社区居委会,121
445103106200,远光村委会,122
445103106201,古楼一村委会,220
445103106202,古楼二村委会,220
445103106203,湖美村委会,220
445103106204,潘厝村委会,220
445103106205,龙下村委会,122
445103106206,下陇村委会,122
445103106207,田头村委会,220
445103106208,厂头村委会,220
445103106209,辜厝村委会,121
445103106210,陈厝巷村委会,220
445103106211,黄厝巷村委会,220
445103106212,张厝巷村委会,220
445103106213,上官路村委会,220
445103106214,廖厝村委会,220
445103106215,赖厝村委会,220
445103106216,翁厝村委会,121
445103106217,仙都一村委会,121
445103106218,仙都二村委会,122
445103106219,仙都三村委会,122
445103106220,塔下村委会,220
445103107001,沙溪社区居委会,121
445103107200,前陇一村委会,122
445103107201,前陇二村委会,122
445103107202,上西林村委会,220
445103107203,下西林村委会,220
445103107204,内池村委会,121
445103107205,生聚村委会,122
445103107206,沙溪一村委会,122
445103107207,沙溪二村委会,122
445103107208,高厦一村委会,122
445103107209,高厦二村委会,220
445103107210,高楼村委会,220
445103107211,五嘉陇村委会,220
445103107212,贾里村委会,220
445103107213,刘畔村委会,220
445103107214,仁里村委会,220
445103107215,程畔村委会,220
445103107216,玉湖村委会,220
445103108001,彩塘社区居委会,111
445103108200,彩塘村委会,112
445103108201,院前村委会,112
445103108202,岭头村委会,112
445103108203,水美村委会,112
445103108204,新联村委会,112
445103108205,东寨村委会,112
445103108206,仙乐一村委会,112
445103108207,仙安村委会,220
445103108208,仙乐二村委会,112
445103108209,龙吉美村委会,112
445103108210,和平村委会,112
445103108211,红旗村委会,220
445103108212,宏安一村委会,112
445103108213,宏安二村委会,112
445103108214,宏安三村委会,111
445103108215,宏安四村委会,112
445103108216,宏安五村委会,112
445103108217,宏安六村委会,112
445103108218,金东村委会,112
445103108219,南方村委会,112
445103108220,金一村委会,112
445103108221,金二村委会,112
445103108222,金三村委会,112
445103108223,金四村委会,112
445103108224,东里村委会,112
445103108225,华桥村委会,112
445103108226,华东村委会,112
445103108227,华美一村委会,112
445103108228,华美二村委会,112
445103108229,骊塘一村委会,112
445103108230,骊塘二村委会,112
445103108231,骊塘三村委会,112
445103109001,东凤社区居委会,111
445103109200,东凤一村委会,112
445103109201,东凤二村委会,111
445103109202,东凤三村委会,112
445103109203,东凤四村委会,112
445103109204,肖洪村委会,220
445103109205,横江村委会,220
445103109206,大巷村委会,112
445103109207,庄西陇村委会,220
445103109208,新光村委会,220
445103109209,天宁村委会,220
445103109210,竹修村委会,220
445103109211,大寮村委会,220
445103109212,礼阳李村委会,220
445103109213,礼阳陇尾村委会,220
445103109214,沟美村委会,220
445103109215,礼阳郑村委会,220
445103109216,诗阳村委会,220
445103109217,文路村委会,220
445103109218,文路张村委会,220
445103109219,博士村委会,220
445103109220,昆江三村委会,220
445103109221,昆江五村委会,220
445103109222,下张村委会,220
445103109223,沟边村委会,220
445103109224,儒士村委会,220
445103109225,黄厝尾村委会,220
445103109226,龙甲村委会,220
445103109227,堤边村委会,220
445103109228,王厝陇村委会,220
445103109229,陇仔村委会,220
445103109230,内畔村委会,220
445103109231,洋东村委会,220
445103109232,下园村委会,220
445103109233,仙桥村委会,220
445103110001,中山社区居委会,111
445103110002,中兴社区居委会,111
445103110003,仙乔社区居委会,111
445103110004,复兴社区居委会,112
445103110005,龙桥社区居委会,112
445103110200,霞露村委会,112
445103110201,大桥村委会,220
445103110202,砚前村委会,220
445103110203,茂龙村委会,111
445103110204,大干村委会,112
445103110205,梅龙村委会,220
445103110206,亭厦村委会,112
445103110207,美乡村委会,112
445103110208,林厝村委会,112
445103110209,仙溪村委会,112
445103110210,乔林村委会,112
445103110211,官路村委会,112
445103110212,梅溪村委会,220
445103110213,厦吴村委会,220
445103110214,外文村委会,112
445103110215,凤岐村委会,112
445103110216,开濠村委会,112
445103110217,文里村委会,111
445103110218,刘陇村委会,112
445103110219,溜龙村委会,220
445103110220,莫陇村委会,220
445103110221,薛陇一村委会,220
445103110222,薛陇二村委会,220
445103110223,潘陇村委会,220
445103110224,郭陇一村委会,220
445103110225,郭陇二村委会,220
445103110226,郭陇三村委会,112
445103110227,郭陇四村委会,112
445103110228,龙坑村委会,220
445103110229,庄陇村委会,112
445103110230,宝陇村委会,220
445103114001,江东北街社区居委会,121
445103114200,上水头村委会,220
445103114201,下水头村委会,220
445103114202,柚杭村委会,220
445103114203,柚园村委会,220
445103114204,元巷村委会,220
445103114205,亭头村委会,220
445103114206,村头村委会,220
445103114207,洲东村委会,220
445103114208,洋光村委会,220
445103114209,仙坪田村委会,220
445103114210,东光村委会,220
445103114211,三吴村委会,220
445103114212,独树村委会,122
445103114213,上庄村委会,122
445103114214,中庄村委会,121
445103114215,下庄村委会,122
445103114216,井美村委会,220
445103114217,圆山村委会,220
445103114218,龙口村委会,220
445103114219,红砂村委会,220
445103114220,仙洲村委会,122
445103114221,渡头村委会,220
445103114222,樟厝洲村委会,220
445103114223,谢渡村委会,220
445103114224,西前溪村委会,220
445103114225,东前溪村委会,220
445103114226,蓬洞村委会,220
445103114227,佘厝洲村委会,220
445103114228,下湖村委会,220
445103115001,归湖社区居委会,121
445103115002,凤南社区居委会,121
445103115200,仙洋村委会,220
445103115201,凤东村委会,220
445103115202,梨下村委会,220
445103115203,田东村委会,220
445103115204,石陂村委会,220
445103115205,神前村委会,220
445103115206,狮峰村委会,220
445103115207,塘埔村委会,220
445103115208,龙溪村委会,121
445103115209,金光村委会,220
445103115210,金丰村委会,122
445103115211,溪口村委会,122
445103115212,潭头村委会,220
445103115213,铺头村委会,220
445103115214,明潭村委会,220
445103115215,砚田村委会,220
445103115216,新沟村委会,220
445103115217,溪美村委会,220
445103115218,克安村委会,220
445103115219,西林村委会,220
445103115220,绿竹村委会,220
445103115221,草塘村委会,220
445103115222,金舟村委会,220
445103115223,碗窑村委会,220
445103115224,山梨村委会,220
445103115225,大坪村委会,220
445103115226,白藤坑村委会,220
445103115227,东山村委会,220
445103115228,高原村委会,220
445103115229,东明村委会,220
445103115230,高升村委会,220
445103115231,高峰村委会,220
445103116001,文祠社区居委会,121
445103116200,石坑村委会,220
445103116201,东社村委会,220
445103116202,竹园村委会,220
445103116203,李工坑村委会,220
445103116204,如意溪村委会,220
445103116205,坪坑村委会,220
445103116206,西社村委会,220
445103116207,石柱坑村委会,122
445103116208,小行村委会,220
445103116209,赤内村委会,220
445103116210,下赤村委会,220
445103116211,上赤村委会,220
445103116212,赤水村委会,220
445103116213,坑美村委会,220
445103116214,南社村委会,220
445103116215,河塘村委会,122
445103116216,银潭村委会,220
445103116217,新北村委会,220
445103116218,楠木翁村委会,220
445103116219,楠木村委会,220
445103116220,望岭村委会,220
445103116221,中社村委会,121
445103117001,凤凰社区居委会,121
445103117002,大山社区居委会,121
445103117200,棋盘村委会,220
445103117201,东尝村委会,220
445103117202,西春村委会,220
445103117203,虎头村委会,220
445103117204,康美村委会,220
445103117205,欧坑村委会,121
445103117206,石古坪村委会,220
445103117207,东兴村委会,220
445103117208,福北村委会,220
445103117209,福南村委会,220
445103117210,下埔村委会,220
445103117211,南坑村委会,220
445103117212,凤光村委会,220
445103117213,凤北村委会,220
445103117214,二垭村委会,220
445103117215,舂堀村委会,220
445103117216,凤溪村委会,220
445103117217,凤西村委会,220
445103117218,乌岽村委会,220
445103117219,新东村委会,220
445103117220,叫水坑村委会,220
445103117221,上春村委会,220
445103117222,中段村委会,220
445103117223,凤新村委会,220
445103117224,三平礤村委会,220
445103117225,凤湖村委会,220
445103117226,南溪村委会,220
445103120001,赤凤社区居委会,121
445103120200,浮石村委会,220
445103120201,黄山坑村委会,220
445103120202,杉坪村委会,220
445103120203,松水村委会,220
445103120204,小松村委会,220
445103120205,大庵村委会,220
445103120206,峙溪村委会,121
445103120207,溪东村委会,220
445103120208,安溪村委会,220
445103120209,塘北村委会,220
445103120210,水口村委会,220
445103120211,白叶村委会,220
445103120212,白莲村委会,220
445103120213,葵山村委会,220
445103120214,田湖村委会,220
445103120215,四望坪村委会,220
445103120216,韩西村委会,220
445103121001,怀德社区居委会,111
445103121002,石桥社区居委会,111
445103121003,洲园社区居委会,111
445103121004,长美社区居委会,111
445103121005,福安社区居委会,111
445103121006,南苑居委会,111
445103121200,枫溪一村委会,111
445103121201,枫溪二村委会,111
445103121202,长美一村委会,111
445103121203,长美二村委会,111
445103121204,湖厦村委会,111
445103121205,藏龙村委会,111
445103121206,詹厝村委会,111
445103121207,李厝村委会,111
445103121208,槐山岗村委会,112
445103121209,山边村委会,112
445103121210,白塔村委会,112
445103121211,池湖村委会,112
445103121212,蔡陇村委会,112
445103121213,云步村委会,112
445103121214,上东埔村委会,112
445103121215,堤头村委会,112
445103121216,前进村委会,111
445103121217,古板头村委会,112
445103121218,全福村委会,112
445103121219,英塘村委会,112
445103121220,洋头村委会,112
445103121221,高厦村委会,112
445103121222,西边村委会,112
445103121223,下东埔村委会,112
445103121224,田头村委会,112
445103121225,田头何村委会,112
445103121400,德州工业园社区,111
445103400001,林场社区居委会,123
445103400200,铁炉坪村委会,123
445103400201,望京坪村委会,220
445103400202,曾厝村委会,220
445103400203,冬瓜坪村委会,220
445103400204,径仔村委会,220
445103404498,大坑苗圃场虚拟社区,123
445103405598,东山湖农场虚拟社区,123
445103450598,庵埠经济开发试验区虚拟社区,123
445122100001,上林社区居委会,122
445122100002,寨上社区居委会,122
445122100003,城北社区居委会,121
445122100004,红光社区居委会,122
445122100005,联光社区居委会,121
445122100006,河南社区居委会,121
445122100007,下市社区居委会,121
445122100008,楚巷社区居委会,121
445122100009,石埕社区居委会,121
445122100010,南门社区居委会,121
445122100011,西门社区居委会,121
445122100012,龙眼城社区居委会,122
445122100200,碧岗村委会,122
445122100201,霞中村委会,122
445122100202,霞东村委会,122
445122100203,霞西村委会,121
445122100204,山霞村委会,122
445122100205,新霞村委会,121
445122100206,碧春村委会,122
445122100207,新厝村委会,122
445122100208,新合村委会,122
445122100209,狮头寨村委会,122
445122100210,后港村委会,220
445122100211,山美村委会,220
445122100212,和石村委会,220
445122100213,大澳村委会,220
445122100214,碧洲村委会,220
445122100215,东峡村委会,220
445122100216,屿山村委会,220
445122100217,汛洲村委会,220
445122100219,里和睦村委会,220
445122100220,仙春村委会,220
445122100221,大畔寮村委会,220
445122100222,洪西寮村委会,122
445122100223,薛厝寮村委会,122
445122100224,下埭仔村委会,122
445122100225,综合场村委会,122
445122102001,茂芝社区居委会,122
445122102002,坝上社区居委会,121
445122102200,上文村委会,220
445122102201,康西村委会,220
445122102202,康贝村委会,220
445122102203,康东村委会,122
445122102204,輋塘村委会,220
445122102205,埔坪村委会,220
445122102206,埔中村委会,220
445122102207,新埔村委会,220
445122102208,蔡子角村委会,220
445122102209,西片村委会,220
445122102210,许坑村委会,220
445122102211,马坑村委会,220
445122102212,坑前村委会,220
445122102213,永善村委会,220
445122102214,柏嵩村委会,220
445122102215,柏峻村委会,220
445122102216,上善村委会,220
445122102217,二善村委会,220
445122102218,下善村委会,220
445122102219,红岩村委会,220
445122102220,新善村委会,220
445122102221,上坑村委会,220
445122103001,祠东社区居委会,121
445122103200,上山村委会,220
445122103201,陈坑村委会,220
445122103202,赤棠村委会,122
445122103203,溪背楼村委会,220
445122103204,杨慈埔村委会,220
445122103205,陈本村委会,220
445122103206,山前村委会,220
445122103207,石北村委会,220
445122103208,大楼村委会,220
445122103209,中先村委会,220
445122103210,埔下村委会,220
445122103211,南星村委会,220
445122103212,安全村委会,220
445122103213,龙兴村委会,220
445122103214,大埔背村委会,122
445122103215,岗下村委会,220
445122103216,三乐屋村委会,220
445122103217,八瓜洋村委会,220
445122103218,名扬村委会,122
445122103219,祠北村委会,220
445122103220,凤岗村委会,220
445122103221,水东村委会,220
445122103222,水西村委会,220
445122103223,蓝屋畬族村委会,220
445122103224,水南村委会,220
445122104001,丰联社区居委会,121
445122104002,新光社区居委会,122
445122104003,汕水社区居委会,220
445122104200,新山村委会,220
445122104201,溁东村委会,122
445122104202,溁西村委会,220
445122104203,上葵村委会,220
445122104204,新葵村委会,220
445122104205,下葵村委会,220
445122104206,大光村委会,220
445122104207,扬康村委会,122
445122104208,洞泉村委会,220
445122104209,三中村委会,220
445122104210,中联村委会,220
445122104211,新康村委会,220
445122104212,锡康村委会,220
445122104213,泮洋村委会,220
445122104214,仙坑场村委会,220
445122104215,坪缺场村委会,220
445122106200,饶南村委会,220
445122106201,和里洞村委会,220
445122106202,杨梅坪村委会,220
445122106203,卓村村委会,220
445122106204,黄村村委会,220
445122106205,石坛村委会,220
445122106206,饶中村委会,220
445122106207,亚塘村委会,220
445122106208,中团村委会,220
445122106209,秀溪村委会,220
445122106210,白花洋村委会,220
445122106211,锡坑村委会,220
445122106212,车岭村委会,220
445122106213,林屋村委会,220
445122106214,麻寮村委会,121
445122107001,三饶社区居委会,121
445122107200,凤岭村委会,220
445122107201,南联村委会,122
445122107202,南新村委会,122
445122107203,溪西村委会,220
445122107204,燕坑村委会,220
445122107205,在城村委会,122
445122107206,溪东村委会,220
445122107207,粮田村委会,220
445122107208,官田村委会,220
445122107209,河口村委会,122
445122107210,新塔村委会,220
445122107211,马岗村委会,220
445122107212,径口村委会,220
445122107213,楼园村委会,220
445122107214,芽坑村委会,220
445122108200,溪美村委会,220
445122108201,饶丰村委会,220
445122108202,外宫村委会,220
445122108203,南村村委会,220
445122108204,西石村委会,220
445122108205,顶厝村委会,220
445122108206,新楼村委会,121
445122108207,新塘村委会,220
445122108208,东山村委会,220
445122108209,乌洋村委会,220
445122108210,下坝村委会,220
445122108211,上南村委会,220
445122108212,南淳村委会,220
445122108213,新寨村委会,220
445122109200,麻寮村委会,220
445122109201,围罗村委会,220
445122109202,花桥村委会,121
445122109203,半径村委会,220
445122109204,乐岛村委会,220
445122109205,桃源村委会,220
445122109206,桃西村委会,220
445122109207,溪头村委会,220
445122109208,北坑村委会,220
445122109209,吴坑村委会,220
445122109210,大门坑村委会,220
445122109211,青竹径村委会,220
445122109212,居豪村委会,220
445122110200,新埔村委会,220
445122110201,大新溪村委会,220
445122110202,土坑村委会,220
445122110203,宫边村委会,220
445122110204,石槽村委会,220
445122110205,黄正村委会,220
445122110206,柘林村委会,220
445122110207,虎头山村委会,220
445122110208,欧阳山村委会,220
445122110209,寨上村委会,220
445122110210,大榕村委会,220
445122110211,中段村委会,220
445122110212,麦园村委会,220
445122110213,荆山村委会,220
445122110214,五祉村委会,220
445122110215,桥头村委会,121
445122110216,德业村委会,220
445122110217,溪楼村委会,220
445122110218,宫下村委会,220
445122110219,大榕铺村委会,220
445122110220,三红村委会,220
445122110221,上社村委会,220
445122110222,岭头村委会,220
445122110223,夏校村委会,220
445122110224,东里村委会,220
445122110225,古山村委会,220
445122110226,葛埔村委会,220
445122110227,坪峰村委会,220
445122110228,径楼村委会,220
445122110229,下安村委会,220
445122110230,沃潭村委会,220
445122110231,排江村委会,220
445122112001,浮山社区居委会,121
445122112200,下塔村委会,220
445122112201,东官村委会,220
445122112202,浮山村委会,122
445122112203,东洋村委会,220
445122112204,荔林村委会,220
445122112205,坪洋村委会,220
445122112206,红旗村委会,220
445122112207,下楼村委会,220
445122112208,玉田村委会,220
445122112209,方饶村委会,220
445122112210,大坑村委会,220
445122112211,石壁村委会,220
445122112212,五联村委会,220
445122112213,灯塔村委会,220
445122112214,汉塘村委会,220
445122112215,岭湾村委会,220
445122112216,军埔村委会,220
445122112217,麻湖村委会,220
445122113200,大片村委会,220
445122113201,水美村委会,220
445122113202,双罗村委会,220
445122113203,红丰村委会,220
445122113204,湖岭村委会,220
445122113205,西山村委会,220
445122113206,东山村委会,122
445122113207,东南村委会,121
445122113208,东明村委会,220
445122113209,长教村委会,220
445122114200,安民村委会,220
445122114201,霞光村委会,220
445122114202,冯田村委会,220
445122114203,南山村委会,220
445122114204,左麦村委会,220
445122114205,侨光村委会,220
445122114206,苗田村委会,122
445122114207,田中村委会,220
445122114208,锦华村委会,220
445122114209,长彬村委会,121
445122114210,潘段村委会,220
445122114211,豪光村委会,220
445122114212,岐山村委会,220
445122114213,西山村委会,220
445122114214,新石村委会,220
445122114215,后头村委会,220
445122114216,永盛村委会,220
445122114217,明堂村委会,220
445122114218,金背村委会,220
445122114219,长柯村委会,220
445122114220,龙塘村委会,220
445122114221,西坑村委会,220
445122114222,燎星村委会,220
445122114223,梅林村委会,220
445122114224,坎下村委会,220
445122114225,下村村委会,220
445122114226,南洋村委会,220
445122114227,新楼村委会,220
445122114228,旧楼村委会,220
445122114229,下书村委会,220
445122116200,径北村委会,220
445122116201,下院村委会,220
445122116202,英粉村委会,220
445122116203,下广村委会,220
445122116204,上广村委会,220
445122116205,烈火村委会,121
445122116206,龙光村委会,220
445122116207,锡坑村委会,220
445122116208,安溪村委会,220
445122116209,新民村委会,122
445122116210,刘厝埔村委会,220
445122116211,内庵村委会,220
445122116212,四罗村委会,220
445122116213,乌溪村委会,220
445122116214,魏厝楼村委会,220
445122116215,厂埔村委会,220
445122116216,军寮村委会,220
445122116217,山斗村委会,220
445122116218,青岚村委会,220
445122116219,柘林村委会,220
445122116500,高蔡林场,220
445122116501,乌石农场,220
445122117001,钱东社区居委会,121
445122117002,大陇社区居委会,121
445122117003,小东社区居委会,122
445122117200,仙洲村委会,220
445122117201,李厝村委会,122
445122117202,沈厝村委会,220
445122117203,港乾村委会,122
445122117204,施厝村委会,220
445122117205,上浮山村委会,220
445122117206,下浮山村委会,220
445122117207,紫云村委会,122
445122117208,钱塘村委会,122
445122117209,砚山村委会,122
445122117210,径口村委会,220
445122117211,西山寨村委会,220
445122117212,灰寨村委会,220
445122117213,峙头村委会,220
445122117214,上黄隆村委会,220
445122117215,下黄隆村委会,220
445122117216,径新村委会,220
445122117217,径南村委会,220
445122117218,径中村委会,220
445122117219,礼堂村委会,220
445122117220,西港村委会,220
445122117221,新乡村委会,220
445122117222,多年楼村委会,220
445122117223,黄都岭村委会,220
445122117224,福仔金村委会,220
445122117500,望海岭果林场,220
445122118200,前寮村委会,220
445122118201,西林村委会,220
445122118202,塘南村委会,220
445122118203,树下村委会,122
445122118204,院前村委会,121
445122118205,高南村委会,122
445122118206,高一村委会,122
445122118207,高二村委会,122
445122118208,高三村委会,122
445122118209,高北村委会,122
445122118210,群星村委会,122
445122118211,军寨村委会,220
445122118500,高堂果林场,220
445122119200,上寨村委会,220
445122119201,群力村委会,220
445122119202,潮刘村委会,220
445122119203,新寮村委会,220
445122119204,新陂村委会,220
445122119205,古笃村委会,220
445122119206,山门村委会,122
445122119207,葛口村委会,220
445122119208,胶墩村委会,220
445122119209,下寨村委会,220
445122119210,后葛村委会,220
445122119211,光陇村委会,220
445122119212,赤岭村委会,220
445122119213,宅畔村委会,220
445122119214,高东村委会,220
445122119215,下饶村委会,220
445122119216,深涂村委会,121
445122119217,洋东村委会,220
445122119218,凤山楼村委会,220
445122119219,春光村委会,220
445122119220,星光村委会,220
445122119221,赤坑村委会,220
445122119222,暗井村委会,220
445122119223,城岗村委会,220
445122120001,所城社区居委会,121
445122120200,北山村委会,220
445122120201,高埕村委会,220
445122120202,城南村委会,122
445122120203,神前村委会,220
445122120204,岭后村委会,122
445122120205,龙湾村委会,220
445122120206,鸿东村委会,220
445122120207,西寨村委会,220
445122120208,鸿南村委会,220
445122120209,鸿北村委会,220
445122120210,南任村委会,220
445122121200,红花村委会,220
445122121201,上东村委会,220
445122121202,东埕村委会,122
445122121203,程南村委会,121
445122121204,上黄村委会,122
445122121205,溪美村委会,220
445122121206,田美村委会,220
445122122001,柘中社区居委会,121
445122122002,海洋社区居委会,121
445122122003,渔农社区居委会,121
445122122200,西澳村委会,220
445122122201,柘北村委会,122
445122122202,内里村委会,122
445122122203,下岱村委会,220
445122123001,汫西社区居委会,122
445122123002,汫北社区居委会,121
445122123003,汫和社区居委会,122
445122123004,汫平社区居委会,122
445122123005,汫南社区居委会,121
445122123006,汫东社区居委会,122
445122123007,港西社区居委会,122
445122123008,东风社区居委会,121
445122123200,湖水村委会,220
445122123201,东灶村委会,220
445122123202,下园村委会,220
445122123203,山家村委会,220
445122123204,西峡村委会,220
445122124001,隆东社区居委会,122
445122124002,隆南社区居委会,122
445122124003,隆西社区居委会,122
445122124004,隆北社区居委会,121
445122124005,石头社区居委会,122
445122124200,余厝村委会,220
445122124201,上港村委会,220
445122124202,达南村委会,220
445122124203,东港村委会,220
445122124204,欧石村委会,220
445122124205,坂上村委会,220
445122124206,蓬莱村委会,220
445122124207,美宅村委会,220
445122124208,浮任村委会,220
445122124209,山下村委会,220
445122124210,渡头村委会,220
445122124211,陈厝村委会,220
445122400200,黄坪村委会,123
445122400201,桃园村委会,220
445122400202,坪溪村委会,220
445202001001,进东社区居民委员会,111
445202001002,进安社区居民委员会,111
445202001003,进贤社区居民委员会,111
445202001004,天福社区居民委员会,111
445202001005,北门社区居民委员会,111
445202001006,埔上社区居民委员会,111
445202001007,港乾社区居民委员会,111
445202001008,巷畔社区居民委员会,111
445202001009,西头社区居民委员会,111
445202001010,丹凤社区居委会,111
445202001201,凤港村民委员会,111
445202002001,新兴南社区居民委员会,111
445202002002,河南路社区居民委员会,111
445202002003,义和北社区居民委员会,111
445202002004,义和南社区居民委员会,111
445202002005,兴东社区居民委员会,111
445202002006,东郊社区居民委员会,111
445202002007,上义社区居民委员会,111
445202002008,下义社区居民委员会,111
445202003001,店马社区居民委员会,111
445202003002,南门社区居民委员会,111
445202003003,东门社区居民委员会,111
445202003004,永革社区居民委员会,111
445202004001,窖乾社区居民委员会,111
445202004002,新风社区居民委员会,111
445202004003,北市社区居民委员会,111
445202004004,西门社区居民委员会,111
445202004005,西关社区居民委员会,111
445202004006,仙窖社区居民委员会,111
445202004007,西郊社区居民委员会,111
445202005001,马牙社区居民委员会,111
445202005002,玉浦社区居民委员会,111
445202005003,凤潮社区居民委员会,111
445202005004,沟尾社区居民委员会,111
445202005005,淡浦社区居民委员会,111
445202005006,卢前社区居民委员会,111
445202005007,人家头社区居民委员会,111
445202005008,埔上社区居民委员会,111
445202005009,仁港社区居民委员会,111
445202005010,义河社区居民委员会,111
445202006201,凤林村民委员会,111
445202006203,梅兜村民委员会,111
445202006204,厚宅村民委员会,112
445202006205,钟厝洋村民委员会,112
445202006206,后畔村民委员会,111
445202006207,东乡村民委员会,111
445202006208,祠堂村民委员会,112
445202006209,炉头村民委员会,112
445202006210,西陈村民委员会,112
445202006211,西林村民委员会,112
445202006212,彭林村民委员会,112
445202006213,双彭村民委员会,112
445202006214,东南村民委员会,112
445202006215,南厝村民委员会,112
445202006216,旧寨村民委员会,112
445202007001,永安社区居民委员会,111
445202007201,淇美村民委员会,112
445202007202,顶六村民委员会,112
445202007203,美西村民委员会,111
445202007204,美东村民委员会,112
445202007205,下六村民委员会,112
445202007206,槎桥村民委员会,112
445202007207,篮兜村民委员会,112
445202007208,高湖村民委员会,112
445202007209,西岐村民委员会,112
445202007210,禄宜村民委员会,112
445202007211,湖南村民委员会,112
445202007212,山前村民委员会,112
445202007213,桂南村民委员会,112
445202007214,屯埔村民委员会,220
445202007215,永东村民委员会,111
445202008001,梅云社区居民委员会,111
445202008201,群光村民委员会,112
445202008202,竹林村民委员会,112
445202008203,群英村民委员会,112
445202008204,石头村民委员会,112
445202008205,厚洋村民委员会,112
445202008206,云光村民委员会,112
445202008207,梅畔村民委员会,112
445202008208,大围村民委员会,112
445202008209,新乡村民委员会,111
445202008210,双梧村民委员会,112
445202008211,汤前村民委员会,112
445202008212,内畔村民委员会,112
445202008213,夏桥村民委员会,112
445202008214,伯劳村民委员会,112
445202008215,潮东村民委员会,112
445202008216,奎地村民委员会,112
445202008217,何厝村民委员会,112
445202008218,大西村民委员会,112
445202008219,潮下村民委员会,112
445202009001,华诚社区居民委员会,111
445202009002,新河社区居民委员会,111
445202009003,东畔社区居民委员会,111
445202009004,沟口社区居民委员会,111
445202009005,望龙头社区居民委员会,111
445202009006,沙港社区居民委员会,111
445202009007,龙石社区居民委员会,111
445202010001,东阳社区居民委员会,111
445202010002,东山社区居民委员会,111
445202010003,营前社区居民委员会,111
445202010004,砂松社区居民委员会,111
445202010005,新林社区居民委员会,111
445202010006,新阳社区居民委员会,111
445202010007,尖石社区居民委员会,111
445202010008,岐宁社区居民委员会,111
445202010009,蓝和社区居民委员会,111
445202010010,新苏社区居民委员会,111
445202010011,玉城社区居民委员会,111
445202010012,岐山社区居民委员会,111
445202010013,山东围社区居民委员会,111
445202101001,渔湖社区居民委员会,111
445202101002,港口社区居民委员会,111
445202101003,渔江社区居民委员会,111
445202101004,长美社区居民委员会,112
445202101005,仁和社区居民委员会,112
445202101006,中联社区居民委员会,112
445202101007,和美社区居民委员会,112
445202101008,仙阳社区居民委员会,112
445202101009,福田社区居民委员会,112
445202101010,阳美社区居民委员会,112
445202101011,渔光社区居民委员会,112
445202101012,西寨社区居民委员会,112
445202101013,后石社区居民委员会,112
445202101014,顶乡社区居民委员会,112
445202101015,东寨社区居民委员会,112
445202101016,龙飞社区居民委员会,112
445202101017,仁辉社区居民委员会,112
445202101018,前光社区居民委员会,112
445202101019,联光社区居民委员会,112
445202101020,新联社区居民委员会,112
445202101021,京北社区居民委员会,112
445202101022,京南社区居民委员会,112
445202101023,林厝社区居民委员会,112
445202101024,陈厝社区居民委员会,112
445202101025,佘厝社区居民委员会,112
445202101026,新路社区居民委员会,112
445202101027,下路社区居民委员会,112
445202101028,新王社区居民委员会,112
445202101029,胡厝社区居民委员会,112
445202101030,塘埔社区居民委员会,112
445202101031,团友社区居民委员会,112
445202101032,全美社区居民委员会,112
445202101033,广美社区居民委员会,112
445202101034,广南社区居民委员会,112
445202101035,陇上社区居民委员会,112
445202101036,东升社区居民委员会,112
445202101037,凤联社区居民委员会,112
445202102001,炮台社区居民委员会,122
445202102002,新市社区居民委员会,121
445202102003,南潮社区居民委员会,122
445202102004,埔仔社区居民委员会,122
445202102005,丰溪社区居民委员会,122
445202102006,浮岗社区居民委员会,220
445202102007,塘边社区居民委员会,220
445202102008,桃山社区居民委员会,220
445202102009,龙头社区居民委员会,220
445202102010,下陇社区居民委员会,220
445202102011,石牌社区居民委员会,220
445202102012,青溪社区居民委员会,122
445202103001,地都社区居民委员会,121
445202103002,仙埔社区居民委员会,122
445202103003,华美社区居民委员会,220
445202103004,溪明社区居民委员会,220
445202103005,军民社区居民委员会,220
445202103006,乌美社区居民委员会,220
445202103007,光裕社区居民委员会,220
445202103008,枫美社区居民委员会,122
445202103009,南陇社区居民委员会,220
445202103010,钱后社区居民委员会,122
445202103011,钱前社区居民委员会,122
445202103012,大瑶社区居民委员会,220
445202103013,塔岗社区居民委员会,220
445202103014,青屿社区居民委员会,220
445202103015,石港社区居民委员会,220
445202103016,大莲社区居民委员会,220
445202103017,土尾社区居民委员会,220
445202103018,双港社区居民委员会,220
445202103019,红岗社区居民委员会,220
445202103020,石头社区居民委员会,220
445202103021,埔尾社区居民委员会,220
445202103022,蛟龙社区居民委员会,220
445202103023,下成社区居民委员会,220
445202103024,凤鸣社区居民委员会,220
445202105001,登岗居委会,121
445202105002,登岗社区居民委员会,122
445202105003,三坑社区居民委员会,220
445202105004,许厝社区居民委员会,220
445202105005,浦口社区居民委员会,220
445202105006,洋淇社区居民委员会,220
445202105007,沟边社区居民委员会,220
445202105008,彭厝社区居民委员会,220
445202105009,埔上社区居民委员会,220
445202105010,安乐社区居民委员会,220
445202105011,黄西社区居民委员会,220
445202105012,光明社区居民委员会,220
445202105013,西淇社区居民委员会,220
445202105014,仁美社区居民委员会,220
445203001001,曲溪居委会,112
445203001002,城西居委会,111
445203001003,城东居委会,111
445203001201,港美村委会,111
445203001202,缶灶村委会,112
445203001203,旧坑村委会,111
445203001204,圩埔村委会,112
445203001205,路篦村委会,112
445203001206,新篦村委会,112
