141121101215,麻峪口村委会,220
141121101216,陈家社村委会,220
141121101217,李家会村委会,220
141121101218,下庄村委会,220
141121101219,岳家庄村委会,220
141121101220,寨子沟村委会,220
141121101221,崖底村委会,220
141121101222,龙兴村委会,220
141121101223,海岸村委会,220
141121101224,李家嶂村委会,220
141121101225,付家庄村委会,220
141121101226,苍儿会村委会,220
141121101227,贺家塔村委会,220
141121101228,大村村委会,220
141121101229,陷家沟村委会,220
141121102200,南庄村委会,121
141121102201,韩弓村委会,220
141121102202,麻家堡村委会,220
141121102203,温云村委会,220
141121102204,温云营村委会,220
141121102205,横沟村委会,220
141121102206,洪义村委会,220
141121102207,吴村村委会,220
141121102208,汾曲村委会,220
141121102209,信贤村委会,220
141121103200,南安村委会,121
141121103201,北安庄村委会,220
141121103202,东北安村委会,220
141121103203,西北安村委会,220
141121103204,榆林村委会,220
141121103205,北胡村委会,220
141121103206,谢家寨村委会,220
141121103207,孟家庄村委会,220
141121103208,北白村委会,220
141121103209,小南安村委会,220
141121103210,南白村委会,220
141121103211,西韩村委会,220
141121103212,蔚家堡村委会,220
141121103213,西南社村委会,220
141121103214,郝家堡村委会,220
141121103215,闫家堡村委会,220
141121103216,西社村委会,220
141121103217,杨乐堡村委会,220
141121103218,高车村委会,220
141121103219,东郭村委会,220
141121103220,西郭村委会,220
141121103221,王川堡村委会,220
141121104200,刘胡兰村委会,121
141121104201,保贤村委会,220
141121104202,保贤庄村委会,220
141121104203,贯家堡村委会,220
141121104204,邢家堡村委会,220
141121104205,云周村委会,220
141121104206,南胡村委会,220
141121104207,王家堡村委会,220
141121104208,赵村村委会,220
141121104209,城子村委会,220
141121104210,大象村委会,220
141121104211,北贤村委会,220
141121104212,东堡村委会,220
141121104213,索家堡村委会,220
141121104214,新崖底村委会,122
141121104215,上曲村委会,220
141121104216,上段村委会,220
141121104217,水寨村委会,220
141121104218,伯鱼村委会,220
141121104219,段城村委会,220
141121104220,门世村委会,220
141121104221,新堡村委会,220
141121104222,炮守堡村委会,220
141121105200,下曲村委会,121
141121105201,下曲庄村委会,122
141121105202,寄谷庄村委会,220
141121105203,永乐村委会,220
141121105204,石永村委会,220
141121105205,苏家庄村委会,220
141121105206,忠义村委会,220
141121105207,田家堡村委会,220
141121105208,武家庄村委会,220
141121105209,梁家堡村委会,220
141121105210,朱家堡村委会,220
141121105211,南贤村委会,220
141121105212,青高村委会,220
141121105213,南齐村委会,220
141121105214,北齐村委会,220
141121105215,杜村村委会,220
141121105216,杜村庄村委会,220
141121105217,北辛店村委会,220
141121105218,南辛店村委会,220
141121105219,石家堡村委会,220
141121105220,徐家镇村委会,220
141121106200,孝义村委会,121
141121106201,马村村委会,220
141121106202,马东村委会,220
141121106203,桥头村委会,220
141121106204,乐村村委会,220
141121106205,北夏祠村委会,220
141121106206,东夏祠村委会,220
141121106207,西夏祠村委会,220
141121106208,上贤村委会,220
141121106209,北武度村委会,220
141121106210,南武度村委会,220
141121106211,平陶村委会,220
141121200200,南武村委会,210
141121200201,西庄村委会,220
141121200202,东庄村委会,220
141121200203,南明阳村委会,220
141121200204,北明阳村委会,220
141121200205,西明阳村委会,220
141121200206,武家寨村委会,220
141121200207,杨家寨村委会,220
141121200208,麻家寨村委会,220
141121201200,西城村委会,210
141121201201,新立村委会,220
141121201202,新庄村委会,220
141121201203,杭城村委会,220
141121201204,东石侯村委会,220
141121201205,武良村委会,220
141121201206,东城村委会,220
141121202200,北张村委会,210
141121202201,南张村委会,220
141121202202,苏家堡村委会,220
141121202203,郑家庄村委会,220
141121202204,南武涝村委会,220
141121202205,北武涝村委会,220
141121202206,西宜亭村委会,220
141121202207,东宜亭村委会,220
141121202208,上河头村委会,220
141121202209,武村村委会,220
141121203200,马西村委会,210
141121203201,穆家寨村委会,220
141121203202,河西村委会,220
141121203203,神堂村委会,220
141121203204,牛家垣村委会,220
141121203205,康家堡村委会,220
141121203206,赤峪村委会,220
141121203207,孝子渠村委会,220
141121203208,中渠村委会,220
141121203209,南武家坡村委会,220
141121203210,大南峪村委会,220
141121203211,小南峪村委会,220
141121204200,西槽头村委会,210
141121204201,东槽头村委会,210
141121204202,百金堡村委会,220
141121204203,裴会村委会,220
141121204204,王家社村委会,220
141121204205,闫家社村委会,220
141121204206,狄家社村委会,220
141121204207,尹家社村委会,220
141122100001,西街居委会,121
141122100002,南街居委会,121
141122100003,东街居委会,121
141122100004,东关居委会,122
141122100005,下关居委会,122
141122100006,北关居委会,122
141122100200,蒲渠河村委会,220
141122100201,磁窑村委会,220
141122100202,坡底村委会,220
141122100203,田家山村委会,220
141122100204,瓦窑村委会,220
141122100205,梁家庄村委会,220
141122100206,杜家庄村委会,220
141122100207,东汾阳村委会,220
141122100208,西汾阳村委会,220
141122100209,阳渠村委会,220
141122100210,奈林村委会,220
141122100211,三角村委会,220
141122100212,青村村委会,220
141122101200,段村村委会,220
141122101201,郑村村委会,122
141122101202,连家寨村委会,220
141122101203,王明寨村委会,220
141122101204,郭家寨村委会,220
141122101205,贺家寨村委会,220
141122101206,王家寨村委会,220
141122101207,温家寨村委会,220
141122101208,义望村委会,121
141122101209,覃村村委会,122
141122101210,王村村委会,220
141122101211,夏家营村委会,122
141122101212,大辛村委会,220
141122101213,小辛村委会,220
141122101214,辛南村委会,220
141122101215,贾家寨村委会,220
141122102200,西营村委会,121
141122102201,寨子村委会,220
141122102202,城头村委会,220
141122102203,大营村委会,122
141122102204,大陵庄村委会,220
141122102205,东营村委会,122
141122102206,石候村委会,220
141122103200,大游底村委会,220
141122103201,大足底村委会,220
141122103202,长树村委会,220
141122103203,榆郡村委会,220
141122103204,鲁沿村委会,220
141122103205,青沿村委会,122
141122103206,水峪贯村委会,121
141122103207,西冶村委会,122
141122103208,陈台村委会,220
141122103209,西孟村委会,220
141122103210,东孟村委会,220
141122103211,牛头嘴村委会,220
141122103212,逯沟村委会,220
141122103213,席麻村委会,220
141122103214,树则村委会,220
141122103215,芝兰村委会,220
141122103216,西坡村委会,220
141122103217,寨立村委会,220
141122103218,双龙村委会,220
141122103219,岭上村委会,220
141122103220,北塔村委会,220
141122103221,石家岭村委会,220
141122104200,南堡村委会,220
141122104201,曲里村委会,220
141122104202,塔上村委会,220
141122104203,阳湾村委会,220
141122104204,东社村委会,122
141122104205,西社村委会,121
141122104206,沙沟村委会,220
141122104207,大岩头村委会,122
141122104208,米家庄村委会,220
141122104209,南沟村委会,220
141122104210,野则河村委会,220
141122104211,横岭村委会,220
141122105200,神尾沟村委会,220
141122105201,长立村委会,220
141122105202,二合庄村委会,220
141122105203,柴逯沟村委会,220
141122105204,大草坪村委会,220
141122105205,横尖村委会,121
141122105206,社堂村委会,220
141122105207,山水村委会,220
141122105208,苏家湾村委会,220
141122105209,市庄村委会,220
141122200200,成村村委会,122
141122200201,安定村委会,122
141122200202,洪相村委会,121
141122200203,广兴村委会,220
141122200204,舍堂村委会,220
141122200205,范家庄村委会,220
141122200206,裴家山村委会,220
141122201200,岭底村委会,210
141122201201,石家庄村委会,210
141122201202,马庄村委会,220
141122201203,东雷庄村委会,220
141122201204,竖石佛村委会,220
141122201205,窑底村委会,220
141122201206,光足村委会,220
141122201207,圪垛村委会,220
141122201208,圪洞村委会,220
141122201209,前火山村委会,220
141122201210,后火山村委会,220
141122201211,寨上村委会,220
141122201212,东坡村委会,220
141122201213,山怀村委会,220
141122201214,申家圪垛村委会,220
141122201215,峁底村委会,220
141122201216,上庄头村委会,220
141122201217,横头村委会,220
141122201218,前庄村委会,220
141122201219,歇马头村委会,220
141122201220,山庄头村委会,220
141122201221,塔梭村委会,220
141122201222,窑儿头村委会,220
141122202200,石沙峪口村委会,220
141122202201,冯家沟口村委会,220
141122202202,惠家庄村委会,220
141122202203,贺家沟村委会,220
141122202204,杜里会村委会,220
141122202205,大塔村委会,220
141122202206,逯家岩村委会,220
141122202207,东坡底村委会,210
141122202208,李家沟村委会,220
141122202209,康家社村委会,220
141122202210,燕家庄村委会,220
141122202211,王家沟村委会,220
141122202212,舍科村委会,220
141122202213,鱼儿村委会,220
141122203200,岔口村委会,220
141122203201,柏叶口村委会,220
141122203202,会立村委会,210
141122203203,神堂坪村委会,220
141122203204,东沟村委会,220
141122203205,西落沟村委会,220
141122203206,兑久会村委会,220
141122203207,窑儿上村委会,220
141122203208,张家庄村委会,220
141122203209,中庄村委会,220
141122203210,胡家沟村委会,220
141122203211,代家庄村委会,220
141122203212,翟家庄村委会,220
141122203213,双家寨村委会,220
141122203214,河西庄村委会,220
141122203215,寨则村委会,220
141122203216,石沙庄村委会,220
141122203217,上长斜村委会,220
141122203218,龙江寨村委会,220
141122203219,白草庄村委会,220
141122400498,夏家营生态工业园区管委会虚拟社区,123
141123100001,水泉湾居委会,121
141123100002,东城居委会,121
141123100003,通惠居委会,121
141123100004,西城居委会,121
141123100005,兴盛湾居委会,121
141123100006,西滩坪居委会,121
141123100200,东关村委会,122
141123100201,西关村委会,122
141123100202,圪洞村委会,122
141123100203,乔家沟村委会,122
141123100204,后发达村委会,122
141123100205,宋家塔村委会,220
141123100206,郭家峁村委会,122
141123100207,程家沟村委会,220
141123100208,原家坪村委会,220
141123100209,麦地山村委会,220
141123100210,枣林村委会,220
141123100211,贺家圪台村委会,220
141123100212,阴塔村委会,220
141123100213,南通村委会,122
141123100214,土贞村委会,220
141123100215,河儿上村委会,122
141123100216,孟家沟村委会,220
141123100217,石盘头村委会,122
141123100218,千城村委会,220
141123100219,公义村委会,220
141123100220,康家沟村委会,220
141123100221,孙家梁村委会,220
141123100222,下李家湾村委会,122
141123100223,关家崖村委会,220
141123100224,肖家洼村委会,220
141123100225,贺家坪村委会,220
141123100226,树林村委会,220
141123100227,杨塔村委会,220
141123100228,龙尾峁村委会,220
141123100229,紫沟梁村委会,122
141123100230,焉头村委会,220
141123100231,东坡村委会,220
141123100232,杏花咀村委会,220
141123100233,双胜村委会,220
141123100234,刘家圪台村委会,220
141123100235,饮马会村委会,220
141123100236,赤涧村委会,220
141123100237,孔家沟村委会,220
141123100238,上李家湾村委会,220
141123100239,官庄村委会,220
141123100240,松石村委会,220
141123100241,长乐村委会,220
141123100242,北康家沟村委会,220
141123100243,下王家焉村委会,220
141123100244,兴业村委会,220
141123100245,艾雨头村委会,220
141123100246,秦家圪堎村委会,220
141123100247,雅儿旺村委会,220
141123101200,魏家滩村委会,121
141123101201,黄家沟村委会,122
141123101202,店上村委会,220
141123101203,斜沟村委会,220
141123101204,范家疃村委会,220
141123101205,程家焉村委会,220
141123101206,西磁窑沟村委会,220
141123101207,葛家里村委会,220
141123101208,九元坪村委会,220
141123101209,马蒲滩村委会,220
141123101210,高家崖村委会,220
141123101211,水油塔村委会,220
141123101212,石佛则村委会,220
141123101213,薛家沟村委会,220
141123101214,尹家峁村委会,220
141123101215,木崖头村委会,220
141123101216,李家焉村委会,220
141123101217,庙井村委会,220
141123101218,麻焉塔村委会,220
141123101219,苏家里村委会,220
141123101220,王家畔村委会,220
141123101221,杨家山村委会,220
141123101222,郝家沟村委会,220
141123101223,西坡村委会,220
141123101224,白家沟村委会,220
141123101225,西沟村委会,220
141123101226,天洼村委会,220
141123101227,白家塔村委会,220
141123101228,高家峁村委会,220
141123102200,瓦塘村委会,121
141123102201,王家峁村委会,220
141123102202,前石门村委会,220
141123102203,后石门村委会,220
141123102204,裴家津村委会,220
141123102205,前北会村委会,220
141123102206,后北会村委会,220
141123102207,张家洼村委会,220
141123102208,后南会村委会,220
141123102209,郑家塔村委会,220
141123102210,圪针龙村委会,220
141123102211,刘家峁村委会,220
141123102212,杨家塔村委会,220
141123102213,赵家塔村委会,220
141123102214,武家塔村委会,220
141123102215,兴汉村委会,220
141123102216,沙沟庙村委会,220
141123102217,裴家川口村委会,220
141123102218,后彰和焉村委会,220
141123102219,前彰和焉村委会,220
141123102220,柳叶村委会,220
141123102221,姚家会村委会,220
141123102222,裴家湾村委会,220
141123102223,任家湾村委会,220
141123103200,康宁村委会,121
141123103201,苇子沟村委会,220
141123103202,刘家曲村委会,220
141123103203,舍窠焉村委会,220
141123103204,安家庄村委会,220
141123103205,前沟村委会,220
141123103206,丰世沟村委会,122
141123103207,刘家庄村委会,220
141123103208,麻子塔村委会,220
141123103209,赵家沟村委会,220
141123103210,前红月村委会,220
141123103211,后红月村委会,220
141123103212,王家会村委会,220
141123103213,曹家坡村委会,220
141123103214,穆家焉村委会,220
141123103215,刘卫家沟村委会,220
141123103216,张家崖村委会,122
141123103217,乔子头村委会,220
141123103218,王家圪台村委会,220
141123103219,樊家湾村委会,220
141123103220,胡家庄村委会,220
141123103221,油房沟村委会,220
141123103222,寺坡底村委会,220
141123103223,阁老湾村委会,220
141123103224,花子村委会,220
141123103225,新庄村委会,220
141123103226,乌门村委会,220
141123103227,阎罗坪村委会,220
141123103228,鹿家岔村委会,220
141123103229,任家塔村委会,220
141123103230,薛家沟村委会,220
141123104200,高家村委会,121
141123104201,西坪村委会,122
141123104202,川口村委会,220
141123104203,北西洼村委会,220
141123104204,张家湾村委会,220
141123104205,冯家庄村委会,220
141123104206,吕家湾村委会,220
141123104207,任家湾村委会,220
141123104208,碧村委会,220
141123104209,石阴村委会,220
141123104210,黑峪口村委会,220
141123104211,苏家塔村委会,220
141123104212,唐家吉村委会,220
141123104213,西吉村委会,220
141123104214,桑俄村委会,220
141123104215,岑西村委会,220
141123104216,高家沟村委会,220
141123104217,东峁村委会,220
141123104218,沙焉村委会,220
141123104219,花元沟村委会,220
141123104220,宋家山村委会,220
141123104221,王家塔村委会,220
141123104222,寨滩上村委会,220
141123104223,巡检司村委会,220
141123104224,中庄村委会,220
141123105200,罗峪口村委会,121
141123105201,李家梁村委会,220
141123105202,大坪焉村委会,220
141123105203,史家山村委会,220
141123105204,芦子坡村委会,220
141123105205,武家庄村委会,220
141123105206,张家坪村委会,220
141123105207,崖头吉村委会,220
141123105208,官道吉村委会,220
141123105209,尚里村委会,220
141123105210,东豆宇村委会,220
141123105211,王家洼村委会,220
141123105212,后沟村委,220
141123106200,蔡家会村委会,121
141123106201,柳林村委会,220
141123106202,沈家里村委会,220
141123106203,唐堂宇村委会,220
141123106204,圪台上村委会,220
141123106205,谷渠村委会,220
141123106206,庄头村委会,220
141123106207,团厂村委会,220
141123106208,坡上村委会,220
141123106209,冯乐村委会,220
141123106210,狮子洼村委会,220
141123106211,彩地峁村委会,220
141123106212,孙家畔村委会,220
141123106213,苏家峁村委会,220
141123200200,交楼申村委会,210
141123200201,新舍窠村委会,220
141123200202,陈家屹台村委会,220
141123200203,白家坪村委会,220
141123200204,新盛村委会,220
141123200205,大坪上村委会,220
141123200206,马家尧村委会,220
141123200207,冯家沟村委会,220
141123200208,阳湾则村委会,220
141123200209,郝家湾村委会,220
141123200210,白家寨村委会,220
141123200211,奥家滩村委会,220
141123200212,井沟渠村委会,220
141123200213,向阳村委会,220
141123200214,张家圪台村委会,220
141123200215,安沟村委会,220
141123200216,马家梁村委会,220
141123200217,木尧村委会,220
141123200218,张家岔村委会,220
141123200219,康家庄村委会,220
141123200220,王家庄村委会,220
141123200221,孙家崖村委会,220
141123200222,雷家沟村委会,220
141123200223,宜宜沟村委会,220
141123201200,恶虎滩村委会,210
141123201201,王家沟村委会,220
141123201202,下会村委会,220
141123201203,刘家湾村委会,220
141123201204,沟门前村委会,210
141123201205,安乐沟村委会,220
141123201206,白崖沟村委会,220
141123201207,明通沟村委会,220
141123201208,阳会崖村委会,220
141123201209,郭家圪台村委会,220
141123201210,庄儿上村委会,220
141123201211,新窑上村委会,220
141123201212,石楼圪台村委会,220
141123201213,李家庄村委会,220
141123201214,康家沟村委会,220
141123202200,东会村委会,210
141123202201,西会村委会,210
141123202202,寨上村委会,220
141123202203,鱼湾村委会,220
141123202204,大兴安村委会,220
141123202205,小坪头村委会,220
141123202206,兴盛湾村委会,220
141123202207,贺家湾村委会,220
141123202208,段家湾村委会,220
141123202209,王家坡村委会,220
141123202210,阳崖村委会,220
141123202211,姚家沟村委会,220
141123202212,上滩沟村委会,220
141123202213,庄上村委会,220
141123202214,安南沟村委会,220
141123202215,向阳坪村委,220
141123202216,东南村村委,220
141123203200,固贤村委会,210
141123203201,吴城村委会,220
141123203202,进德村委会,220
141123203203,杨家圪台村委会,220
141123203204,永顺村委会,220
141123203205,郑家岔村委会,220
141123203206,炕火沟村委会,220
141123203207,王家沟村委会,220
141123203208,尧儿上村委会,220
141123203209,阎家沟村委会,220
141123203210,甄家庄村委会,220
141123203211,贾家沟村委会,220
141123203212,弓家沟村委会,220
141123203213,曲亭村委会,220
141123203214,井子村委会,220
141123203215,田家会村委会,220
141123203216,福胜村委会,220
141123204200,奥家湾村委会,210
141123204201,奥家坪村委会,220
141123204202,交口村委会,220
141123204203,姚儿湾村委会,220
141123204204,廿里铺村委会,220
141123204205,石槽沟村委会,220
141123204206,吕家庄村委会,220
141123204207,车家庄村委会,220
141123204208,曲家沟村委会,220
141123204209,炭烟沟村委会,220
141123204210,王家崖村委会,220
141123204211,张家塔村委会,220
141123204212,孙家沟村委会,220
141123204213,孙家窑村委会,220
141123204214,樊家圪埚村委会,220
141123204215,石畔村委会,220
141123204216,孙家庄村委会,220
141123204217,峁底村委会,220
141123204218,阳塔村委会,220
141123204219,李家塔村委会,220
141123204220,郭家圪台村委会,220
141123204221,杏树塔村委会,220
141123204222,郝家山村委会,220
141123204223,斜唐山村委会,220
141123205200,蔡家崖村委会,210
141123205201,石岑则村委会,220
141123205202,石愣则村委会,220
141123205203,北坡村委会,220
141123205204,旭谷村委会,220
141123205205,张家梁村委会,220
141123205206,胡家沟村委会,220
141123205207,五龙堂村委会,220
141123205208,大坪头村委会,220
141123205209,圪埚村委会,220
141123205210,池家梁村委会,220
141123205211,贺家沟村委会,220
141123205212,张家岔村委会,220
141123205213,北查沟村委会,220
141123205214,马福郎村委会,220
141123205215,木兰岗村委会,220
141123205216,南沟村委会,220
141123205217,杨家坡村委会,220
141123205218,李家山村委会,220
141123205219,温家寨村委会,220
141123205220,弓家山村委会,220
141123205221,杨家坪村委会,220
141123205222,胡家山村委会,220
141123205223,白家梁村委会,220
141123205224,白家山村委会,220
141123205225,魏家岔村委会,220
141123205226,田家沟村委会,220
141123205227,沙壕村委会,220
141123205228,张家沟村委会,220
141123205229,任家塔村委会,220
141123205230,水江头村委会,220
141123205231,碾子村委会,220
141123205232,刘家壕村委会,220
141123205235,王家山村委会,220
141123206200,贺家会村委会,210
141123206201,谷地宇村委会,220
141123206202,殿峁上村委会,220
141123206203,圪棱上村委会,220
141123206204,岔上村委会,220
141123206205,紫方头村委会,220
141123206206,安月村委会,220
141123206207,枣林坡村委会,220
141123206208,东地村委会,220
141123206209,西吴家沟村委会,220
141123206210,寨洼村委会,220
141123206211,北角上村委会,220
141123206213,东吴家沟村委会,220
141123206214,贺家沟村委会,220
141123206215,碱滩坪村委会,220
141123206216,马圈沟村委会,220
141123206217,冯家峁村委会,220
141123207200,孟家坪村委会,210
141123207201,麻焉条村委会,220
141123207202,横城村委会,220
141123207203,成家山村委会,220
141123207204,张家焉村委会,220
141123207205,王家塔村委会,220
141123207206,李家坪村委会,220
141123207207,胡家塔村委会,220
141123207208,小善村委会,220
141123207209,侯家沟村委会,220
141123207210,扒凌上村委会,220
141123207211,姚家塔村委会,220
141123207212,兴华村委会,220
141123207213,水泉塔村委会,220
141123207214,山头村委会,220
141123207216,石家吉村委会,220
141123207217,大善村委会,220
141123207218,有仁村委会,220
141123207220,元沟村委会,220
141123207221,小善畔村委会,220
141123207222,白家焉村委,220
141123207223,阳塔村委会,220
141123208200,赵家坪村委会,210
141123208201,宋家塔村委会,220
141123208202,佐子坪村委会,220
141123208203,西焉村委会,220
141123208204,武家峁村委会,220
141123208205,大里上村委会,220
141123208206,闫家塔村委会,220
141123208207,吴儿申村委会,220
141123208208,毛儿沟村委会,220
141123208209,康家塔村委会,220
141123208210,白家峁村委会,220
141123209200,圪垯上村委会,210
141123209201,杨角角村委会,220
141123209202,洛家角村委会,220
141123209203,佛堂村委会,220
141123209204,芦山焉村委会,220
141123209205,牛家川村委会,220
141123209206,大峪口村委会,220
141123209207,白家山村委会,220
141123209208,河上村委会,220
141123209209,募强村委会,220
141123209210,马家山村委会,220
141123400498,兴县资源环保型经济循环综合开发示范园区虚拟社区,123
141124100009,凤凰社区居委会,121
141124100010,太和社区居委会,121
141124100011,凤城社区居委会,121
141124100012,从龙社区居委会,121
141124100013,万安社区居委会,121
141124100014,盘龙社区居委会,121
141124100200,黄白塔村委会,122
141124100201,前麻峪村委会,122
141124100202,后麻峪村委会,122
141124100203,万安里村委会,220
141124100204,赵家石岩村委会,122
141124100205,郭家岔村委会,220
141124100206,前白家沟村委会,220
141124100207,陈家庄村委会,220
141124100208,田家沟村委会,122
141124100209,柏树沟村委会,122
141124100210,东峪沟村委会,122
141124100211,东峁村委会,122
141124100212,前甘泉村委会,122
141124100213,后甘泉村委会,122
141124100214,郭家沟村委会,220
141124100215,薛家墕村委会,220
141124100216,化林村委会,220
141124100217,都督村委会,122
141124100218,胜利坪村委会,122
141124100219,南塔村委会,122
141124100220,槐树塔村委会,220
141124100221,治花泉村委会,220
141124100222,贺家沟村委会,220
141124100223,王家里村委会,220
141124100224,后月镜村委会,220
141124100225,杜家沟村委会,220
141124100226,前月镜村委会,220
141124100227,泥沟村委会,220
141124100228,唐家沟村委会,220
141124100229,城关村委会,122
141124100230,后白家沟村委会,220
141124100231,后李家沟村委会,220
141124100232,前李家沟村委会,220
141124100233,万安坪村委会,220
141124100234,上西坡村委会,220
141124101001,白文居委会,121
141124101200,白文村委会,122
141124101201,张家湾村委会,220
141124101202,畔沟村委会,220
141124101203,卜家岩村委会,220
141124101204,吴家湾村委会,220
141124101205,徐家沟村委会,220
141124101206,石家塔村委会,220
141124101207,张朝村委会,220
141124101208,铁芦沟村委会,220
141124101209,李家湾村委会,220
141124101210,花畔沟村委会,220
141124101211,故贤村委会,220
141124101212,阳坡村委会,220
141124101213,圀圙村委会,220
141124101214,梁家湾村委会,220
141124101215,双元会村委会,220
141124101216,杨家庄村委会,220
141124101217,芦则沟村委会,220
141124101218,白家圪达村委会,220
141124101219,贺家坡村委会,220
141124101220,郝家坡村委会,220
141124101221,曜头村委会,220
141124101222,庙坪村委会,220
141124101223,桐村村委会,220
141124101224,宋家圪台村委会,220
141124101225,小吴家湾村委会,220
141124101226,秦家坪村委会,220
141124101227,南庄村委会,220
141124101228,郝峪塔村委会,220
141124101229,白道坪村委会,220
141124101230,赤普浪村委会,220
141124101231,中庄村委会,220
141124102001,西城庄农村社区居委会,121
141124102200,城庄村委会,121
141124102201,西会村委会,220
141124102202,太坪村委会,220
141124102203,小马坊村委会,220
141124102204,大有头村委会,220
141124102205,东柏村委会,220
141124102206,明旺塔村委会,220
141124102207,阳宇会村委会,220
141124102208,上城庄村委会,220
141124102209,郑家湾村委会,220
141124102210,赤岩会村委会,220
141124102211,刘家山村委会,220
141124102212,大居村委会,220
141124102213,王家庄村委会,220
141124102214,候家岩村委会,220
141124102215,武家坪村委会,220
141124102216,程家塔村委会,220
141124102217,务周会村委会,220
141124102218,郝家湾村委会,220
141124102219,曹家岭村委会,220
141124102220,石盘头村委会,220
141124102221,松峪村委会,220
141124102222,问家沟村委会,220
141124102223,后南峪村委会,220
141124102224,靳家沟村委会,220
141124102225,杨寨村委会,220
141124102226,前南峪村委会,220
141124103001,兴业农村社区居委会,121
141124103200,兔坂村委会,121
141124103201,高家沟村委会,220
141124103202,苗家墕村委会,220
141124103203,椿树圪劳村委会,220
141124103204,九元沟村委会,220
141124103205,王家峪村委会,220
141124103206,常家墕村委会,220
141124103207,丛条棱村委会,122
141124103208,安家里村委会,220
141124103209,郭家里村委会,220
141124103210,张山坪村委会,220
141124103211,房家沟村委会,122
141124103212,槐洼村委会,220
141124103213,西洼村委会,220
141124103214,高家圪塄村委会,220
141124103215,柴家沟村委会,220
141124103216,刘泉沟村委会,220
141124103217,柴家岔村委会,220
141124103218,常胜塔村委会,220
141124103219,东乔家洼村委会,220
141124103220,窑沟村委会,220
141124103221,寺头村委会,220
141124103222,圪垛头村委会,220
141124103223,乔家坪村委会,220
141124103224,前沟村委会,220
141124103225,白家里村委会,220
141124103226,裴家局村委会,220
141124103227,向阳村委会,220
141124103228,刘家洼村委会,220
141124103229,刘家山村委会,220
141124103230,陆家沟村委会,220
141124103231,庄头村委会,220
141124103232,张家沟村委会,220
141124103233,砖瓦村委会,220
141124103234,周家墕村委会,220
141124103235,张家峁村委会,220
141124103236,曹家畔村委会,220
141124103237,中舍村委会,220
141124103238,杜家洼村委会,220
141124103239,刘家沟村委会,220
141124103240,岔沟村委会,220
141124103241,水槽沟村委会,220
141124103242,团周坪村委会,220
141124103243,香草墕村委会,220
141124103244,薛家洼村委会,220
141124103245,西乔家洼村委会,220
141124103246,三元村委会,220
141124103247,槐树墕村委会,220
141124103248,薛家畔村委会,220
141124104200,克虎村委会,121
141124104201,靳家洼村委会,121
141124104202,庞家庄村委会,220
141124104203,蔡家洼村委会,220
141124104204,郭家垛村委会,220
141124104205,苗家洼村委会,220
141124104206,张羊峁村委会,220
141124104207,高家湾村委会,220
141124104208,乔家圪台村委会,220
141124104209,杜家圪垛村委会,220
141124104210,桑树峁村委会,220
141124104211,崔家垛村委会,220
141124104212,薛家垛村委会,220
141124105001,三交居委会,121
141124105002,下川坪农村社区居委会,121
141124105200,正街村委会,122
141124105201,西街村委会,122
141124105202,正坡村委会,122
141124105203,东坡村委会,122
141124105204,西坡村委会,122
141124105205,薛家圪垛村委会,220
141124105206,双塔村委会,220
141124105207,段家庄村委会,220
141124105208,武家沟村委会,220
141124105209,孙家沟村委会,220
141124105210,东王家沟村委会,220
141124105211,青家墕村委会,220
141124105212,田家山村委会,220
141124105213,碾则墕村委会,220
141124105214,沟门村委会,220
141124105215,后陡泉村委会,220
141124105216,前陡泉村委会,220
141124105217,枣圪达村委会,220
141124105218,崔家岭村委会,220
141124105219,刘王沟村委会,220
141124105220,崔家坪村委会,220
141124105221,胡公村委会,220
141124105222,泉王村委会,220
141124105223,曹家峁村委会,220
141124105224,寺梁上村委会,220
141124105225,杜家圪垛村委会,220
141124105226,中庄村委会,220
141124105227,严家塔村委会,220
141124105228,李家圪垛村委会村,220
141124105229,高家沟村委会,220
141124105230,圪陡墕村委会,220
141124105231,薛家坪村委会,220
141124105232,马家山村委会,220
141124105233,任家坪村委会,220
141124105234,墕头村委会,220
141124105235,李家塔村委会,220
141124105236,吕家墕村委会,220
141124105237,史家洼村委会,220
141124106200,湍水头村委会,121
141124106201,沐浴村委会,220
141124106202,南岭村委会,220
141124106203,琵琶耳村委会,220
141124106204,高家庄村委会,220
141124106205,西阳村委会,220
141124106206,黄家坡村委会,220
141124106207,后南沟村委会,220
141124106208,上南沟村委会,220
141124106209,中南沟村委会,220
141124106210,塄头村委会,220
141124106211,薛家山村委会,220
141124106212,霍家墕村委会,220
141124106213,黄家沟村委会,220
141124106214,班家洼村委会,220
141124106215,霍家岭村委会,220
141124106216,张家庄村委会,220
141124106217,龙水头村委会,220
141124106218,邓家塔村委会,220
141124106219,光裕堂村委会,220
141124107001,兴林农村社区居委会,121
141124107200,林家坪村委会,121
141124107201,苏家坡村委会,220
141124107202,白草村委会,220
141124107203,新民村委会,220
141124107204,林家墕村委会,220
141124107205,白家峁村委会,220
141124107206,南圪垛村委会,220
141124107207,兴旺山村委会,220
141124107208,高家山村委会,220
141124107209,薛家墕村委会,220
141124107210,郝家塔村委会,220
141124107211,滴水局村委会,220
141124107212,张家墕村委会,220
141124107213,光明村委会,220
141124107214,杨家山村委会,220
141124107215,马罗塔村委会,220
141124107216,薛家圪台村委会,220
141124107217,乔麦斜村委会,220
141124107218,杏洼村委会,220
141124107219,兴仁里村委会,220
