320707112210,望仙河村委会,220
320707112211,东朱堵村委会,121
320707112212,西朱堵村委会,122
320707112213,新合村委会,220
320707112214,高庄村委会,220
320707112215,马朱孟村委会,122
320707112216,朱岔汪村委会,220
320707112217,沙河子村委会,122
320707112218,葛湖村委会,220
320707112219,袁望仙河村委会,220
320707112220,黄庄村委会,122
320707114200,三洋港村委会,111
320707114201,三店村委会,220
320707114202,郑庄村委会,220
320707114203,范口村委会,220
320707114204,柳杭村委会,112
320707114205,任庄村委会,112
320707114206,刘郭村委会,112
320707114207,邵庄村委会,112
320707114208,宋庄村委会,112
320707114209,郑园村委会,122
320707114210,沙口村委会,122
320707114211,四新村委会,122
320707114212,小荒村委会,112
320707114213,新康邑村委会,112
320707114214,徐朱孟村委会,112
320707114215,鲁王村委会,112
320707114216,富园村委会,112
320707114217,殷宅村委会,112
320707115200,郑巷村委会,121
320707115201,双堆村委会,220
320707115202,朱圩村委会,220
320707115203,大高村委会,220
320707115204,团结村委会,220
320707115205,解放村委会,122
320707115206,城子村委会,122
320707115207,新建村委会,220
320707115208,友谊村委会,122
320707115209,楼河村委会,220
320707115210,西颜庄村委会,122
320707115211,联合村委会,122
320707115212,刘庄村委会,122
320707115213,横街村委会,122
320707115214,西北村委会,122
320707115215,下河口村委会,220
320707115216,新庄村委会,220
320707115217,八里场村委会,220
320707115218,官庄村委会,220
320707115219,吴村村委会,220
320707115220,竹林村委会,122
320707115221,何园村委会,220
320707115222,蒋宅村委会,220
320707115223,丁巷村委会,122
320707115224,陈巷村委会,122
320707115225,徐屯村委会,122
320707115226,大站村委会,220
320707115227,赤金村委会,220
320707115228,朱屯村委会,220
320707115229,小站村委会,220
320707115230,北朱果村委会,220
320707115231,小埠村委会,220
320707115232,大岭村委会,220
320707115233,孟曹埠村委会,220
320707115234,刘曹埠村委会,220
320707115235,李曹埠村委会,220
320707115236,山岭房村委会,220
320707115237,张庄村委会,220
320707115238,殷庄村委会,220
320707115239,圩合村委会,220
320707115240,新兴村委会,220
320707115241,东盛村委会,220
320707115242,富强村委会,220
320707115243,和平村委会,220
320707115244,同兴村委会,220
320707115245,新合村委会,220
320707115246,泰和村委会,220
320707115247,西胜村委会,220
320707115248,前进村委会,220
320707115249,邓宅村委会,220
320707115250,东单村委会,220
320707115251,刘圩村委会,220
320707116200,新城村委会,122
320707116201,新生村委会,122
320707116202,青园村委会,220
320707116203,科园村委会,220
320707116204,莓园村委会,220
320707116205,三兴村委会,220
320707116206,灯塔村委会,220
320707116207,新庄村委会,220
320707116208,金桥村委会,220
320707116209,武强山村委会,220
320707116210,银河村委会,220
320707116211,南街村委会,122
320707116212,牛河村委会,122
320707116213,岳韩村委会,122
320707116214,西韩村委会,220
320707116215,大道口村委会,220
320707116216,刁疃村委会,220
320707116217,王疃村委会,122
320707116218,罗阳村委会,121
320707116219,双槐村委会,220
320707116220,新合村委会,220
320707116221,朝阳村委会,220
320707116222,刘湾村委会,122
320707116223,河口村委会,122
320707116224,岭灶村委会,122
320707116225,东关村委会,220
320707116226,河疃村委会,122
320707116227,大沙村委会,220
320707116228,郑庄村委会,122
320707400200,沙墩村委会,123
320707402498,赣榆海洋经济开发区虚拟社区,111
320707403498,赣榆经济开发区虚拟社区,111
320722001001,牛山居委会,121
320722001002,钢铁居委会,121
320722001003,和平居委会,121
320722001004,东海居委会,121
320722001005,幸福居委会,121
320722001006,康源居委会,121
320722001007,外贸巷居委会,121
320722001008,站南居委会,121
320722001009,徐海居委会,121
320722001010,利民居委会,121
320722001011,振兴居委会,121
320722001012,兴业居委会,121
320722001013,双湖居委会,121
320722001014,北辰居委会,121
320722001015,果园居委会,121
320722001200,牛山村委会,122
320722001201,英疃村委会,122
320722001202,东蔡村委会,122
320722001203,郑庄村委会,122
320722001204,茅墩村委会,121
320722001214,贯庄村委会,122
320722001215,和堂村委会,122
320722001217,西蔡村委会,122
320722001218,东海农场村委会,122
320722001219,种猪场村委会,122
320722002200,东榴村委会,121
320722002201,西榴村委会,122
320722002203,柳汪村委会,122
320722002204,车庄村委会,122
320722002206,新庄村委会,122
320722002207,埝河村委会,122
320722002208,三里村委会,220
320722002209,小里村委会,220
320722002210,东安村委会,220
320722002211,兴隆村委会,220
320722002212,蛤庄村委会,220
320722002213,麻汪村委会,220
320722002214,博望村委会,220
320722002215,姜庄村委会,122
320722002216,杨圩村委会,122
320722002217,讲习村委会,122
320722101200,白塔村委会,121
320722101201,于庄村委会,122
320722101202,王小埠村委会,122
320722101204,东埠后村委会,220
320722101205,西埠后村委会,220
320722101207,城后村委会,220
320722101208,前营村委会,220
320722101209,沈园村委会,220
320722101210,新元村委会,122
320722101211,徐圩村委会,220
320722101212,前塘村委会,220
320722101214,前圩村委会,220
320722101215,山北头村委会,220
320722103200,新联村委会,220
320722103201,前湾村委会,220
320722103202,大尧村委会,220
320722103203,临洪村委会,220
320722103204,南湾村委会,220
320722103205,七里村委会,220
320722103206,和屯村委会,220
320722103207,许村村委会,220
320722103208,宋吴村委会,220
320722103209,桃李村委会,220
320722103210,新沐村委会,220
320722103211,黄川村委会,122
320722103212,前元村委会,121
320722103215,陈墩村委会,220
320722103216,张桥村委会,220
320722103217,时湖村委会,220
320722103218,河套村委会,220
320722103219,旭光村委会,122
320722103221,西埠村委会,220
320722104215,胜泉村委会,121
320722104216,土山村委会,220
320722104217,张湖村委会,220
320722104218,陈岭村委会,220
320722104219,瓜安村委会,220
320722104220,韩湖村委会,220
320722104221,树墩村委会,220
320722104222,九龙村委会,220
320722104223,前代邑村委会,220
320722104224,后代邑村委会,220
320722104225,贾庄村委会,220
320722104226,葛沟村委会,220
320722104227,刘金村委会,220
320722104228,石梁河村委会,122
320722104229,王埠村委会,122
320722104230,东山后村委会,220
320722104231,西山后村委会,122
320722104232,南辰村委会,121
320722104233,兴辰村委会,122
320722104234,老古墩村委会,220
320722104235,小埠子村委会,220
320722104236,北辰一村委会,220
320722104237,北辰二村委会,220
320722104238,西朱范村委会,220
320722105200,王朱洲村委会,220
320722105201,阚朱洲村委会,220
320722105202,东朱洲村委会,220
320722105203,青北村委会,121
320722105204,青南村委会,122
320722105205,青新村委会,220
320722105206,西五河村委会,220
320722105207,东五河村委会,220
320722105208,河口村委会,220
320722105209,西丰墩村委会,220
320722105210,东丰墩村委会,220
320722105211,花荡村委会,220
320722105212,小屯村委会,220
320722105213,尚庄村委会,220
320722105214,东丁旺村委会,220
320722105215,西丁旺村委会,220
320722105216,东岭村委会,220
320722105217,齐庄村委会,220
320722105218,小店村委会,220
320722105219,泉沟村委会,220
320722107206,羽山村委会,220
320722107207,朱沟村委会,220
320722107208,碱场村委会,122
320722107209,尹湾村委会,121
320722107210,刘湾村委会,220
320722107211,横沟村委会,121
320722107212,停埠村委会,220
320722107213,塘坊村委会,220
320722107214,坡林村委会,220
320722107215,东连湾村委会,220
320722107216,西连湾村委会,220
320722107217,存村村委会,220
320722107218,甘汪村委会,220
320722107219,西晓庄村委会,220
320722107220,罗庄村委会,122
320722107221,房埠村委会,220
320722107222,石文港村委会,220
320722108200,双店村委会,121
320722108201,前双村委会,122
320722108202,昌沂村委会,122
320722108204,孔白村委会,220
320722108205,东池村委会,220
320722108206,西池村委会,220
320722108208,竹墩村委会,220
320722108209,竹北村委会,220
320722108212,三铺村委会,220
320722108214,季岭村委会,220
320722109200,白岭村委会,220
320722109201,关汪村委会,220
320722109202,彭才村委会,220
320722109203,七埝村委会,220
320722109204,桃西村委会,122
320722109205,桃东村委会,122
320722109206,桃北村委会,121
320722109207,皇城村委会,220
320722109208,官庄村委会,220
320722109210,顶湖村委会,220
320722109212,苗庄村委会,220
320722109213,各庄村委会,220
320722109214,上河村委会,220
320722109215,陈州村委会,220
320722109216,大李村委会,220
320722109217,西石埠村委会,220
320722109218,东石埠村委会,220
320722109219,徐东村委会,220
320722109220,徐西村委会,220
320722110200,洪庄村委会,121
320722110201,车站村委会,122
320722110202,十里村委会,220
320722110203,沟南村委会,220
320722110206,陈栈村委会,220
320722110207,陈西村委会,220
320722110208,薛团村委会,220
320722110209,王庄村委会,220
320722110210,阳街村委会,220
320722110211,阳春村委会,220
320722110212,连湾村委会,122
320722111200,山庄村委会,121
320722111201,山东村委会,122
320722111203,大放村委会,122
320722111204,后放村委会,122
320722111207,马圩村委会,220
320722111209,钟何村委会,220
320722111210,六马村委会,220
320722111211,峰南村委会,220
320722111212,石埠村委会,220
320722111213,山南村委会,220
320722111214,山西村委会,220
320722111215,峰西村委会,220
320722111216,蒋河村委会,220
320722111217,大稠村委会,220
320722111218,陈集村委会,220
320722111219,陈东村委会,220
320722111220,小稠村委会,220
320722111221,库西村委会,220
320722111222,阜塘村委会,220
320722111223,毛北村委会,220
320722111224,毛南村委会,220
320722111225,杨村村委会,220
320722112200,双岭村委会,220
320722112201,库北村委会,220
320722112202,柘塘村委会,220
320722112203,山后村委会,122
320722112204,山前村委会,122
320722112205,房南村委会,122
320722112206,房北村委会,121
320722112207,芝麻村委会,220
320722112208,林疃村委会,220
320722112209,兴谷村委会,220
320722112210,吴场村委会,220
320722112211,陆圩村委会,220
320722112212,民主村委会,220
320722112213,季墩村委会,220
320722112214,双庄村委会,220
320722112215,桑庄村委会,220
320722112216,陶墩村委会,220
320722112217,贺村村委会,220
320722112218,邱庄村委会,220
320722112219,寇荡村委会,220
320722112220,大穆村委会,220
320722112221,贾庙村委会,220
320722112222,蒋林村委会,220
320722112223,大戚村委会,220
320722112224,兴东村委会,220
320722113200,虎山村委会,220
320722113201,秦范村委会,220
320722113202,王巷村委会,220
320722113203,安营村委会,220
320722113206,埠上村委会,122
320722113207,平明村委会,121
320722113208,马汪村委会,122
320722113211,瓦基村委会,220
320722113212,渔林村委会,220
320722113213,关墩村委会,220
320722113214,兴庄村委会,220
320722113215,大陈墩村委会,220
320722113216,南场头村委会,220
320722113217,大顾村委会,220
320722113218,牛湾村委会,220
320722113219,小街村委会,220
320722113220,上房村委会,220
320722113221,汤庄村委会,220
320722113222,条河村委会,220
320722113223,王烈村委会,220
320722200200,驼峰村委会,220
320722200201,驼南村委会,220
320722200202,古庄村委会,220
320722200203,早塘村委会,220
320722200204,前蔷薇村委会,220
320722200205,后蔷薇村委会,220
320722200206,三汪村委会,220
320722200207,朱埠村委会,220
320722200208,董马村委会,220
320722200209,下湾村委会,220
320722200210,上林村委会,220
320722200211,上湾村委会,220
320722200212,鲁兰村委会,220
320722200213,杨大庄村委会,220
320722200214,程庄村委会,220
320722200215,后坞墩村委会,220
320722200216,前坞墩村委会,220
320722200218,曹浦村委会,121
320722200219,麦坡村委会,122
320722200220,麦南村委会,122
320722200222,八湖村委会,122
320722203200,山西头村委会,220
320722203201,楼山村委会,220
320722203202,连汪村委会,210
320722203203,石寨村委会,220
320722203204,恰恰村委会,210
320722203205,李埝村委会,210
320722203206,辉山村委会,210
320722203207,高埝村委会,210
320722203208,高山村委会,220
320722203209,沃子村委会,220
320722203210,五联村委会,220
320722203500,李埝林场生活区,220
320722204200,山左口村委会,210
320722204201,石桥河村委会,210
320722204202,鲁庄村委会,210
320722204203,新王庄村委会,210
320722204204,团林村委会,220
320722204205,芝麻巷村委会,220
320722204206,黑埠村委会,220
320722204207,大贤庄村委会,220
320722204208,南古寨村委会,220
320722204209,北古寨村委会,220
320722204210,中寨村委会,220
320722204211,西岭村委会,220
320722204212,白石头村委会,220
320722204213,双湖村委会,220
320722204214,左庄村委会,220
320722205200,大娄村委会,210
320722205201,廖塘村委会,220
320722205202,池庄村委会,220
320722205203,乔团村委会,220
320722205204,尤庄村委会,220
320722205205,团池村委会,220
320722205206,贺庄村委会,220
320722205207,水库村委会,220
320722205208,黄塘村委会,220
320722205209,石湖村委会,210
320722205210,尤塘村委会,220
320722206200,兴西村委会,220
320722206201,薛埠村委会,220
320722206202,赵庄村委会,210
320722206203,官庄村委会,220
320722206204,前张村委会,210
320722206205,城北村委会,210
320722206206,城南村委会,210
320722206207,陆湖村委会,220
320722206208,皇树村委会,220
320722206209,曲阳村委会,220
320722206210,兴旺村委会,220
320722206211,曹庄村委会,220
320722206212,种畜场村委会,220
320722207200,四营村委会,112
320722207201,七里桥村委会,112
320722207202,河南村委会,112
320722207203,谷丰村委会,220
320722207204,后湾村委会,210
320722207205,张湾村委会,210
320722207206,马墩村委会,210
320722207207,大湖村委会,220
320722207208,营屯村委会,220
320722207209,印屯村委会,220
320722207210,瓦口村委会,220
320722207211,卸房村委会,220
320722401001,江苏东海经济开发区富华社区居委会,121
320722401200,葛宅村委会,122
320722401201,范埠村委会,122
320722401202,丁庄村委会,122
320723001001,恒仁社区居委会,121
320723001002,兴云社区居委会,121
320723001200,树云村委会,121
320723001201,朱胥村委会,220
320723001202,于庄村委会,220
320723001203,陆庄村委会,121
320723001204,三合村委会,121
320723001205,季窑村委会,121
320723001206,裕丰村委会,220
320723001207,瓦房村委会,220
320723001208,厉荡村委会,220
320723001209,常荡村委会,220
320723001210,朱埝村委会,220
320723001211,沈庄村委会,220
320723001212,乔圩村委会,220
320723001213,吴王村委会,220
320723001214,孙荡村委会,220
320723001215,侍圩村委会,122
320723100001,新村社区居委会,121
320723100002,镇西社区居委会,121
320723100003,西门社区居委会,121
320723100006,繁荣社区居委会,121
320723100007,朝阳社区居委会,121
320723100008,青龙社区居委会,121
320723100009,城南社区居委会,121
320723100010,胜利社区居委会,121
320723100011,东门社区居委会,122
320723100012,城北社区居委会,122
320723100013,山南社区居委会,121
320723100014,昌和社区居委会,121
320723100015,幸福社区居委会,121
320723100200,河东村委会,121
320723100201,小园村委会,121
320723100202,方徐村委会,121
320723100203,郑庄村委会,121
320723100204,王圩村委会,121
320723100205,山西村委会,122
320723100206,山前村委会,122
320723100207,任庄村委会,122
320723100208,披甲墩村委会,220
320723100209,刘庄村委会,220
320723100210,张湾村委会,220
320723100211,官路口村委会,220
320723100212,任三庄村委会,122
320723100213,新华村委会,122
320723100214,桃垛村委会,122
320723100215,向阳村委会,122
320723100216,彭洼村委会,122
320723100217,朱韩村委会,122
320723100218,港西村委会,220
320723100219,七里松村委会,122
320723100220,川星村委会,122
320723100400,水上管理区社区,121
320723102002,三星社区居委会,121
320723102224,城西村委会,122
320723102225,城东村委会,122
320723102226,利华村委会,220
320723102227,镇东村委会,121
320723102228,镇北村委会,122
320723102229,五福庄村委会,220
320723102230,邵庄村委会,122
320723102231,丰圩村委会,122
320723102232,连成村委会,220
320723102233,学田村委会,220
320723102234,界南村委会,220
320723102235,蒋庄村委会,220
320723102236,孙跳村委会,220
320723102237,农旭村委会,220
320723102238,广丰村委会,220
320723102239,孙小港村委会,220
320723102240,庄场村委会,220
320723102241,方庄村委会,220
320723102242,顺兴村委会,220
320723102243,新安村委会,220
320723102244,长流村委会,220
320723102245,曙光村委会,220
320723102246,同阳村委会,220
320723102247,萌旭村委会,220
320723102248,元兴村委会,121
320723102249,小乔圩村委会,122
320723102250,通榆村委会,220
320723102251,新庄村委会,220
320723102252,三图村委会,220
320723102253,潮河村委会,220
320723102254,镇南村委会,122
320723102255,南湾村委会,220
320723102256,双湾村委会,220
320723102257,兴联村委会,220
320723102258,何庄村委会,220
320723102259,后三村委会,220
320723102260,老庄村委会,220
320723102261,春旭村委会,220
320723102262,沂河村委会,220
320723103001,燕尾社区居委会,121
320723103002,新建社区居委会,121
320723103003,团港社区居委会,122
320723103200,三百弓村委会,220
320723103201,开山岛村委会,220
320723104003,同兴社区居委会,121
320723104004,大新社区居委会,121
320723104214,闸南村委会,122
320723104215,永进村委会,220
320723104216,徐庄村委会,220
320723104217,金跳村委会,220
320723104218,小圩村委会,220
320723104219,龙王口村委会,220
320723104220,头队村委会,220
320723104221,先进村委会,220
320723104222,团荡村委会,122
320723104223,马沟村委会,220
320723104224,张宝山村委会,220
320723104225,山北村委会,220
320723104226,鲁南村委会,220
320723104227,亚芦村委会,220
320723104228,伊芦村委会,121
320723104229,轴北村委会,122
320723104230,罘山村委会,220
320723104231,李庄村委会,122
320723104232,济永村委会,220
320723104233,和圩村委会,220
320723104234,膘头村委会,220
320723104235,毛场村委会,220
320723104236,五里村委会,220
320723104237,玉兴村委会,220
320723104238,玉山村委会,220
320723104239,三川村委会,122
320723104240,兴高村委会,220
320723104241,唐圩村委会,122
320723105003,街东社区居委会,121
320723105004,街西社区居委会,121
320723105212,二队村委会,220
320723105213,老西村委会,220
320723105214,大东村委会,220
320723105215,隆兴村委会,220
320723105216,三队村委会,122
320723105217,中心村委会,122
320723105218,二段村委会,220
320723105219,界北村委会,122
320723105220,三沟村委会,220
320723105221,腰南村委会,220
320723105222,付岔村委会,220
320723105223,中南村委会,220
320723105224,后腰村委会,121
320723105225,北六队村委会,220
320723105226,正兴村委会,220
320723105227,民治村委会,220
320723105228,南兴村委会,220
320723105229,鲁河村委会,220
320723105230,沈场村委会,220
320723105231,杨庄村委会,122
320723105232,兴二村委会,220
320723105233,吴赵村委会,220
320723105234,兴三村委会,220
320723105235,双闸村委会,220
320723105236,兴五村委会,220
320723105237,兴四村委会,220
320723106001,支中社区居委会,121
320723106200,圩丰村委会,122
320723106201,大兴村委会,220
320723106202,小兴村委会,220
320723106203,太丰村委会,220
320723106204,洋桥村委会,220
320723106205,尹场村委会,220
320723106206,永兴村委会,220
320723106207,周庄村委会,220
320723106208,支沟村委会,122
320723106209,东圩村委会,220
320723106210,海堤村委会,220
320723106211,界圩村委会,220
320723106212,三张犁村委会,220
320723106213,圩南村委会,220
320723106214,直亭村委会,220
320723106215,芦场村委会,220
320723106216,许庄村委会,122
320723106217,南华村委会,220
320723106500,洋桥农场生活区,220
320723107002,龙苴社区居委会,121
320723107215,龙东村委会,122
320723107216,古城村委会,122
320723107217,唐桥村委会,220
320723107218,王荡村委会,220
320723107219,竹墩村委会,220
320723107220,大贺村委会,220
320723107221,胡河村委会,220
320723107222,青墩村委会,220
320723107223,石门村委会,220
320723107224,杨范村委会,220
320723107225,嵇岭村委会,220
320723107226,范庄村委会,122
320723107227,前埠村委会,220
320723107228,后埠村委会,220
320723107229,南李村委会,220
320723107230,下坊村委会,121
320723107231,王堆村委会,122
320723107232,大洼村委会,220
320723107233,吴南村委会,220
320723107234,邹庄村委会,220
320723107235,乔荡村委会,220
320723107236,朱桥村委会,220
320723107237,老霍村委会,220
320723107238,张桥村委会,220
320723107239,老黄荡村委会,220
320723107240,葛庄村委会,220
320723107241,孙港村委会,122
320723107242,穆圩村委会,220
320723108200,下车村委会,121
320723108201,岳河村委会,122
320723108202,刘圩村委会,220
320723108203,长春村委会,122
320723108204,席圩村委会,220
320723108205,沙行村委会,220
320723108206,前门村委会,220
320723108207,上车村委会,122
320723108208,董跳村委会,122
320723108209,柴市村委会,122
320723108210,仲集村委会,220
320723108211,顾圩村委会,220
320723108212,林庄村委会,122
320723108213,印庄村委会,220
320723108214,青山村委会,220
320723108215,彭渡村委会,220
320723108216,胡圩村委会,220
320723108217,陈庄村委会,121
320723108218,德兴村委会,220
320723108219,大兴村委会,220
320723108220,费庄村委会,220
320723108221,恒春村委会,220
320723108222,高河村委会,220
320723108223,张庄村委会,220
320723108224,长兴村委会,220
320723108225,赵跳村委会,220
320723108226,青龙村委会,220
320723108227,楼庄村委会,220
320723108228,黄荡村委会,220
320723108229,茆庄村委会,220
320723108230,唐跳村委会,220
320723108231,徐圩村委会,220
320723108500,仲集苗圃生活区,220
320723109200,三舍村委会,121
320723109201,九段村委会,220
320723109202,七道沟村委会,220
320723109203,义民村委会,220
320723109204,官场村委会,220
320723109205,大李庄村委会,220
320723109206,和平村委会,220
320723109207,杜圩村委会,220
320723109208,马屯村委会,220
320723109209,南港村委会,220
320723109210,八道沟村委会,220
320723109211,腰庄村委会,220
320723109212,图河村委会,122
320723109213,大兴沟村委会,220
320723109214,许大沟村委会,220
320723109215,安福村委会,220
320723109216,朱庄村委会,220
320723109217,兴农村委会,220
320723109218,董庄村委会,220
320723110001,振兴社区居委会,121
320723110200,直属村委会,121
320723110201,东湾村委会,220
320723110202,兴春村委会,220
320723110203,韩圩村委会,220
320723110204,杨圩村委会,122
320723110205,合兴村委会,220
320723110206,法科村委会,220
320723110207,任圩村委会,220
320723110208,焦荡村委会,220
320723110209,黄杨村委会,220
320723110210,六里村委会,122
320723110211,小垛村委会,220
320723110212,后河村委会,220
320723110213,伊东村委会,122
320723110214,元邦村委会,122
320723110215,条河村委会,220
320723110216,大南村委会,220
320723110217,盐东村委会,220
320723110218,封庄村委会,220
320723110219,蒋圩村委会,220
320723110220,盐河村委会,220
320723209200,董集村委会,210
320723209201,张葛村委会,220
320723209202,河西村委会,220
320723209203,唐庄村委会,220
320723209204,花厅村委会,220
320723209205,祝荡村委会,220
320723209206,吴郑村委会,220
320723209207,小茆村委会,220
320723209208,洪河村委会,220
320723209209,千斤村委会,220
320723209210,伊北村委会,220
320723209211,大孙村委会,220
320723209212,小伊村委会,220
320723209213,伊南村委会,220
320723209214,杨树圩村委会,220
320723209215,张徐村委会,220
320723209216,盐西村委会,220
320723209217,后场村委会,220
320723209218,祝庄村委会,220
320723209500,果林场生活区,220
320723212215,南岗村委会,210
320723212216,岗北村委会,210
320723212217,大新村委会,220
320723212218,小陶村委会,220
320723212219,大杨村委会,220
320723212220,梁荡村委会,220
320723212221,岗南村委会,210
320723212222,南于村委会,220
320723212223,赵庄村委会,220
320723212224,袁姚村委会,220
320723212225,潘洼村委会,220
320723212226,岗东村委会,220
320723212227,龙昌村委会,210
320723212228,东于村委会,220
320723212229,岗西村委会,210
320723212230,陡沟村委会,210
320723212231,东园村委会,220
320723212232,曹赵村委会,220
320723212233,张薛村委会,220
320723212234,高李庄村委会,220
320723212235,东徐村委会,220
320723212236,崔许村委会,220
320723212237,吴圩村委会,220
320723212238,贺庄村委会,220
320723212239,孙庄村委会,220
320723212240,张兴村委会,220
320723212241,马蹄村委会,122
320723212242,许相村委会,122
320723212243,王范村委会,122
320723212244,陈楼村委会,220
320723212245,石涧村委会,220
320723212246,深沟村委会,220
320723212247,五户村委会,220
320723401498,五农虚拟社区,123
320723402400,路南管理区社区,123
320723402401,路北管理区社区,123
320723402402,新建管理区社区,123
320723402403,场属社区,123
320723403498,经济开发区虚拟社区,121
320723404498,临港产业区虚拟社区,123
320724100002,镇东社区居委会,121
320724100003,人民社区居委会,121
320724100004,镇郊社区居委会,122
320724100005,镇北社区居委会,122
320724100203,镇中村委会,122
320724100205,曹庄村委会,122
320724100206,公兴村委会,122
320724100207,镇西村委会,122
320724100209,吴圩村委会,220
320724100210,渔场村委会,122
320724100212,尹湖村委会,220
320724100213,大胜村委会,220
320724100215,刘园村委会,220
320724100216,袁闸村委会,122
320724100217,新东村委会,122
320724100218,于营村委会,122
320724100219,管庄村委会,122
320724100220,武障河村委会,122
320724100221,武庄村委会,220
320724100222,小庙村委会,122
320724100223,大庙村委会,220
320724100224,郝圩村委会,122
320724100225,于圩村委会,122
320724100226,闸北村委会,122
320724100227,小园村委会,220
320724100228,大户村委会,220
320724100229,东王村委会,220
320724100230,宋集村委会,220
320724100231,苏口村委会,220
320724100232,陈庄村委会,220
320724100233,大吴村委会,220
320724100234,相庄村委会,220
320724100235,龙沟村委会,220
320724101001,兴港居委会,122
320724101002,大咀居委会,122
320724101003,十队居委会,122
320724101004,五队居委会,121
320724101200,堆沟村委会,122
320724101204,刘集村委会,122
320724101205,东腰村委会,220
320724101206,黄姚村委会,122
320724101207,董沟村委会,122
320724101208,九队村委会,121
320724101209,刘庄村委会,122
320724101210,四圩村委会,122
320724101211,八尺村委会,220
320724101212,王庄村委会,122
320724101213,八队村委会,122
320724101214,头队村委会,122
320724101215,小港村委会,122
320724101216,二队村委会,122
320724101217,三队村委会,122
320724101218,四队村委会,122
320724101219,长流村委会,122
320724101220,六队村委会,122
320724101221,七队村委会,122
320724101222,腰庄村委会,220
320724101223,东南村委会,220
320724101224,大塔村委会,220
320724101225,浦三村委会,220
320724101226,小塔村委会,220
320724101227,许圩村委会,220
320724101228,平桥村委会,220
320724101229,新北村委会,220
320724102001,三兴居委会,121
320724102200,大堰村委会,220
320724102201,头图村委会,122
320724102202,二图村委会,220
320724102203,新盘村委会,122
320724102204,西盘村委会,220
320724102205,东盘村委会,220
320724102206,林丰村委会,220
320724102207,合浦村委会,220
320724102208,三庄村委会,220
320724102209,茂兴村委会,122
320724102210,长茂村委会,122
320724102212,大兴村委会,122
320724102213,耿冯村委会,220
320724102214,田楼村委会,121
320724102215,佑兴村委会,220
320724102216,合兴村委会,220
320724102217,六圩村委会,220
320724102218,路北村委会,220
320724102219,七圩村委会,220
320724102220,振东村委会,220
320724102221,浦二庄村委会,220
320724102222,李二圩村委会,220
320724102223,浦东村委会,220
320724102224,小海村委会,220
320724102225,大莽牛村委会,220
320724103001,陈集社区居委会,121
320724103200,王口村委会,122
320724103201,尹荡村委会,220
320724103202,上淋村委会,122
320724103203,安淋村委会,220
320724103204,沂南村委会,220
320724103205,海防村委会,220
320724103206,港咀村委会,220
320724103207,官沟村委会,220
320724103208,八庄村委会,220
320724103209,大有村委会,220
320724103210,三友村委会,220
320724103211,棋杆村委会,220
320724103212,邵庄村委会,220
320724103213,杨圩村委会,220
320724104001,张店社区居委会,121
320724104200,二里村委会,122
320724104201,侯洼村委会,220
320724104202,腰庄村委会,220
320724104203,宋圩村委会,220
320724104204,二庄村委会,220
320724104205,马台村委会,220
320724104206,小圈村委会,220
320724104207,龙兴村委会,220
320724104208,王庄村委会,220
320724104209,老沟村委会,220
320724104210,孟庄村委会,220
320724104211,南闸村委会,220
320724105001,三口社区居委会,121
320724105002,大北居委会,121
320724105003,张湾居委会,122
320724105200,三口村委会,122
320724105201,康渡村委会,122
320724105202,三合村委会,220
320724105203,窑河村委会,220
320724105204,成湾村委会,220
320724105205,潘老庄村委会,220
320724105206,前圩村委会,220
320724105207,汪圩村委会,220
320724105208,长兴村委会,220
320724105209,小北村委会,220
320724105210,新河村委会,220
320724105212,南华村委会,220
320724105213,小南村委会,220
320724105214,后河村委会,220
320724105215,复兴村委会,220
320724105216,大港村委会,122
320724105218,刘码村委会,220
320724105219,何庄村委会,220
320724106200,沈庄村委会,122
320724106201,板沟村委会,122
320724106202,连三村委会,220
320724106203,白皂村委会,122
320724106204,韩李村委会,220
320724106205,李埠村委会,220
320724106206,六湖村委会,220
320724106207,孟兴庄村委会,121
320724106208,东韩村委会,122
320724106209,颜马村委会,122
320724106210,倪场村委会,220
320724106211,西南村委会,220
320724106212,余兴村委会,220
320724106213,严垛村委会,220
320724106214,老垛村委会,220
320724106215,四兴村委会,220
320724106216,大丰村委会,220
320724106217,头庄村委会,220
320724106218,二庄村委会,220
320724106219,大和村委会,122
320724107200,葛集村委会,220
320724107201,大同村委会,220
320724107202,沟东村委会,122
320724107203,连五村委会,122
320724107204,下窑村委会,122
320724107205,金星村委会,220
320724107206,支沟村委会,220
320724107207,汤沟村委会,121
320724108200,沿塘村委会,220
320724108201,杨塘村委会,220
320724108202,宋庄村委会,220
320724108203,朱头庄村委会,220
320724108204,项圩村委会,220
320724108205,曹吴庄村委会,220
320724108206,尚庄村委会,220
320724108207,周彭村委会,122
320724108208,杨桥村委会,122
320724108209,嵇桥村委会,220
320724108210,高湖村委会,220
320724108211,桥东村委会,220
320724108212,盆窑村委会,220
320724108213,大南村委会,220
320724108214,百禄村委会,121
320724108215,高港村委会,220
320724108216,周响村委会,220
320724108217,屈东村委会,220
320724108218,屈西村委会,220
320724108219,窑湾村委会,122
320724108220,大新村委会,220
320724108221,川新村委会,220
320724108222,南房村委会,220
320724108223,杨罗村委会,220
320724109001,新集居委会,121
320724109200,街东村委会,220
320724109201,季圩村委会,220
320724109202,塘河村委会,220
320724109203,梨园村委会,220
320724109204,大园村委会,220
320724109205,唐庄村委会,220
320724109206,徐老庄村委会,220
320724109207,菊花村委会,220
