511902123203,红石梁村民委员会,220
511902123204,后溪沟村民委员会,220
511902123205,白岩村民委员会,122
511902123207,炮台村民委员会,220
511902123208,荆竹村民委员会,220
511902123209,火炮村民委员会,220
511902123210,枣儿塘村民委员会,220
511902123211,金盘村民委员会,220
511902123212,凤凰嘴村民委员会,220
511902123214,阳岭村民委员会,220
511902123215,苟观寺村民委员会,220
511902123216,团包垭村民委员会,220
511902123217,五台山村民委员会,220
511902123218,沐浴包村民委员会,220
511902123219,青包山村民委员会,220
511902123220,锅口村民委员会,220
511902123221,松林村民委员会,220
511902123222,宝成村民委员会,220
511902123223,同心村民委员会,220
511902123224,桂花树村民委员会,220
511902123225,相坪村民委员会,220
511902123226,三山村民委员会,220
511902124001,石庙社区居民委员会,121
511902124200,柏林湾村民委员会,122
511902124201,哨台村民委员会,220
511902124202,宋兴村民委员会,220
511902124203,白羊坝村民委员会,220
511902124204,许家岭村民委员会,220
511902124205,虎家梁村民委员会,220
511902124206,青龙山村民委员会,220
511902125001,桂花井居民委员会,121
511902125002,南垭居民委员会,122
511902125200,寺岭村民委员会,122
511902125201,茶园村民委员会,220
511902125202,狮子寨村民委员会,220
511902125203,花场村民委员会,220
511902125204,天堂村民委员会,220
511902125205,安家坝村民委员会,220
511902125206,鸡公寨村民委员会,220
511902125207,金石村民委员会,220
511902125208,大寺村民委员会,220
511902125209,天南村民委员会,220
511902125210,高顶寨村民委员会,220
511902125211,板桥口村民委员会,220
511902125212,方碑村民委员会,220
511902125213,贺家河村民委员会,220
511902125214,三清界村民委员会,220
511902126001,新华居民委员会,121
511902126002,柳岗居民委员会,122
511902126200,梓桐庙村民委员会,122
511902126201,道子坪村民委员会,220
511902126202,大元山村民委员会,220
511902126203,奎星楼村民委员会,220
511902126204,陈家嘴村民委员会,220
511902126205,柳岗坪村民委员会,220
511902126206,朝阳洞村民委员会,220
511902126207,三儿河村民委员会,220
511902126208,小柳岗村民委员会,220
511902126209,刘家坡村民委员会,220
511902126210,谢家湾村民委员会,220
511902126211,修行寺村民委员会,220
511902127001,龙凤观社区居民委员会,121
511902127200,金鼓村民委员会,121
511902127201,董家扁村民委员会,220
511902127202,李家扁村民委员会,220
511902127203,金子村民委员会,220
511902127204,莲花石村民委员会,220
511902127205,星光村村民委员会,220
511902127206,柏桠村民委员会,220
511902127207,小河村民委员会,220
511902127208,百佛村民委员会,220
511902127209,火光村民委员会,220
511902127210,磨垭村民委员会,220
511902127211,元盘村民委员会,220
511902127212,白简河村民委员会,220
511902202001,宏达居民委员会,210
511902202200,花溪村民委员会,210
511902202201,龙口村民委员会,220
511902202202,走马村民委员会,220
511902202203,兵山村民委员会,220
511902202204,土门村民委员会,220
511902202205,天花村民委员会,220
511902202206,大坝村民委员会,220
511902202207,天星村民委员会,220
511902202208,明山村民委员会,220
511902202209,火烽村民委员会,220
511902202210,新庙村民委员会,220
511902203001,大罗塘社区居民委员会,210
511902203200,回龙村民委员会,210
511902203201,太华村民委员会,220
511902203202,界牌村民委员会,220
511902203203,双河村民委员会,220
511902203204,东溪村民委员会,220
511902203205,方坝村民委员会,220
511902203206,岗石村民委员会,220
511902203207,朱垭村民委员会,220
511902203208,北山村民委员会,220
511902203209,板凳垭村民委员会,220
511902204001,白庙子居民委员会,210
511902204200,百花村民委员会,220
511902204201,板溪村民委员会,220
511902204202,柳林村民委员会,220
511902204203,宝珠村民委员会,220
511902204204,甘沟村民委员会,220
511902204205,九重村民委员会,220
511902204206,茅垭村民委员会,220
511902204207,学官坪村民委员会,220
511902204208,院坝梁村民委员会,220
511902204209,照山村民委员会,220
511902205001,永兴居民委员会,210
511902205200,洛咖村民委员会,220
511902205201,天井村民委员会,220
511902205202,云霄村民委员会,220
511902205203,长滩河村民委员会,220
511902205204,小坝村民委员会,220
511902205205,八家坪村民委员会,220
511902205206,青玉村民委员会,220
511902205207,水井村民委员会,220
511902205208,真武村民委员会,220
511902205209,灵江桥村民委员会,220
511902206001,印和居民委员会,210
511902206200,寨子包村民委员会,220
511902206201,王家院村民委员会,220
511902206202,方山雁村民委员会,220
511902206203,何家坪村民委员会,220
511902206204,古楼山村民委员会,220
511902206205,白岩河村民委员会,220
511902206206,柏桠庙村民委员会,220
511902206207,印山坪村民委员会,210
511902206208,天桥村民委员会,220
511902209001,复兴居民委员会,210
511902209200,洪流村民委员会,210
511902209201,繁荣村民委员会,220
511902209202,黄垭村民委员会,220
511902209203,庙垭村民委员会,220
511902209204,土主村民委员会,220
511902209205,跃进村民委员会,220
511902209206,鹤鸣村民委员会,220
511902209207,燕山村民委员会,220
511902209208,五通桥村民委员会,220
511902209209,江临村民委员会,220
511902210001,太阳庙社区居民委员会,210
511902210200,石笋村民委员会,220
511902210201,碑垭村民委员会,210
511902210202,石羊村民委员会,220
511902210203,首市村民委员会,220
511902210204,香樟村民委员会,220
511902210205,三河村民委员会,220
511902210206,梳木村民委员会,220
511902210207,鸿鹄村民委员会,220
511902210208,楼房村民委员会,220
511902212001,龙湖居民委员会,210
511902212002,联谊居民委员会,210
511902212200,清溪村民委员会,220
511902212201,天马村民委员会,220
511902212202,清泉村民委员会,220
511902212203,马鞍村民委员会,220
511902212204,寸垭村民委员会,220
511902212205,檬子村民委员会,220
511902212206,合治村民委员会,220
511902212207,拱桥村民委员会,220
511902212208,玉凤村民委员会,220
511902212209,写字村民委员会,220
511903001001,新场居民委员会,111
511903001002,登科居民委员会,111
511903001220,麻石村民委员会,111
511903001221,白玉村民委员会,111
511903001222,两路村民委员会,111
511903001223,天星寨村民委员会,111
511903001224,赵台村民委员会,111
511903001225,石马村民委员会,111
511903001226,秋溪村民委员会,111
511903001227,燕飞村民委员会,111
511903001228,古溪村民委员会,111
511903002001,文治居民委员会,111
511903002002,回龙居民委员会,111
511903002003,老场居民委员会,111
511903002200,红梅村民委员会,111
511903002201,青堡村民委员会,111
511903002202,元窝村民委员会,111
511903002203,小观村民委员会,111
511903002204,义阳村民委员会,111
511903002205,飞凤村民委员会,111
511903002206,马鞍村民委员会,111
511903002207,柏林村民委员会,111
511903003001,齐家梁居民委员会,111
511903003200,樟柏村民委员会,111
511903003201,印盒村民委员会,111
511903003202,碧石村民委员会,111
511903003203,永芳村民委员会,111
511903003204,双石桥村民委员会,111
511903003205,高岸村民委员会,111
511903003206,韩渡村民委员会,111
511903003207,松梁村民委员会,111
511903003208,凉水村民委员会,111
511903003209,元凤村民委员会,111
511903003210,司城村民委员会,111
511903003211,一字村民委员会,111
511903100001,团结居民委员会,121
511903100008,高店子居民委员会,220
511903100200,明扬村民委员会,220
511903100201,大寨子村民委员会,220
511903100202,何家坝村民委员会,220
511903100203,五郎庙村民委员会,220
511903100204,林家庙村民委员会,220
511903100205,二郎庙村民委员会,220
511903100206,新寺村民委员会,220
511903100207,龚家梁村民委员会,220
511903100209,石梁子村民委员会,220
511903100210,凤梁村民委员会,220
511903100211,双凤村民委员会,220
511903100212,合治寨村民委员会,220
511903100213,旱谷村民委员会,220
511903100214,新石村民委员会,220
511903101001,鱼石居民委员会,121
511903101002,高水头居民委员会,121
511903101003,断桥河居民委员会,122
511903101004,杨柳河居民委员会,122
511903101005,黄桷垭居民委员会,122
511903101200,联盟村民委员会,122
511903101201,大寨村民委员会,122
511903101202,团结村民委员会,122
511903101203,黄柏村民委员会,122
511903101204,七里村民委员会,220
511903101205,金华村民委员会,220
511903101206,大营村民委员会,220
511903101207,天平村民委员会,220
511903101208,花园村民委员会,220
511903101209,凤凰村民委员会,220
511903101210,石垭村民委员会,220
511903101211,和平村民委员会,220
511903101212,南阳村民委员会,220
511903101213,鼓楼村民委员会,220
511903101214,太白村民委员会,220
511903101215,庆丰村民委员会,220
511903101216,青龙村民委员会,220
511903101217,大梁村民委员会,220
511903101218,圣泉村民委员会,220
511903101219,鞍山村民委员会,220
511903101220,红旗村民委员会,220
511903101221,高峰村民委员会,220
511903101222,东风村民委员会,220
511903101223,火花村民委员会,220
511903101224,巨龙村民委员会,220
511903101225,旭光村民委员会,220
511903101226,春光村民委员会,122
511903101227,群英村民委员会,122
511903101228,金马村民委员会,220
511903101229,元山村民委员会,220
511903101230,陈村村民委员会,220
511903101231,柏杨村民委员会,220
511903101232,三元村民委员会,220
511903101233,双庙村民委员会,220
511903101234,太平村民委员会,220
511903102001,万寿宫居民委员会,121
511903102002,和平居民委员会,122
511903102003,方池垭居民委员会,122
511903102004,太极社区居民委员会,220
511903102005,升旗社区居民委员会,220
511903102200,新桥村民委员会,220
511903102201,金山村民委员会,220
511903102202,金星村民委员会,220
511903102204,古井村民委员会,220
511903102205,五岭村民委员会,220
511903102207,远望村民委员会,220
511903102208,槐树村民委员会,220
511903102209,土地村民委员会,220
511903102210,玉锣村民委员会,220
511903102211,良凤村民委员会,220
511903102212,五显村民委员会,220
511903102213,新文村民委员会,220
511903102214,文通村民委员会,220
511903102215,桂花村民委员会,220
511903102216,铜城村民委员会,220
511903102217,三清庙村民委员会,220
511903102218,石门村民委员会,220
511903102219,金凤村民委员会,220
511903102220,玄台村民委员会,220
511903102221,凤鸣村民委员会,220
511903102222,太阳村民委员会,220
511903102223,凌云村民委员会,220
511903102224,后溪村民委员会,220
511903102225,苟院寺村民委员会,220
511903102226,箭弓村民委员会,220
511903103001,三元居民委员会,121
511903103002,碾盘居民委员会,121
511903103200,三角村民委员会,220
511903103202,金宝村民委员会,220
511903103203,天池村民委员会,220
511903103204,莲花寺村民委员会,220
511903103205,寨子村民委员会,220
511903103206,千丘村民委员会,220
511903103207,青山村民委员会,220
511903103208,花台村民委员会,220
511903103209,柏垭村民委员会,220
511903103210,王观村民委员会,220
511903103211,毛家村民委员会,220
511903103212,王槐村民委员会,220
511903104001,青木桥居民委员会,121
511903104200,青木村民委员会,122
511903104201,石马村民委员会,220
511903104202,长岭村民委员会,220
511903104203,川新村民委员会,220
511903104204,向阳村民委员会,220
511903104205,平桥村民委员会,220
511903104206,八角村民委员会,220
511903104207,龙门村民委员会,220
511903104208,老官村民委员会,220
511903104209,方坪村民委员会,220
511903104210,铜观村民委员会,220
511903104211,城成村民委员会,220
511903104212,骑龙村民委员会,220
511903104213,金包村民委员会,220
511903104214,鹿台村民委员会,220
511903104215,花包村民委员会,220
511903104216,黄桷村民委员会,220
511903105001,大水井居民委员会,121
511903105002,镇垭庙居民委员会,122
511903105003,新民河社区居民委员会,220
511903105200,方寨村民委员会,220
511903105201,走马梁村民委员会,220
511903105202,南岳村民委员会,220
511903105203,黄粱嘴村民委员会,220
511903105204,金垭村民委员会,220
511903105205,鄢家河村民委员会,220
511903105206,曹氏祠村民委员会,220
511903105207,矿石村民委员会,220
511903105208,道山寨村民委员会,220
511903105209,牛角溪村民委员会,220
511903105210,峨嵋村民委员会,220
511903105211,棋盘村民委员会,220
511903105212,土寨村民委员会,220
511903105213,金山观村民委员会,220
511903105214,元宝石村民委员会,220
511903105215,将军村民委员会,220
511903105216,龙凤村民委员会,220
511903105217,盛花山村民委员会,220
511903105218,殷家碥村民委员会,220
511903105219,扑锣岭村民委员会,220
511903105220,成山村民委员会,220
511903105221,趁赶寨村民委员会,220
511903105222,苏村坝村民委员会,220
511903105223,三合寨村民委员会,220
511903105224,葫芦村民委员会,220
511903105225,太极观村民委员会,220
511903105226,柏林包村民委员会,220
511903105227,白果坪村民委员会,220
511903106001,新凤社区居民委员会,121
511903106002,金龙社区居民委员会,122
511903106200,铜城寨村民委员会,122
511903106201,人和寨村民委员会,220
511903106202,檬子桠村民委员会,220
511903106203,猫儿铺村民委员会,220
511903106204,罐子沟村民委员会,220
511903106205,玉金村民委员会,122
511903106206,七星寨村民委员会,220
511903106207,七颗石村民委员会,220
511903106208,过街楼村民委员会,220
511903106209,海山村民委员会,220
511903106210,凤鸣桠村民委员会,122
511903106211,钟家坝村民委员会,122
511903106212,凤仪村民委员会,220
511903106213,桅杆垭村民委员会,220
511903106214,如来寺村民委员会,220
511903106215,华山村民委员会,220
511903106216,来龙寨村民委员会,122
511903106217,双柏垭村民委员会,220
511903106218,海山坝村民委员会,220
511903106219,田坝村民委员会,220
511903106220,凤凰坝村民委员会,220
511903106221,苟金山村民委员会,220
511903107001,黄桷树社区居民委员会,121
511903107002,磨子社区居民委员会,122
511903107200,石桥村民委员会,220
511903107201,凤凰包村民委员会,122
511903107202,安居村民委员会,220
511903107203,钱库村民委员会,220
511903107204,东峰村民委员会,220
511903107205,铁城村民委员会,220
511903107206,马鞍山村民委员会,220
511903107207,尖山村民委员会,220
511903107208,天星桥村民委员会,220
511903107209,泡木梁村民委员会,220
511903107210,石鼓梁村民委员会,220
511903107211,狮子梁村民委员会,220
511903107212,天堡寨村民委员会,220
511903107213,普济宫村民委员会,220
511903107214,印盒山村民委员会,220
511903108001,双桥居民委员会,121
511903108200,大寨山村民委员会,220
511903108201,茨芭门村民委员会,220
511903108202,金鏊村民委员会,220
511903108203,左家桥村民委员会,220
511903108204,章怀村民委员会,220
511903108205,金银村民委员会,220
511903108206,杨柳村民委员会,220
511903108207,冉家梁村民委员会,220
511903108208,云盘村民委员会,220
511903108209,窑罐梁村民委员会,220
511903108210,尖峰村民委员会,220
511903108211,新寺梁村民委员会,220
511903108212,三石村民委员会,220
511903108213,药铺店村民委员会,220
511903108214,朱家营村民委员会,220
511903109001,观音井居民委员会,121
511903109002,朝阳居民委员会,122
511903109200,乐山村民委员会,122
511903109201,店子村民委员会,220
511903109202,细垭村民委员会,220
511903109203,岳王村民委员会,220
511903109204,花石村民委员会,220
511903109205,灵山村民委员会,220
511903109206,肖师村民委员会,220
511903109207,元包村民委员会,220
511903109208,石城村民委员会,220
511903109209,凤仪村民委员会,220
511903109210,万寿村民委员会,220
511903109211,观音庵村民委员会,220
511903109212,楼房村民委员会,220
511903109213,马林村民委员会,220
511903109214,良产村民委员会,220
511903109215,石板村民委员会,220
511903109216,七星村民委员会,220
511903110001,三汇溪居民委员会,121
511903110200,三汇村民委员会,122
511903110201,马蹄滩村民委员会,220
511903110202,洞子寨村民委员会,220
511903110203,四合院村民委员会,220
511903110204,小水河村民委员会,220
511903110205,蹇家坪村民委员会,220
511903110206,白岩湾村民委员会,220
511903110207,高观村民委员会,220
511903110208,青龙村民委员会,220
511903110209,雪山村民委员会,220
511903110210,马鹿岩村民委员会,220
511903110211,长滩河村民委员会,220
511903110212,金堂湾村民委员会,220
511903111001,文庙居民委员会,121
511903111200,八庙村民委员会,122
511903111201,三巴村民委员会,220
511903111202,季台村民委员会,220
511903111203,断石村民委员会,220
511903111204,白鹤村民委员会,220
511903111205,白庙村民委员会,220
511903111206,窑垭村民委员会,220
511903111207,文星村民委员会,220
511903111208,双山子村民委员会,220
511903111209,玉皇观村民委员会,220
511903111210,登文村民委员会,220
511903111211,寨城村民委员会,220
511903111212,西坪村民委员会,220
511903111213,盘龙村民委员会,220
511903112001,天官场社区居民委员会,122
511903112002,鸦雀庙社区居民委员会,121
511903112200,骡动山村民委员会,220
511903112201,梁山村民委员会,220
511903112202,骑龙村民委员会,220
511903112203,清河村民委员会,220
511903112204,永定村民委员会,220
511903112205,松柏村民委员会,220
511903112206,西南村民委员会,220
511903112207,风华村民委员会,220
511903112208,添花山村民委员会,220
511903112209,喜鹊村民委员会,220
511903112210,九龙村民委员会,220
511903112211,东门村民委员会,220
511903112212,莲花村民委员会,220
511903112213,双桥村民委员会,220
511903112214,元包村民委员会,220
511903112215,独柏村民委员会,220
511903112216,双魁村民委员会,220
511903112217,龙台山村民委员会,220
511903112218,老林村民委员会,220
511903112219,宝珠观村民委员会,220
511903112220,兰天村民委员会,220
511903113001,戏楼社区居民委员会,121
511903113200,凤凰庙村民委员会,122
511903113201,龙顶村民委员会,220
511903113202,金鸭村民委员会,220
511903113203,牌坊村民委员会,220
511903113204,玉皇村民委员会,220
511903113205,关公庙村民委员会,220
511903113206,土桥村民委员会,220
511903113207,石佛村民委员会,220
511903113208,北斗村民委员会,220
511903113209,插旗村民委员会,220
511903113210,龙显村民委员会,220
511903113211,法华村民委员会,220
511903113212,双石村民委员会,220
511903114001,双庙居民委员会,121
511903114200,钟锋村民委员会,122
511903114201,塔子垭村民委员会,220
511903114202,石仁村民委员会,220
511903114203,凤山村民委员会,220
511903114204,东山村民委员会,220
511903114205,金土村民委员会,220
511903114206,古楼垭村民委员会,220
511903114207,红岩村民委员会,220
511903114208,中华村民委员会,220
511903114209,五都村民委员会,220
511903114210,天良村民委员会,220
511903114211,阳合村民委员会,220
511903114212,檬垭村民委员会,220
511903115001,群集居民委员会,121
511903115002,新河居民委员会,121
511903115200,玉朵村民委员会,122
511903115201,朝阳村民委员会,220
511903115202,文笔村民委员会,220
511903115203,坳盘村民委员会,220
511903115204,独柏树村民委员会,220
511903115205,朱家寨村民委员会,220
511903115206,朱家沟村民委员会,220
511903115207,石龙寺村民委员会,220
511903115208,南江村民委员会,220
511903115210,土城村民委员会,220
511903115211,五郎村民委员会,220
511903116001,同兴居民委员会,121
511903116200,卢庄村民委员会,122
511903116201,新庙村民委员会,220
511903116202,红岭村民委员会,220
511903116203,石灶村民委员会,220
511903116204,白岩村民委员会,220
511903116205,九皇村民委员会,220
511903116206,曹家村民委员会,220
511903116207,桑林村民委员会,220
511903116208,清泉村民委员会,220
511903116209,杨通村民委员会,220
511903116210,李家梁村民委员会,220
511903116211,南岩村民委员会,220
511903116212,丰陡村民委员会,220
511903200001,瑞昌居民委员会,210
511903200002,红星社区居民委员会,220
511903200200,双柏村民委员会,210
511903200201,凤居村民委员会,220
511903200202,石虎村民委员会,220
511903200203,龙宝村民委员会,220
511903200204,关蓬村民委员会,220
511903200205,双山村民委员会,220
511903200206,大元村民委员会,220
511903200207,梓潼村民委员会,220
511903200208,长生村民委员会,220
511903202001,凤舞居民委员会,210
511903202200,鸡山村民委员会,210
511903202201,红泥村民委员会,220
511903202202,中华寨村民委员会,220
511903202203,宝石村民委员会,220
511903202204,重阳村民委员会,220
511903202205,乐花村民委员会,220
511903202206,三岔村民委员会,220
511903202207,白云庙村民委员会,220
511903204001,宝元寺居民委员会,210
511903204200,金鼓岩村民委员会,220
511903204201,得胜村民委员会,220
511903204202,方山村民委员会,220
511903204203,小元村民委员会,220
511903204204,烂田垭村民委员会,220
511903204205,白堡嘴村民委员会,220
511903204206,显石寨村民委员会,220
511903204207,千丘塝村民委员会,220
511903204208,三清庙村民委员会,220
511903204209,清坪村民委员会,220
511903204210,长岭寨村民委员会,220
511903204211,红岩坝村民委员会,220
511903204212,狮子山村民委员会,220
511903204213,清州村民委员会,220
511903205001,九龙居民委员会,210
511903205200,文镇村民委员会,210
511903205201,包树梁村民委员会,220
511903205202,钟山寨村民委员会,220
511903205203,彭家梁村民委员会,220
511903205204,石洞寺村民委员会,220
511903205205,八卦石村民委员会,220
511903205206,螺蛳石村民委员会,220
511903205207,大树坪村民委员会,220
511903206001,尹家铺居民委员会,210
511903206200,元岭村民委员会,220
511903206201,黄泥包村民委员会,210
511903206202,下苏村民委员会,220
511903206203,水磨坝村民委员会,220
511903206204,大垭口村民委员会,220
511903206205,尹成寺村民委员会,220
511903206206,大木山村民委员会,220
511903209001,北斗居民委员会,210
511903209200,万安村民委员会,220
511903209201,万林村民委员会,220
511903209202,严家沟村民委员会,220
511903209203,凤泉村民委员会,220
511903209204,魏家山村民委员会,220
511903209205,付家寨村民委员会,220
511903209206,盐井村民委员会,220
511903209207,唐家梁村民委员会,220
511903209208,石洞口村民委员会,220
511903209209,柏林湾村民委员会,220
511903210001,玉泉社区居民委员会,210
511903210200,贾村村民委员会,210
511903210201,断垭村民委员会,220
511903210202,观音村民委员会,220
511903210203,三岩村民委员会,220
511903210204,文童村民委员会,220
511903210205,玉女村民委员会,220
511903210206,牛颈村民委员会,220
511903210207,土庙村民委员会,220
511921100001,北街社区居委会,121
511921100002,南街社区居委会,121
511921100003,城郊社区居委会,121
511921100004,牌坊街社区居委会,121
511921100005,东城社区居委会,121
511921100006,西城社区居委会,121
511921100007,春长坪社区居委会,121
511921100008,谢家河坝社区居委会,121
511921100009,石牛嘴社区居委会,121
511921100010,箭口河社区居委会,121
511921100200,城东村民委员会,122
511921100201,新华村民委员会,121
511921100202,阳望山村民委员会,122
511921100203,城南村民委员会,122
511921100204,诺水村民委员会,122
511921100205,城北村民委员会,121
511921100206,西寺村民委员会,122
511921100207,西郊村民委员会,122
511921100208,千佛村民委员会,121
511921100209,元顶村民委员会,122
511921100210,赵村村民委员会,220
511921100211,厍洪村民委员会,220
511921100212,亮垭村民委员会,220
511921100213,高明村民委员会,122
511921100214,马岭村民委员会,220
511921100215,城西村民委员会,122
511921100216,何家村民委员会,220
511921100217,沿新村民委员会,220
511921100218,天井村民委员会,220
511921100219,七水村民委员会,220
511921100220,石岭村民委员会,220
511921101001,鹦鸽嘴社区居委会,121
511921101200,鹦鸽嘴村民委员会,122
511921101201,新场村民委员会,220
511921101202,草庙子村民委员会,122
511921101203,周子坪村民委员会,122
511921101204,焦坪村民委员会,122
511921101205,方山村民委员会,220
511921101206,大木树村民委员会,220
511921101207,乌龙山村民委员会,220
511921101208,弯柏树村民委员会,220
511921101209,黎明村民委员会,220
511921101210,百盘梁村民委员会,220
511921101211,民杨村民委员会,220
511921101212,刘家沟村民委员会,220
511921102001,马家坪社区居委会,121
511921102200,马家坪村民委员会,122
511921102201,苟家坝村民委员会,121
511921102202,黄土岭村民委员会,121
511921102203,园铧山村民委员会,220
511921102204,老君观村民委员会,122
511921102205,石门子村民委员会,220
511921102206,大茅坡村民委员会,220
511921102207,石垭子村民委员会,220
511921102208,二家坪村民委员会,220
511921102209,唐村坝村民委员会,220
511921103001,老观庙社区居委会,121
511921103002,梓潼庙社区居委会,121
511921103003,石庙社区居委会,121
511921103200,碑垭湾村民委员会,121
511921103201,金堂村民委员会,121
511921103202,铁山村民委员会,220
511921103203,新桥村民委员会,220
511921103204,火峰村民委员会,220
511921103205,檬子垭村民委员会,220
511921103206,铜钵山村民委员会,220
511921103207,佛驹山村民委员会,220
511921103208,高坑坝村民委员会,122
511921103209,隆家扁村民委员会,220
511921103210,独柏树村民委员会,220
511921103211,金光村民委员会,220
511921103212,龙头山村民委员会,220
511921103213,青寺垭村民委员会,220
511921103214,顺石岭村民委员会,220
511921103215,石庙村民委员会,220
511921103216,段家坝村民委员会,220
511921103217,渠江村民委员会,122
511921103218,石墩子村民委员会,220
511921103219,广水洞村民委员会,220
511921103220,万轮村民委员会,220
511921104001,刘坪社区居委会,121
511921104200,平坝村民委员会,122
511921104201,金斗岩村民委员会,122
511921104202,尖包岭村民委员会,121
511921104203,白土垭村民委员会,122
511921104204,观山坪村民委员会,220
511921104205,黄嘴头村民委员会,220
511921104206,小岭子村民委员会,220
511921104207,熨斗山村民委员会,220
511921104208,印盒寨村民委员会,220
511921104209,八庙岭村民委员会,220
511921104210,大佛寺村民委员会,220
511921104211,谷山包村民委员会,220
511921104212,九龙庙村民委员会,220
511921104213,陆家山村民委员会,220
511921104214,伍家塬村民委员会,220
511921104215,跑马村民委员会,220
511921104216,凤凰寺村民委员会,220
511921104217,渴龙村民委员会,220
511921104218,社口村民委员会,220
511921104219,石包店村民委员会,220
511921104220,吴松坪村民委员会,220
511921104221,中岭村民委员会,220
511921105001,禹王宫社区居委会,121
511921105200,黄梁坎村民委员会,122
511921105201,乱石子村民委员会,121
511921105202,高石梯村民委员会,121
511921105203,瓦尖山村民委员会,122
511921105204,双柏树村民委员会,220
511921105205,金刚寺村民委员会,220
511921105206,土顶子村民委员会,220
511921105207,簸箕石村民委员会,220
511921105208,长河坝村民委员会,220
511921106001,沙坝子社区居委会,121
511921106200,柏溪村民委员会,122
511921106201,尖山村民委员会,220
511921106202,九子坡村民委员会,220
511921106203,莲花村民委员会,220
511921106204,沙坝子村民委员会,122
511921106205,永丰村民委员会,220
511921106206,鸳鸯村民委员会,220
511921106207,钟山村民委员会,220
511921106208,岚翠村民委员会,220
511921106209,鹦鹉村民委员会,220
511921106210,洪山塘村民委员会,122
511921106211,快活岭村民委员会,220
511921106212,盘石村民委员会,220
511921106213,元山子村民委员会,220
511921107001,洪口场社区居委会,121
511921107200,永安坝村民委员会,122
511921107201,余家湾村民委员会,121
511921107202,牟家坝村民委员会,122
511921107203,古宁寨村民委员会,122
511921107204,刘家坪村民委员会,220
511921107205,铺丝坪村民委员会,220
511921107206,侯家院村民委员会,220
511921108001,沙溪嘴社区居委会,121
511921108200,大城村民委员会,122
511921108201,大林坡村民委员会,220
511921108202,红云岩村民委员会,220
511921108203,龙转坪村民委员会,220
511921108204,彭家岩村民委员会,220
511921108205,秦家院村民委员会,220
511921108206,桑丝坪村民委员会,220
511921108207,水磨沟村民委员会,220
511921108208,苏坪村民委员会,122
511921108209,王坪村民委员会,220
511921108210,柳枝坪村民委员会,220
511921108211,大梁城村民委员会,220
511921108212,金山罐村民委员会,220
511921108213,明月村民委员会,220
511921109001,瓦室社区居委会,121
511921109002,长胜社区居委会,122
511921109200,塔子村民委员会,122
511921109201,夏家村民委员会,220
511921109202,昆仑村民委员会,220
511921109203,中佛村民委员会,220
511921109204,桂花村民委员会,220
511921109205,雨花村民委员会,220
511921109206,长春村民委员会,220
511921109207,岗岭村民委员会,220
511921109208,笔架村民委员会,220
511921109209,九龙村民委员会,220
511921109210,鹿鸣村民委员会,220
511921109211,南垭村民委员会,220
511921109212,啸口村民委员会,220
511921110001,苦草坝社区居委会,121
511921110002,碧溪场社区居委会,122
511921110200,得汉城村民委员会,122
511921110201,何家沟村民委员会,220
511921110202,擂鼓城村民委员会,220
511921110203,龙汉垭村民委员会,220
511921110204,罗家坝村民委员会,220
511921110205,罗坪村民委员会,220
511921110206,县坝村民委员会,220
511921110207,小坪村民委员会,220
511921110208,碧溪坡村民委员会,220
511921110209,黑潭岩村民委员会,220
511921110210,火天岗村民委员会,220
511921110211,县坪村民委员会,122
511921110212,石庙子村民委员会,220
511921110213,孙家坪村民委员会,220
511921110214,岳家坡村民委员会,220
511921110215,郑家营村民委员会,220
511921111001,冉家坝社区居委会,121
511921111002,田坝社区居委会,121
511921111200,冉家坝村民委员会,122
511921111201,甑子坝村民委员会,220
511921111202,桅杆坝村民委员会,220
511921111203,罗村村民委员会,220
511921111204,云峰村民委员会,220
511921111205,园坝村民委员会,220
511921111206,天井里村民委员会,220
511921111207,田咀村民委员会,220
511921111208,黄泥嘴村民委员会,220
511921111209,梨坪沟村村民委员会,220
511921111210,田坝村民委员会,220
511921111211,田竹园村民委员会,220
511921111212,桐子园村民委员会,220
511921111213,五童村民委员会,220
511921112001,涪阳坝社区居委会,121
511921112200,红江村民委员会,122
511921112201,火石岭村民委员会,121
511921112202,金家坪村民委员会,220
511921112203,下江口村民委员会,220
511921112204,石龙寺村民委员会,220
511921112205,莲花洞村民委员会,220
511921112206,斜滩河村民委员会,220
511921112207,中码头村民委员会,220
511921113001,平溪坝社区居委会,121
511921113200,玉皇坝村民委员会,122
511921113201,唐二坪村民委员会,220
511921113202,金家坝村民委员会,220
511921113203,大干溪村民委员会,220
511921113204,鲁坝村民委员会,220
511921113205,铁坪村民委员会,220
511921113206,香山寺村民委员会,220
511921113207,宝光山村民委员会,220
511921113208,狮子口村民委员会,220
511921113209,鸳鸯坪村民委员会,220
511921113210,箱子坪村民委员会,220
511921113211,聂家坝村民委员会,122
511921113212,碧山村民委员会,220
511921113213,吕家坝村民委员会,122
511921113214,瓦石滩村民委员会,220
511921113215,金溪河村民委员会,220
511921113216,徐二湾村民委员会,220
511921113217,清潭坝村民委员会,220
511921113218,梓潼庙村民委员会,220
511921113219,白山村民委员会,220
511921113220,柳林村民委员会,220
511921113221,天井坝村民委员会,220
511921113222,碗厂沟村民委员会,220
511921113223,小骡马村民委员会,220
511921114001,毛浴社区居委会,121
511921114200,长江村民委员会,220
511921114201,朝阳村民委员会,220
511921114202,高灯村民委员会,220
