540528101206,嘎堆村委会,220
540528101207,拉岗村委会,220
540528101208,索囊村委会,220
540528101209,嘎吉村委会,220
540528101210,热果村委会,220
540528101211,扎雪村委会,122
540528101212,达堆村委会,220
540528101213,惹米村委会,220
540528101214,塘麦村委会,220
540528200201,拉索村委会,220
540528200202,叶云村委会,220
540528200203,拉绥村委会,210
540528200204,昂达村委会,220
540528200205,滚追巴村委会,220
540528200206,苏夏村委会,220
540528200207,巧巴村委会,220
540528200208,岗巴村委会,220
540528200209,玛罗村委会,220
540528201201,崔久村委会,220
540528201202,普麦囊村委会,210
540528201203,吉隆囊村委会,220
540528202201,坝村委会,210
540528202202,聂村委会,220
540528202203,定贡岗村委会,220
540528202204,秋巴村委会,220
540528203201,林堆村委会,220
540528203202,玛岗村委会,220
540528203203,仲沙村委会,220
540528203204,联村委会,220
540528203205,宇措岗村委会,220
540528203206,玛尼村委会,220
540528203207,嘎玛吉塘村委会,210
540528203208,巴达村委会,220
540528203209,热当村委会,220
540528203210,扎雪村委会,220
540528203211,帮麦村委会,220
540528204201,达热村委会,220
540528204202,日岗布村委会,220
540528204203,江热村委会,220
540528204204,加果村委会,220
540528204205,吉巴村委会,220
540528204206,布姆村委会,220
540528204207,扎西岗定村委会,210
540528204208,扎西林村委会,220
540528204209,贡玛村委会,220
540528204210,圭堆村委会,220
540528204211,雪巴村委会,220
540528204212,加热村委会,220
540528204213,帮新村委会,220
540528204214,门卡村委会,220
540528204215,多察村委会,220
540528204216,伦麦村委会,220
540528204217,吉日普村委会,220
540528204218,帮卡村委会,220
540528204219,日达村委会,220
540528204220,岗学巴村委会,220
540528204221,果西村委会,220
540528204222,莎那布村委会,220
540528204223,色拉村委会,220
540528204224,尼巴村委会,220
540528204225,雪姆村委会,220
540529100201,麦沙村委会,220
540529100202,桑玉村委会,220
540529100203,宗雪村委会,122
540529100204,赤来村委会,220
540529100205,叶巴村委会,220
540529100206,且巴村委会,220
540529100207,龙雪村委会,220
540529100208,色吉雪村委会,220
540529100209,堂徒村委会,220
540529100210,新巴村委会,121
540529100211,娘嘎村委会,220
540529100212,芒措村委会,220
540529100213,扎果村委会,220
540529101201,日当村委会,220
540529101202,毕念村委会,122
540529101203,玉白村委会,220
540529101204,莎琼村委会,220
540529101205,塔新村委会,220
540529101206,卡当村委会,220
540529101207,加洛村委会,121
540529101208,白卡塘村委会,220
540529101209,雪村委会,220
540529101210,俗坡扎村委会,220
540529101211,曲古塘村委会,220
540529101212,才布村委会,220
540529200201,共拉村委会,210
540529200202,普玉村委会,220
540529200203,切堆村委会,220
540529200204,切麦村委会,220
540529200205,公国村委会,220
540529200206,杆吉村委会,220
540529200207,达孜村委会,220
540529200208,强木金村委会,220
540529200209,庞村委会,220
540529200210,卡布村委会,220
540529201201,列麦村委会,210
540529201202,念堆村委会,220
540529201203,西徒村委会,220
540529201204,洋兄村委会,220
540529201205,玉巴村委会,220
540529201206,念荣俄村委会,220
540529201207,当来木村委会,220
540529202201,热荣村委会,210
540529202202,加绕村委会,220
540529202203,沃塘村委会,220
540529202204,加岭村委会,220
540529202205,才麦村委会,220
540529202206,加木岭村委会,220
540529202207,扎当村委会,220
540529202208,且康村委会,220
540529203201,西卡下村委会,220
540529203202,三林村委会,210
540529203203,乃加村委会,220
540529203204,边久林村委会,220
540529203205,来木村委会,220
540529203206,堆西村委会,220
540529203207,格西村委会,220
540529204201,达村委会,220
540529204202,知能村委会,220
540529204203,哲村委会,210
540529204204,格巴村委会,220
540529205201,斗玉村委会,210
540529205202,加麦村委会,220
540529205203,其玛普村委会,220
540529206201,日萨村委会,220
540529206202,斯巴村委会,220
540529206203,加绕村委会,220
540529206204,当孜村委会,220
540529206205,笨扎村委会,220
540529206206,林麦村委会,220
540529206207,才木村委会,220
540529206208,下木达村委会,220
540529206209,米西村委会,210
540529206210,西绕村委会,220
540529206211,卡堆村委会,220
540529206212,普卓村委会,220
540529207201,曲桑村委会,220
540529207202,庄那村委会,220
540529207203,桑巴东村委会,210
540529208201,玉麦村,210
540530100001,错那居委会,121
540530100002,吉松居委会,220
540530200201,勒村委会,210
540530200202,贤村委会,220
540530201201,斯木村委会,210
540530201202,贡日村委会,220
540530202201,吉巴村委会,210
540530202202,让村委会,220
540530203201,麻麻村,210
540530204201,库局村委会,210
540530204202,桑玉村委会,220
540530205201,塔嘎村委会,220
540530205202,郭麦村委会,220
540530205203,曲卓木村委会,210
540530205204,洞嘎村委会,220
540530206201,曲拿村委会,220
540530206202,养堆村委会,210
540530207201,罗堆村委会,220
540530207202,觉拉村委会,210
540530207203,扎洞村委会,220
540530207204,年扎村委会,220
540530207205,德吉村委会,220
540530208201,卡达村委会,210
540530208202,西午村委会,220
540531100001,道布龙居委会,220
540531100002,哈西居委会,220
540531100003,浪卡子居委会,121
540531100201,曲度村委会,122
540531100202,翁果村委会,220
540531100203,柯来村委会,220
540531100204,果林村委会,220
540531101001,林西居委会,220
540531101002,相达居委会,220
540531101003,念果居委会,220
540531101004,绒嘎居委会,220
540531101005,安色居委会,121
540531101006,康沙居委会,220
540531101007,德改居委会,220
540531101008,达加居委会,220
540531101201,曲龙村委会,220
540531101202,推瓦村委会,220
540531101203,曲宗村委会,220
540531200201,张达村委会,210
540531200202,康玛村委会,220
540531200203,扎玉村委会,220
540531200204,巴多村委会,220
540531200205,康如村委会,220
540531200206,帮龙村委会,220
540531200207,下西村委会,220
540531201201,麦荣村委会,220
540531201202,帮来村委会,220
540531201203,拉岗秀村委会,220
540531201204,堆日村委会,220
540531201205,边嘎村委会,220
540531201206,知达卡村委会,220
540531201207,策如那村委会,220
540531201208,松拉村委会,220
540531201209,曲增村委会,220
540531201210,甘扎村委会,220
540531201211,色康村委会,220
540531201212,卓热村委会,220
540531201213,曲果冲村委会,220
540531201214,苏格村委会,220
540531201215,策古龙村委会,220
540531201216,学宗村委会,210
540531201217,美朵村委会,220
540531201218,色朵村委会,220
540531201219,门嘎村委会,220
540531202201,柔扎村委会,220
540531202202,吉古扎村委会,220
540531202203,下日村委会,220
540531202204,多却村委会,210
540531202205,亚如村委会,220
540531202206,特布拉村委会,220
540531202207,堆日村委会,220
540531202208,尼玛龙村委会,220
540531202209,洞热村委会,220
540531202210,绒布村委会,220
540531202211,洞加村委会,220
540531202212,热玛瓦村委会,220
540531202213,卡东村委会,220
540531203201,那木其村委会,220
540531203202,措果村委会,220
540531203203,萨藏村委会,210
540531203204,沙空村委会,220
540531203205,查布村委会,220
540531203206,下索村委会,220
540531204201,夏瓦村委会,220
540531204202,康巴村委会,220
540531204203,增巴村委会,220
540531204204,阿扎村委会,210
540531204205,玉龙村委会,220
540531204206,顶巴村委会,220
540531204207,亚龙村委会,220
540531204208,洞巴村委会,220
540531204209,知巴村委会,220
540531204210,吾巴村委会,220
540531204211,扎岗村委会,220
540531204212,苏角村委会,220
540531205201,卡龙村委会,210
540531205202,果巴村委会,220
540531205203,巴结村委会,220
540531205204,东嘎村委会,220
540531205205,贡米村委会,220
540531205206,学庆村委会,220
540531205207,加珠村委会,220
540531205208,宗巴村委会,220
540531206201,白地村委会,220
540531206202,杂塘村委会,220
540531206203,叶色村委会,210
540531206204,扎玛龙村委会,220
540531206205,曲色村委会,220
540531206206,格瓦村委会,220
540531206207,龙桑村委会,220
540531206208,多扎村委会,220
540531207201,张麦村委会,220
540531207202,张普村委会,220
540531207203,江热村委会,210
540531207204,边据村委会,220
540531207205,卡普村委会,220
540531207206,彭珠村委会,220
540531207207,最堆村委会,220
542421100001,塔恰拉姆居委会,121
542421100002,冲新居委会,121
542421100003,罗布热地居委会,121
542421100004,色尼居委会,121
542421100005,林廓居委会,121
542421100006,德吉居委会,121
542421100007,仁毛居委会,121
542421100201,甘丹康桑村,220
542421100202,色尼雄塔村,220
542421100203,普仓村,220
542421100204,玛庆村,220
542421100205,楚布村,220
542421100206,堆孔村,220
542421100207,迪色村,220
542421100208,噶庆村,220
542421100209,顿琼村,220
542421100210,曲果仁毛村,220
542421100211,多木曲村,220
542421100212,拉托村,220
542421100213,路让村,220
542421100214,聂那村,220
542421100215,达嘎多村,220
542421100216,苦若村,220
542421100217,欧玛亭嘎村,220
542421100218,罗岗村,220
542421100219,古帕村,220
542421100220,措查村,220
542421100221,普索村,220
542421101201,西热村,220
542421101202,加贡村,220
542421101203,达崩村,220
542421101204,凯玛村,220
542421101205,姆才村,121
542421101206,哈热村,220
542421101207,森森村,220
542421101208,其色村,220
542421101209,朵布村,220
542421101210,曲果嘎姆村,220
542421101211,获汤村,220
542421101212,那格村,220
542421101213,普拉村,220
542421101214,鸟曲村,220
542421102201,萨措村,220
542421102202,那卡角村,220
542421102203,当桑村,220
542421102204,果科村,121
542421102205,彭让村,220
542421102206,俄玛村,220
542421102207,拉玛村,220
542421102208,幸仁村,220
542421102209,格托村,220
542421102210,木托村,220
542421102211,巴荣朵村,220
542421200201,宗热格村,210
542421200202,多朋热卡村,220
542421200203,贡德熊村,220
542421200204,哈多村,220
542421200205,察夏村,220
542421200206,康托村,220
542421200207,德色村,220
542421200208,东布村,220
542421200209,那么切村,220
542421200210,东木玛布村,220
542421201201,多尼村,220
542421201202,东热龙村,210
542421201203,拉姆庆村,220
542421201204,晓琼村,220
542421201205,朗玛雪村,220
542421201206,民庆格村,220
542421201207,嘎角村,220
542421201208,杰多村,220
542421201209,吉龙村,220
542421201212,色吉村,220
542421202201,果夹村,220
542421202202,岗拉村,220
542421202203,察曲村,220
542421202204,乃琼村,220
542421202205,卡索村,210
542421202206,东俄玛村,220
542421202207,米如村,220
542421202208,萨尼普村,220
542421202209,曲多村,220
542421202210,自日多嘎村,220
542421203201,嘎堆巴热村,220
542421203202,扎西东栏村,210
542421203203,多索村,220
542421203204,布玛村,220
542421203205,嘎坚村,220
542421203206,当布村,220
542421203207,扣热村,220
542421203208,吉措村,220
542421203209,龙玛村,220
542421203210,多雄村,220
542421204201,那若村,220
542421204202,擦多村,220
542421204203,措查村,210
542421204204,帕玉村,220
542421204205,卓龙村,220
542421204206,桑德村,220
542421204207,阿达村,220
542421204208,查角村,220
542421204209,加龙村,220
542421204210,巴林村,220
542421204211,央扣村,220
542421204212,那卡玛日村,220
542421204213,萨多村,220
542421204214,当里村,220
542421204215,松扣村,220
542421205201,祖曲村,220
542421205202,那布村,210
542421205203,帕村,220
542421205204,杂拉村,220
542421205205,果庆村,220
542421205206,贡玛村,220
542421205207,姜垌村,220
542421205208,志龙村,220
542421206201,达仙村,220
542421206202,巴热村,220
542421206203,俄色村,220
542421206204,白让村,220
542421206205,东庆村,210
542421206206,东琼村,220
542421206207,德姆村,220
542421207201,扎西亚塘村,220
542421207202,尼玛龙村,220
542421207203,热扣村,220
542421207204,泽布村,220
542421207205,浙龙村,220
542421207206,亚里村,220
542421207207,扎那村,220
542421207208,桑日塘村,210
542421207209,行木扣村,220
542421208201,曲水贡玛村,220
542421208202,路堆村,210
542421208203,尼玛龙村,220
542421208204,江扣村,220
542421208205,干觉村,220
542421208206,夏毕村,220
542421208207,宗琼村,220
542421208208,擦勒村,220
542421208209,旁南村,220
542422100001,团结新村居委会,121
542422100201,阿扎村,220
542422100202,静莫村,220
542422100203,巴达村,220
542422100204,达孜村,220
542422100205,门门改村,220
542422100206,苏日达村,220
542422100207,叶朵村,220
542422100208,扯仓村,220
542422100209,雀隆村,220
542422100210,斯定咔村,121
542422101201,扭热朵村,220
542422101202,阿琼村,220
542422101203,日瓦朵村,220
542422101204,奔达村,220
542422101205,萨钦隆村,220
542422101206,切塘村,220
542422101207,玛塘村,220
542422101208,亚塘村,220
542422101209,约青村,220
542422101210,郭若咔村,220
542422101211,帮布村,220
542422101212,普叶村,220
542422101213,亚庆村,220
542422101214,东多村,220
542422101215,拉日村,121
542422200201,贡西顶村,220
542422200202,口嘎改村,220
542422200203,董琼多村,210
542422200204,宗多村,220
542422200205,错隆村,220
542422200206,达日朵村,220
542422200207,阿托库村,220
542422200208,学孔玛村,220
542422200209,西吾隆村,220
542422201201,美巴尔村,220
542422201202,那查村,210
542422201203,嘎尔当村,220
542422201204,央隆村,220
542422201205,昂仓村,220
542422201206,处角玛村,220
542422201207,浪阿库村,220
542422202201,宁中岗村,220
542422202202,浪沃村,220
542422202203,扎西岗村,220
542422202204,凯咔村,220
542422202205,仲匝村,220
542422202206,东业村,220
542422202207,恰玉村,220
542422202208,忠玉村,210
542422202209,堆巴村,220
542422202210,崩达村,220
542422202211,萨旺村,220
542422202212,白雄村,220
542422202213,孜布村,220
542422202214,依嘎村,220
542422203201,热须村,210
542422203202,扎纳村,220
542422203203,弄竹角村,220
542422203204,尼玛隆村,220
542422203205,岗嘎竹角村,220
542422203206,多奇吾村,220
542422203207,杂姆拉布村,220
542422203208,勒央恰村,220
542422203209,洒如朵村,220
542422203210,错果村,220
542422203211,那布村,220
542422203212,嘎当村,220
542422203213,亩迟勤村,220
542422203214,古塘村,220
542422203215,杂鲁勒村,220
542422204201,棍次尔铅姆村,220
542422204202,居隆村,220
542422204203,达董村,220
542422204204,推郭布如村,220
542422204205,勒根村,220
542422204206,那林嘎村,220
542422204207,凯热村,220
542422204208,改仁村,220
542422204209,亚查村,220
542422204210,玛布尔村,220
542422204211,董乃提吾村,220
542422204212,错乃村,220
542422204213,错董村,220
542422204214,帕热村,210
542422204215,那朗村,220
542422204216,乌琼村,220
542422204217,乌铅村,220
542422204218,玛杂村,220
542422204219,错查村,220
542422204220,查仓村,220
542422205201,恰查村,220
542422205202,沃索村,220
542422205203,林堤村,220
542422205204,江久村,220
542422205205,帕隆巴村,220
542422205206,央热村,220
542422205207,仓康村,210
542422206201,坡尔仓村,220
542422206202,贡西村,220
542422206203,朗庆村,220
542422206204,阿寨库村,220
542422206205,门塘库村,210
542422206206,垂铅村,220
542422206207,甲仁村,220
542422206208,塔孔村,220
542422206209,甲给村,220
542422206210,垂琼村,220
542422206211,多拉村,220
542422206212,乃仓村,220
542422206213,夏玛村,220
542422207201,秋赤库村,210
542422207202,森土库村,220
542422207203,萨囊村,220
542422207204,叶隆村,220
542422207205,玉隆松多村,220
542422207206,它悟切村,220
542422207207,曲桑朵村,220
542422207208,江多村,220
542422207209,董罗岗村,220
542422207210,隆那多村,220
542422207211,森布库村,220
542423100001,其达居委会,122
542423100002,色康居委会,122
542423100003,图嘎居委会,122
542423100004,吉查居委会,121
542423100005,嘎叶居委会,122
542423100201,美日村,220
542423100202,察隆村,220
542423100203,央然村,220
542423100204,巴贡村,220
542423100205,尼囊村,220
542423100206,玉贡村,220
542423100207,切玛村,220
542423100208,瓦乃村,220
542423100209,吉琼村,220
542423100210,吉庆村,220
542423100211,迦然村,220
542423100212,夏尔耐村,220
542423100213,杂达村,220
542423100214,孟庆村,220
542423100215,莫瓦塘村,220
542423100216,塘定村,220
542423100217,珠德村,220
542423100218,培瓦村,220
542423101001,夏曲卡居委会,121
542423101002,伯托居委会,220
542423101201,玉纳村,220
542423101202,扎勒村,220
542423101203,扎热村,220
542423101204,瓦塘村,220
542423101205,改乃村,220
542423101206,勒加库村,220
542423101207,热萨村,220
542423101208,色娘村,220
542423101209,勒根村,220
542423101210,诺美尼村,220
542423101211,布龙村,220
542423101212,克玛村,220
542423101213,热布村,220
542423101214,擦曲松果村,220
542423101215,茶迁村,220
542423101216,永嘎勒村,220
542423101217,托那莫布村,220
542423101218,娘热村,220
542423101219,仲拉村,220
542423101220,边塘村,220
542423200201,喜江村,210
542423200202,叮色村,220
542423200203,童达村,220
542423200204,达钦村,220
542423200205,鲁卡村,220
542423200206,夏日村,220
542423200207,杂亚村,220
542423200208,斯达村,220
542423200209,雅安朵村,220
542423200210,欧泽村,220
542423200211,亚阔村,220
542423200212,列瓦村,220
542423200213,偌托村,220
542423200214,吉仲村,220
542423200215,昌帕村,220
542423200216,巴尔瓦村,220
542423200217,扎西隆村,220
542423200218,塘巴村,220
542423200219,墨荣村,220
542423200220,欧阔村,220
542423200221,麦庆村,220
542423200222,贡定村,220
542423200223,热若村,220
542423201201,吾雄村,220
542423201202,索雄村,220
542423201203,中宗村,220
542423201204,羊秀村,210
542423201205,耐达村,220
542423201206,奇达村,220
542423201207,迟塔村,220
542423201208,朗切村,220
542423201209,久隆村,220
542423201210,贡宁村,220
542423201211,吉仁村,220
542423201212,朵给村,220
542423201213,瓦宁村,220
542423201214,亚贡村,220
542423201215,察普村,220
542423201216,达德村,220
542423201217,帕荣村,220
542423201218,嘎囊村,220
542423202201,丁嘎村,220
542423202202,日新村,220
542423202203,达加村,220
542423202204,贡许村,220
542423202205,亚扎村,220
542423202206,色雄村,220
542423202207,培巴村,220
542423202208,亚东村,220
542423202209,帕列村,220
542423202210,央巴村,220
542423202211,贺塔村,220
542423202212,旺宗村,220
542423202213,玛热村,220
542423202214,那热村,220
542423202215,仲耐村,220
542423202216,吉瓦村,210
542423202217,嘎当村,220
542423202218,旺耐村,220
542423202219,努玛村,220
542423202220,色空村,220
542423202221,帮切村,220
542423203201,玛擦村,210
542423203202,玛隆村,220
542423203203,卡孜琼村,220
542423203204,卡孜庆村,220
542423203205,阿秀村,220
542423203206,朗钦村,220
542423203207,列玛村,220
542423203208,拉硅村,220
542423203209,森塘村,220
542423203210,夏普库村,220
542423203211,达孜村,220
542423203212,阿帮村,220
542423203213,童莫村,220
542423203214,喇嘛隆村,220
542423203215,玛热村,220
542423203216,波庆村,220
542423203217,拉嘎村,220
542423203218,耐普村,220
542423203219,杰囊村,220
542423203220,杰朵村,220
542423203221,优囊村,220
542423203222,达宗村,220
542423203223,宗朋村,220
542423203224,塘连村,220
542423204201,萨玛村,210
542423204202,帕拉村,220
542423204203,娘达村,220
542423204204,吉日村,220
542423204205,嘎达村,220
542423204206,提阔村,220
542423204207,栋多村,220
542423204208,格康村,220
542423204209,热木塘村,220
542423204210,查库勒村,220
542423204211,热如村,220
542423204212,朵卡村,220
542423204213,扎桑村,220
542423205201,日普村,220
542423205202,耐秀村,220
542423205203,法若村,220
542423205204,达勒村,220
542423205205,郭那村,220
542423205206,拉沃村,220
542423205207,塔果村,210
542423205208,多硕卡村,220
542423205209,乌通村,220
542423205210,优隆村,220
542423205211,日吾庆夺村,220
542423205212,玛库村,220
542423205213,肥塘村,220
542423205214,嘎塘村,220
542423205215,萨塘村,220
542423205216,昂永村,220
542423206201,桑布村,220
542423206202,察夺村,220
542423206203,扎拉村,210
542423206204,美日村,220
542423206205,昂秀村,220
542423206206,孔热村,220
542423206207,刚夺村,220
542423206208,雄塘村,220
542423206209,勒仲村,220
542423207201,孔玛夺村,220
542423207202,帕玛夺村,220
542423207203,察隆夺村,220
542423207204,曲荣夺村,210
542423207205,底吾达村,220
542423207206,那村,220
542424100001,塔杰居委会,122
542424100002,团结居委会,122
542424100003,扎西居委会,122
542424100201,促巴村,121
542424100202,查荣村,220
542424100203,卡莫村,220
542424100204,罗普村,220
542424100205,帮果村,220
542424100206,果娘村,220
542424100207,色康村,220
542424100208,嘎青村,220
542424100209,格那村,220
542424100210,拉根村,220
542424200201,色龙村,220
542424200202,卓青村,220
542424200203,龙玛尔村,220
542424200204,铜龙村,220
542424200205,加雄村,210
542424200206,热达村,220
542424200207,查仓村,220
542424200208,玛尔库村,220
542424200209,巴龙村,220
542424200210,索琼村,220
542424200211,玛尔杂村,220
542424200212,永曲村,220
542424200213,格色村,220
542424200214,尼玛龙村,220
542424200215,先培卓库村,220
542424200216,森卡村,220
542424200217,古龙村,220
542424200218,俄东村,220
542424200219,尼龙村,220
542424200220,阿或来村,220
542424200221,布地加村,220
542424201201,格仓村,220
542424201202,加龙村,220
542424201203,波青村,220
542424201204,色拉俄玛村,210
542424201205,玛布村,220
542424201206,嘎方村,220
542424201207,色古龙巴村,220
542424201208,索康那加村,220
542424201209,龙年玛村,220
542424202201,玛岗村,210
542424202202,雪龙村,220
542424202203,拔卓村,220
542424202204,奎如村,220
542424202205,唐加村,220
542424202206,玛地村,220
542424202207,多那村,220
542424202208,松庆村,220
542424202209,曲擦村,220
542424202210,帕格村,220
542424202211,列玛村,220
542424202212,多珍俄玛村,220
542424202213,贡墨米村,220
542424202214,桑果村,220
542424203201,康库村,210
542424203202,夏聂村,220
542424203203,索格村,220
542424203204,纽雄村,220
542424203205,康绰村,220
542424203206,索普村,220
542424203207,加日尼瓦村,220
542424203208,夏杰村,220
542424203209,帮来嘎布村,220
542424203210,阿玛那促村,220
542424203211,朵那村,220
542424204201,央庆布吉卡村,210
542424204202,提玛村,220
542424204203,拉中村,220
542424204204,瓦培色库村,220
542424204205,巴让村,220
542424204206,杂龙那曲村,220
542424204207,格布村,220
542424205201,水木村,220
542424205202,查庆村,220
542424205203,帕曲通村,220
542424205204,别仓村,220
542424205205,果庆村,210
542424205206,查组村,220
542424205207,巴果村,220
542424205208,伟微村,220
542424205209,康果村,220
542424205210,嘎格朗村,220
542424205211,康切村,220
542424205212,央日巴玛村,220
542424205213,央日俄玛村,220
542424205214,西合村,220
542424206201,玛扎村,220
542424206202,多康巴村,220
542424206203,格日村,220
542424206204,加龙村,220
542424206205,亚龙村,220
542424206206,康绰村,220
542424206207,措扎村,220
542424206208,绰穷村,210
542424206209,达龙村,220
542424206210,绰雄村,220
542424207201,日入格觉村,210
542424207202,娘玛村,220
542424207203,桑玉村,220
542424207204,康荣村,220
542424207205,白嘎村,220
542424207206,江勒村,220
542424207207,巴果村,220
542424207208,噶玛娘村,220
542424207209,其布村,220
542424207210,那空村,220
542424207211,曲布日村,220
542424207212,恰青雄村,220
542424207213,多赤雄村,220
542424207214,尼玛隆村,220
542424207215,措崩村,220
542424208201,曲美多东村,220
542424208202,色确村,220
542424208203,木地村,220
542424208204,玉日村,220
542424208205,巴热村,220
542424208206,布曲村,220
542424208207,西江松果村,220
542424208208,嘎姆则亚村,220
542424208209,其波村,220
542424208210,斜嘎村,220
542424208211,玛容村,220
542424208212,其那村,220
542424208213,东吉昂村,220
542424208214,曲热布村,220
542424208215,措马村,220
542424208216,来波村,220
542424208217,崩杰村,210
542424208218,江苍村,220
542424208219,那日村,220
542424208220,羽毛雄村,220
542424208221,楚布布村,220
542424208222,达龙村,220
542424208223,朗青村,220
542424208224,彭青村,220
542424208225,楚口村,220
542424208226,帕玛村,220
542424208227,尼斜村,220
542424208228,帕玉村,220
542425100001,纳色居委会,121
542425100201,麦龙村,220
542425100202,再松村,220
542425100203,拉姆措村,220
542425100204,果加村,220
542425100205,措沟洛玛村,220
542425100206,热塔村,220
542425100207,尼玛龙村,220
542425100208,擦高工玛村,220
542425100209,欧赤村,220
542425101001,雁石坪居委会,121
542425101201,朱扣玛村,220
542425101202,那前玛村,220
542425101203,布玛代村,220
542425101204,门列桑玛村,220
542425101205,龙亚玛村,220
542425101206,欧布东村,220
542425101207,布卡日达村,220
542425102001,强玛居委会,121
542425102201,吉扎布卡村,220
542425102202,热卡村,220
542425102203,酿心村,220
542425102204,觉毛村,220
542425102205,巴格村,220
542425103001,帕那居委会,121
542425103201,扎烈金村,220
542425103202,土若村,220
542425103203,申格卡岗村,220
542425200201,措亚玛村,210
542425200202,活龙下日村,220
542425200203,古瓦曲美村,220
542425200204,加秀玛村,220
542425200205,龙那村,220
542425200206,加布村,220
542425201201,昂青村,220
542425201202,龙仁村,220
542425201203,隆嘠村,210
542425202201,纳青美追果村,210
542425202202,萨太尔村,220
542425202203,泡曲塔村,220
542425202204,康色梅张日村,220
542425203201,隆木村,220
542425203202,当果岗尼村,220
542425203203,尼玛隆村,220
542425203204,纳那查村,220
542425203205,嘠尔冉日隆村,220
542425203206,多玛米日贡欧村,220
542425203207,多卓加江村,210
542425204201,占木拉村,220
542425204202,康塔克切村,220
542425204203,罗台村,210
542425204204,如来村,220
542425204205,杂那村,220
542425204206,玛索日村,220
542425205201,美接岗村,220
542425205202,桑果村,220
542425205203,巴姆多宗村,220
542425205204,玛毛许那村,210
542425206201,夏杰欧切玛村,220
542425206202,曲桑尼都村,220
542425206203,改巴村,210
542425206204,曲桑勒玛那欧村,220
542425207201,东日村,220
542425207202,西恰曲超超贡玛村,220
542425207203,嘠日色纳尼村,220
542425207204,嘠尔扎仁村,210
542425207205,多尔嘎恰荣村,220
542425207206,扣木扎庆村,220
542425207207,古西东村,220
542425208201,果仓村,220
542425208202,多卓如村,210
542425208203,藏占村,220
542425208204,曲日下玛村,220
542425208205,桑天曲果村,220
542426100001,嘎桑多居委会,121
542426100002,融塞多居委会,121
542426100201,那查村,220
542426100202,罗布村,220
542426100203,姜戎村,220
542426100204,曲布村,220
542426100205,永珠沃玛村,220
542426100206,仁那多村,220
542426101201,色宗村,121
542426101202,达果村,220
542426101203,许隆村,220
542426101204,曲志德吉新村,220
542426101205,贡琼村,220
542426101206,多绕村,220
542426101207,玉拉村,220
542426101208,江雄村,220
542426101209,通村,220
542426101210,尼查村,220
542426200201,门唐村,220
542426200202,江扎村,220
542426200203,彭康村,210
542426200204,贝嘎村,220
542426200205,泽典村,220
542426200206,普宗村,220
542426201201,亚色村,210
542426201202,东热村,220
542426201203,扎琼村,220
542426201204,果芒村,220
542426201205,鲁久村,220
542426202201,贡西村,220
542426202202,江姆村,220
542426202203,多琼村,220
542426202204,朗泽村,220
542426202205,查日村,220
542426202206,格玛村,210
542426202207,色地村,220
542426202208,确曲村,220
542426202209,达龙村,220
542426202210,杂日村,220
542426202211,隆桑村,220
542426202212,如卡村,220
542426202213,娘仓村,220
542426202214,金东村,220
542426203201,宗斯村,220
542426203202,下过村,210
542426203203,那宗村,220
542426203204,扎热罗玛村,220
542426203205,白仓村,220
542426203206,德仁村,220
542426204201,普巴村,220
542426204202,普玛村,210
542426204203,德朗村,220
542426204204,上仓贡玛村,220
542426204205,强欧贡玛村,220
542426204206,曲松普村,220
542426205201,查卡村,220
542426205202,几地沃玛村,220
542426205203,那切村,220
542426205204,美朵雷村,220
542426205205,几那村,220
542426205206,色尼村,210
542426205207,帕帐沃玛村,220
542427100001,赞丹雪第一居委会,122
542427100002,赞丹雪第二居委会,122
542427100201,强雄村,220
542427100202,永纳库村,121
542427100203,杂色村,220
542427100204,乡庆达村,220
542427100205,巴格朵村,220
542427100206,江青村,220
542427100207,超父塘村,220
542427100208,卡玛村,220
542427100209,叶口村,220
542427100210,羌波多村,220
542427100211,切珠村,220
542427100212,优纳村,220
542427100213,色热塘村,220
542427100214,亚安登村,220
542427100215,果巴塘村,220
542427101201,结隆塘村,220
542427101202,玉雄村,220
542427101203,恰达卡村,220
542427101204,酷玉村,220
542427101205,岗嘎村,220
542427101206,岗达村,220
542427101207,同日达村,220
542427101208,翁达卡村,220
542427101209,帕荣达村,220
542427101210,那峨长村,220
542427101211,普松普村,220
542427101212,吉若塘村,121
542427101213,拉朵塘村,220
542427101214,斯东卡村,220
542427101215,括罗达村,220
542427101216,秋嘎村,220
542427101217,强巴村,220
542427101218,帕达村,220
542427101219,拉色村,220
542427101220,央卓村,220
542427101221,阔尔塔达村,220
542427101222,贡米村,220
542427101223,瓦多改村,220
542427200201,索卡村,220
542427200202,崩达村,220
542427200203,旦特卡村,220
542427200204,霍德卡村,220
542427200205,察瓦卡村,220
542427200206,斯定卡村,220
542427200207,嘎瓦卡村,220
542427200208,若达村,210
542427200209,乡孜卡村,220
542427201201,央达村,220
542427201202,朗多村,220
542427201203,热热村,210
542427201204,白庆村,220
542427201205,拉囊塘村,220
542427201206,瓦热村,220
542427202201,热布村,210
542427202202,如囊村,220
542427202203,如庆塘村,220
542427202204,强根卡村,220
542427202205,色昌卡村,220
542427202206,查夏尔村,220
542427202207,南巴村,220
542427202208,亚冲村,220
542427202209,达宗村,220
542427202210,帕亚村,220
542427202211,帕尔肖村,220
542427203201,加岗村,220
542427203202,翁昂村,220
542427203203,博罗村,210
542427203204,嘎木旺村,220
542427203205,内西村,220
542427203206,拉延村,220
542427204201,库巴村,220
542427204202,赤雄村,220
