532329107205,平山村民委员会,220
532329107206,资亨村民委员会,220
532329107207,分耐村民委员会,220
532329107208,汤德古村民委员会,220
532329107209,板桥村民委员会,220
532329202201,田心村民委员会,210
532329202202,火嘎村民委员会,220
532329202203,鲁期村民委员会,220
532329202204,利米村民委员会,220
532329202205,普龙村民委员会,220
532329202206,德德卡村民委员会,220
532329202207,鸡街子村民委员会,220
532329203201,发窝村民委员会,210
532329203202,山品村民委员会,220
532329203203,自期村民委员会,220
532329203204,阿庆争村民委员会,220
532329203205,大西邑村民委员会,220
532329203206,分多村村民委员会,220
532329203207,花园村民委员会,220
532329203208,它亨村民委员会,220
532329203209,阿过咪村民委员会,220
532329203210,乍基村民委员会,220
532329203211,中村村民委员会,220
532329207201,环州村民委员会,210
532329207202,荞山村民委员会,220
532329207203,滔谷村民委员会,220
532329207204,五谷箐村民委员会,220
532329207205,大雪坡村民委员会,220
532329207206,千则古村民委员会,220
532329207207,他贞村民委员会,220
532329207208,拉务村民委员会,220
532329208201,东坡村民委员会,210
532329208202,达卧村民委员会,220
532329208203,庄房村民委员会,220
532329208204,水口村民委员会,220
532329208205,所所卡村民委员会,220
532329208206,以赤叨村民委员会,220
532329208207,东甸村民委员会,220
532329208208,白马口村民委员会,220
532331101001,董户村社区居民委员会,121
532331101002,南门社区居民委员会,121
532331101003,西门社区居民委员会,121
532331101004,北门社区居民委员会,121
532331101005,惠民路社区居民委员会,121
532331101006,官场社区居民委员会,121
532331101007,新河社区居民委员会,122
532331101008,官洼社区居民委员会,122
532331101009,南雄社区居民委员会,122
532331101010,大北厂社区居民委员会,122
532331101011,杨家庄社区居民委员会,220
532331101202,拖罗甸村民委员会,220
532331101203,小街村民委员会,220
532331101204,河口村民委员会,220
532331101207,科甲村民委员会,220
532331101208,宋家坡村民委员会,220
532331101209,大洼村民委员会,220
532331101210,横山村民委员会,220
532331101212,炼象关村民委员会,220
532331101213,小铺子村民委员会,220
532331101214,中屯村民委员会,220
532331101215,鲁家村村民委员会,220
532331101216,南冲村民委员会,220
532331102001,大猪街社区居民委员会,121
532331102202,西村村民委员会,220
532331102203,大箐村民委员会,220
532331102204,果园村民委员会,220
532331102205,革里村民委员会,220
532331102206,马鞍村民委员会,220
532331102207,银沙村民委员会,220
532331102208,清水河村民委员会,220
532331102209,左所村民委员会,220
532331102210,彰保村民委员会,220
532331102211,白沙村民委员会,220
532331102212,古城村民委员会,220
532331103001,碧城社区民居委员会,121
532331103002,下村社区居民委员会,121
532331103202,青山村民委员会,220
532331103203,好义村民委员会,220
532331103204,樊厂村民委员会,220
532331103205,张通村民委员会,220
532331103206,街子厂村民委员会,220
532331103207,猫街村民委员会,220
532331103208,前营村民委员会,220
532331103209,西河村民委员会,220
532331103210,万松村民委员会,220
532331103211,胜利村民委员会,220
532331103212,上村村民委员会,121
532331103214,西山村民委员会,220
532331103215,洪流村民委员会,220
532331104001,鸡街社区居民委员会,121
532331104202,可里村民委员会,220
532331104203,沙龙村民委员会,220
532331104204,北甸村民委员会,220
532331104205,羊街村民委员会,220
532331104206,马官营村民委员会,220
532331104207,高寨村民委员会,220
532331104208,洋溪冲村民委员会,220
532331104209,高楼村民委员会,220
532331104210,马街村民委员会,220
532331104211,红土山村民委员会,220
532331105001,舍资社区居民委员会,121
532331105002,一平浪社区居民委员会,220
532331105003,干海资社区居民委员会,220
532331105202,苏家村民委员会,220
532331105203,三村村民委员会,220
532331105204,横沟村民委员会,220
532331105205,中兴井村民委员会,220
532331105206,杞栽村民委员会,220
532331105207,纳甸村民委员会,220
532331105208,阿井村民委员会,220
532331105209,秋木园村民委员会,220
532331105210,黑苴村民委员会,220
532331105211,元永井村民委员会,220
532331105214,大窝村民委员会,220
532331106001,广通社区居民委员会,121
532331106002,旧庄社区居民委员会,121
532331106003,甸尾社区居民委员会,220
532331106203,七屯村民委员会,220
532331106204,清风村民委员会,220
532331106205,西堡村民委员会,220
532331106206,田心村民委员会,220
532331106207,几子湾村民委员会,220
532331106208,大瓦房村民委员会,220
532331106209,平地村民委员会,220
532331106211,八屯村民委员会,220
532331106212,清水村民委员会,220
532331106213,塔石苴村民委员会,220
532331106214,蒙七村民委员会,220
532331106215,雨多么村民委员会,220
532331106216,新民村民委员会,220
532331107001,黑井社区居民民委员会,121
532331107202,复隆村民委员会,220
532331107203,大树村村民委员会,220
532331107204,赵园村民委员会,220
532331107205,青龙村民委员会,220
532331107206,法龙村民委员会,220
532331107207,银马村民委员会,220
532331107208,松平村民委员会,220
532331107209,三合村民委员会,220
532331108001,土官社区居民委员会,121
532331108002,指挥营社区居民委员会,220
532331108003,老鸦关区居民委员会,220
532331108004,寨脚社区居民委员会,220
532331108005,海田社区居民委员会,220
532331109201,彩云村民委员会,121
532331109202,罗川村民委员会,122
532331109203,淜溪村民委员会,220
532331109204,松石村民委员会,220
532331109205,东营村民委员会,220
532331109206,竹溪村民委员会,220
532331109207,白杨村民委员会,220
532331109208,南河村民委员会,220
532331109209,南平村民委员会,220
532331110001,大路溪社区居民委员会,121
532331110201,和平村民民委员会,121
532331110202,大德村民委员会,220
532331110203,沙朗村民委员会,220
532331110204,邓家湾村民委员会,220
532331110205,前所村民委员会,220
532331110206,平掌村民委员会,220
532331110207,杨梅山村民委员会,220
532331110209,张家村村民委员会,220
532331110210,小厂村民委员会,220
532331110211,大厂村民委员会,220
532331110212,姚陵村民委员会,220
532331110213,大白石岩村民委员会,220
532331111001,阿纳社区居民委员会,220
532331111201,川街村民委员会,121
532331111202,长田村民委员会,220
532331111204,独瓦房村民委员会,220
532331111205,甘冲村民委员会,220
532331111206,九渡村民委员会,220
532331111207,大村村民委员会,220
532331111208,法门村民委员会,220
532331111209,梨园村民委员会,220
532331201201,中村村民委员会,210
532331201202,河西村民委员会,220
532331201203,叽啦村民委员会,220
532331201204,棠海村民委员会,220
532331201205,七峰村民委员会,220
532331201206,阿勒村民委员会,220
532331201207,鲁支村民委员会,220
532331201208,山前村民委员会,220
532331201209,峨山村民委员会,220
532331203201,海联村民委员会,210
532331203202,河差底村民委员会,220
532331203203,果纳村民委员会,220
532331203204,山河村民委员会,220
532331203205,龙骨村民委员会,220
532331203206,牛街村民委员会,220
532331203207,仓底村民委员会,220
532331203208,九龙村民委员会,220
532331204201,妥安村民委员会,210
532331204202,安乐村民委员会,220
532331204203,东山村民委员会,220
532331204204,琅井村民委员会,220
532331204205,横路村民委员会,220
532331204206,岭岗村民委员会,220
532331204207,罗申村民委员会,220
532331204208,波河罗村民委员会,220
532331204209,柳青村民委员会,220
532331204210,羊毛岭村民委员会,220
532331204211,高家村村民委员会,220
532331204212,习纳湾村民委员会,220
532501001001,青杉里社区居委会,111
532501001002,宝华社区居委会,111
532501001003,胜利社区居委会,111
532501001004,文锡社区居委会,111
532501001005,民权社区居委会,111
532501001006,上河社区居委会,111
532501001007,永胜社区居委会,111
532501001008,和平社区居委会,111
532501001009,绿海社区居委会,111
532501001011,中山社区居委会,111
532501001012,五一社区居委会,111
532501001014,金湖南社区居委会,111
532501001016,新冠社区居委会,111
532501001017,建设社区居委会,111
532501001018,新电社区居委会,111
532501001019,云锡建安社区居委会,111
532501001020,云锡炼厂社区居委会,111
532501001021,云锡机厂社区居委会,111
532501001022,明珠社区居委会,111
532501001023,金湖西社区居委会,111
532501001024,云锡供水厂社区居委会,111
532501001025,金湖东社区居委会,111
532501001026,云锡机关社区居委会,111
532501001027,三零八队社区居委会,111
532501001028,云锡储运社区居委会,111
532501001029,茶桑果站社区居委会,111
532501001030,锡山社区居委会,111
532501101001,锡城社区,111
532501101002,杨家田社区,111
532501101003,新冠社区,111
532501101004,新寨社区,111
532501101005,鄢棚社区,111
532501101006,跃进社区,111
532501101007,五一社区,111
532501101201,戈贾村民委员会,220
532501101202,芹菜塘村民委员会,220
532501101209,水塘寨村民委员会,111
532501102201,沙甸村民委员会,122
532501102202,新沙甸村民委员会,122
532501102203,金川村民委员会,121
532501102204,冲坡哨村民委员会,220
532501103001,鸡街社区居委会,121
532501103002,乍甸社区居委会,121
532501103201,鸡街村民委员会,122
532501103202,兴业村民委员会,220
532501103203,龙潭村民委员会,220
532501103204,棚旧村民委员会,220
532501103205,小芭蕉村民委员会,220
532501103206,下乍甸村民委员会,122
532501103207,上乍甸村民委员会,122
532501103208,包家庄村民委员会,220
532501103209,莫舍白村民委员会,220
532501103210,他秃村民委员会,220
532501103211,毕业红村民委员会,220
532501103212,水龙井村民委员会,220
532501103213,邦干村民委员会,220
532501103214,倘甸村民委员会,220
532501103215,石榴坝村民委员会,220
532501103216,甸尾村民委员会,220
532501104001,大屯社区居委会,122
532501104201,大屯村民委员会,122
532501104202,团结村民委员会,220
532501104203,红土坡村民委员会,220
532501104204,杨家寨村民委员会,122
532501104205,戴家庄村民委员会,220
532501104206,龙井村民委员会,220
532501104207,楼坊寨村民委员会,220
532501104208,小寨村民委员会,121
532501104209,新瓦房村民委员会,122
532501104401,云锡大屯选厂工矿区,123
532501104402,云锡松树脚分矿工矿区,123
532501106001,老厂社区居委会,121
532501106201,羊坝底村民委员会,220
532501106202,木登硐村民委员会,220
532501106203,对门山村民委员会,220
532501106401,云锡老厂分矿工矿区社区,123
532501107001,卡房社区居委会,121
532501107201,卡房村民委员会,122
532501107202,头道水村民委员会,220
532501107203,田坝子村民委员会,220
532501107204,苟街村民委员会,220
532501107205,斗姆阁村民委员会,220
532501107206,咪的期村民委员会,220
532501107207,田心村民委员会,220
532501107208,打靶期村民委员会,220
532501107209,大黑山村民委员会,220
532501107210,龙头寨村民委员会,220
532501107211,龙树脚村民委员会,220
532501107212,火把冲村民委员会,220
532501107213,路赶藤村民委员会,220
532501107214,扯土白村民委员会,220
532501107215,维西湾村民委员会,220
532501107401,云锡卡房分矿工矿区,123
532501108201,黄草坝村民委员会,220
532501108202,黄木树村民委员会,220
532501108203,阿龙古村民委员会,220
532501108204,蔓耗村民委员会,121
532501108205,马堵山村民委员会,220
532501108206,牛棚村民委员会,220
532501202201,贾沙村民委员会,210
532501202202,围墙村民委员会,220
532501202203,普洒河村民委员会,220
532501202204,他白村民委员会,220
532501202205,丫洒底村民委员会,220
532501202206,水塘村民委员会,220
532501202207,陡岩村民委员会,220
532501202208,克勒村民委员会,220
532501202209,松云村民委员会,220
532501202210,民云村民委员会,220
532501202211,白云村民委员会,220
532501203201,保和村民委员会,210
532501203202,莫贾村民委员会,220
532501203203,核桃寨村民委员会,220
532501203204,木花果村民委员会,220
532501203205,斐贾村民委员会,220
532501203206,白巫山村民委员会,220
532502001001,凤凰社区,111
532502001002,临江社区,111
532502001003,迎旭社区,111
532502001004,朝阳社区,111
532502001005,景山社区,111
532502001006,红明社区,111
532502001007,通灵社区,111
532502001201,乐白道村委会,111
532502001202,田心村委会,111
532502001203,仁者村委会,111
532502001204,旧寨社区村委会,220
532502001205,新寨村委会,111
532502001206,楷甸村委会,111
532502001207,怡里村委会,220
532502001208,酒房村委会,220
532502001209,红石岩村委会,220
532502001210,阿德邑村委会,220
532502001211,乍黑甸社区村委会,112
532502002001,南正街社区,111
532502002002,聚源社区,111
532502002003,落云社区,111
532502002004,健民社区,111
532502002005,崇文社区,111
532502002006,石桥社区,111
532502002007,泸江社区,111
532502002008,小新村社区,111
532502002009,西园社区,111
532502002010,红运社区,111
532502002011,解化社区,111
532502002012,星光社区,111
532502002013,云龙社区,111
532502002201,三台铺村委会,220
532502002202,城干村委会,220
532502002203,崩打村委会,220
532502002204,灵云社区村委会,111
532502002205,西路村委会,111
532502002206,南路村委会,111
532502101103,跃进社区村委会,220
532502101201,中和营村委会,121
532502101202,响水村委会,121
532502101203,大平寨村委会,220
532502101204,米朵村委会,220
532502101205,八家村委会,220
532502101206,中寨村委会,220
532502101207,格勒冲村委会,220
532502101208,马者哨村委会,220
532502101209,葫芦塘村委会,220
532502101210,冲子村委会,220
532502101211,冲门村委会,220
532502101212,三家村委会,220
532502102001,小龙潭居委会,111
532502102002,新龙社区,112
532502102201,小寨街村委会,111
532502102202,龙潭社区村委会,220
532502102204,毛家寨村委会,111
532502102205,绿差冲村委会,220
532502102206,则旧村委会,220
532502201200,宜民社区村委会,220
532502201201,大庄村委会,210
532502201202,龙潭村委会,210
532502201203,桃树村委会,220
532502201204,老寨村委会,220
532502202001,羊街居委会,210
532502202201,荣盛社区村委会,220
532502202202,杨柳村委会,210
532502202203,古城村委会,210
532502202204,红土村委会,210
532502202205,卧龙谷村委会,220
532502202206,宗舍村委会,220
532502202207,马桑村委会,220
532502202208,期不底村委会,220
532502202211,黑泥地社区村委会,220
532502203201,碑格村委会,210
532502203202,鲁姑母村委会,220
532502203203,落坡洞村委会,220
532502203204,架吉村委会,220
532502203205,下米者村委会,220
532502203206,小寨村委会,220
532503101001,天马社区,111
532503101002,银河社区,111
532503101003,鸿雁社区,111
532503101004,玉皇阁社区,111
532503101005,月牙塘社区,111
532503101006,永安社区,112
532503101007,双河社区,111
532503101008,红竺园社区,111
532503101009,绿茵社区,111
532503101010,群乐社区,111
532503101011,南湖社区,111
532503101012,光明社区,111
532503101013,青云社区,111
532503101014,艺海社区,111
532503101015,康辉社区,111
532503101201,起龙居委会（村委会性质）,111
532503101202,三义居委会（村委会性质）,112
532503101203,东村村委会,112
532503101204,多法勒村委会,112
532503101205,余家寨村委会,112
532503101206,碧云村委会,220
532503101207,落龙庄村委会,112
532503101208,十里铺村委会,112
532503101209,姜家寨村委会,112
532503101210,土官村村委会,111
532503101211,马房村委会,112
532503101212,大台子村委会,220
532503101213,红寨村委会,112
532503101214,水沟村委会,112
532503101215,白路脚村委会,220
532503101216,陈家寨村委会,220
532503102201,碧色寨村委会,220
532503102202,前进村委会,220
532503102203,建设村委会,220
532503102204,一村村委会,220
532503102205,大落就村委会,220
532503102206,明白村委会,220
532503102207,就能村委会,220
532503102208,十九村委会,220
532503102209,大郭西村委会,220
532503102210,波黑村委会,220
532503102211,依三则村委会,220
532503102212,新沟村委会,220
532503102213,马街村委会,220
532503102214,富民村委会,220
532503102215,仙景村委会,121
532503103201,雨过铺村委会,121
532503103202,永宁村委会,220
532503103203,仁厚村委会,220
532503103204,新光村委会,112
532503103205,田心村委会,112
532503103206,观音村委会,112
532503104201,新安所村委会,121
532503104202,何家寨村委会,220
532503104203,响水河村委会,220
532503104204,大新寨村委会,112
532503104205,新庄村委会,220
532503105201,芷村村委会,121
532503105202,老芷村村委会,220
532503105203,扎租白村委会,220
532503105204,一碗水村委会,220
532503105205,岩蜂窝村委会,220
532503105206,联合村委会,220
532503105207,黑拉冲村委会,220
532503105208,石马脚村委会,220
532503105209,白诗村委会,220
532503105210,桥头村委会,220
532503105211,白石岩村委会,220
532503106201,鸣鹫村委会,121
532503106202,舍所坝村委会,220
532503106203,扎门村委会,220
532503106204,猛拉村委会,220
532503106205,杨柳河村委会,220
532503106206,大石板村委会,220
532503107201,冷泉村委会,121
532503107202,小新村委会,220
532503107203,鸡白蛋村委会,220
532503107204,兴隆村委会,220
532503107205,所本底村委会,220
532503107206,舍利马村委会,220
532503107207,楚冲村委会,220
532503107208,夺底村委会,220
532503201201,期路白村委会,220
532503201202,白猛孔村委会,210
532503201203,莫别村委会,220
532503201204,松树坡村委会,220
532503201205,蚂蝗冲村委会,220
532503201206,突吐白村委会,220
532503202201,老寨村委会,210
532503202202,古布龙村委会,220
532503202203,白牛场村委会,220
532503202204,菲土村委会,220
532503203201,水田村委会,210
532503203202,鲁嘎村委会,220
532503203203,斜坡村委会,220
532503203204,嘎马底村委会,220
532503204201,西北勒村委会,210
532503204202,大丫口村委会,220
532503204203,香塘村委会,220
532503204204,左美村委会,220
532503204205,他期口村委会,220
532504101001,城东社区,111
532504101002,城西社区,112
532504101003,城关社区,112
532504101004,铺田社区,112
532504101005,古城社区,112
532504101006,红烟社区,111
532504101007,温泉社区,111
532504101008,梅花温泉社区,112
532504101009,大树社区,112
532504101010,吉山社区,112
532504101011,牛背社区,112
532504101012,禄丰社区,112
532504101013,弥东社区,112
532504101014,盘龙社区,112
532504101015,菜花社区,112
532504101016,章保社区,112
532504101017,中以则社区,220
532504101206,瓦草村委会,220
532504101207,雨舍村委会,220
532504101209,太平村委会,220
532504101210,占马村委会,220
532504101211,新村村委会,220
532504101212,阿乌村委会,220
532504101213,丫普龙村委会,112
532504101218,卫泸村委会,220
532504101219,夸西村委会,220
532504101220,小塘村委会,220
532504101221,当甸村委会,220
532504101222,母乃村委会,220
532504102001,新哨社区,121
532504102002,招纳社区,220
532504102003,路体社区,220
532504102004,里方社区,220
532504102005,火木龙社区,220
532504102006,朗才社区,220
532504102007,夸竹社区,220
532504102008,羊街社区,220
532504102009,猴街社区,220
532504102010,新发社区,220
532504102211,清河村委会,220
532504102212,布龙村委会,220
532504102501,东风农场生活区,123
532504103001,虹溪社区,121
532504103202,啥咩村委会,220
532504103203,招北村委会,220
532504103204,新桥村委会,220
532504103205,密纳村委会,220
532504103206,太和村委会,220
532504103207,文笔村委会,220
532504103208,刘家庄村委会,220
532504103209,白云村委会,220
532504104001,竹园社区,121
532504104202,那庵村委会,220
532504104203,矣果村委会,220
532504104204,绿水村委会,220
532504104205,补其村委会,220
532504104206,土桥村委会,220
532504104207,龙潭村委会,122
532504104208,花园村委会,122
532504104209,赵林村委会,122
532504104210,者甸村委会,220
532504105001,同车社区,121
532504105002,朋普社区,122
532504105202,庆来村委会,220
532504105203,庄田村委会,122
532504105204,新车村委会,122
532504105205,可乐村委会,220
532504105206,小寨村委会,220
532504105208,矣厦村委会,122
532504105209,黑果坝村委会,122
532504105210,团结村委会,220
532504105211,齐格村委会,220
532504106001,巡检司社区,121
532504106002,拉里黑社区,220
532504106203,拖谷村委会,220
532504106204,己白村委会,220
532504106205,龙树村委会,220
532504106206,钟山村委会,220
532504106207,宣武村委会,220
532504106208,乌稠村委会,220
532504106209,高甸村委会,220
532504106210,德万村委会,220
532504106211,乌崩村委会,220
532504107201,油榨村委会,121
532504107202,大云村委会,220
532504107203,起飞村委会,220
532504107204,树龙村委会,220
532504107205,攀枝邑村委会,220
532504107206,中和村委会,220
532504107207,长冲村委会,220
532504107208,勒色村委会,220
532504107209,阿基村委会,220
532504107210,雨龙村委会,220
532504108201,西龙村委会,121
532504108202,茂卜村委会,220
532504108203,额衣村委会,220
532504108204,路龙村委会,220
532504108205,四道水村委会,220
532504108206,糯租村委会,220
532504108207,大冲村委会,220
532504108208,西洱村委会,220
532504108209,海泊村委会,220
532504108210,芦柴冲村委会,220
532504108211,补蚌村委会,220
532504108212,矣维村委会,220
532504109001,马龙社区,121
532504109202,花口村委会,220
532504109203,者衣村委会,220
532504109204,凤凰村委会,220
532504109205,散坡村委会,220
532504109206,麟马村委会,220
532504109207,大麦地村委会,220
532504109208,戈西村委会,220
532504109209,蚂蚁村委会,220
532504110201,新寨村委会,121
532504110202,旧城村委会,220
532504110203,龙细村委会,220
532504110204,舍木村委会,220
532504110205,安产村委会,220
532504110206,铺龙村委会,220
532504110207,大栗村委会,220
532504110208,洛那村委会,220
532504202201,四家村委会,210
532504202202,牛平村委会,220
532504202203,乌衣村委会,220
532504202204,箐口村委会,220
532504202205,觅利村委会,220
532504202206,石头寨村委会,220
532504202207,则居村委会,220
532504202208,舍姑村委会,220
532504203201,江边村委会,210
532504203202,挨村村委会,220
532504203203,宁就村委会,220
532504203204,布腊村委会,220
532504203205,干田村委会,220
532504203206,平地村委会,220
532504203207,小倮份村委会,220
532523101001,大龙树社区,121
532523101002,卫国社区,122
532523101003,大围山社区,122
532523101004,玉屏社区,122
532523101201,阿季伍村委会,122
532523101202,半坡村委会,122
532523101203,凹嘎村委会,122
532523101204,姑租碑村委会,220
532523101205,新荣村委会,122
532523101206,平田村委会,220
532523101207,大份子村委会,220
532523101208,王家村委会,220
532523101209,补嘎村委会,220
532523101210,龙古村委会,220
532523101211,卡口村委会,220
532523101212,前进村委会,220
532523101213,新农村委会,220
532523102201,新现村委会,121
532523102202,洗马塘村委会,220
532523102203,底咪村委会,220
532523102204,水塘村委会,220
532523102205,吉咪村委会,220
532523102206,期咪村委会,220
532523102207,座斗村委会,220
532523102208,永胜村委会,220
532523102209,西沙底村委会,220
532523102210,田心村委会,220
532523102211,马卡村委会,220
532523102212,水田村委会,220
532523103201,和平村委会,121
532523103202,者底冲村委会,220
532523103203,六斗村委会,220
532523103204,瓦乍村委会,220
532523103205,白沙村委会,220
532523103206,百福村委会,220
532523103207,石坎头村委会,220
532523103208,白鸽村委会,220
532523103209,咪租村委会,220
532523103210,坡背村委会,220
532523103211,底咪底村委会,220
532523103212,路乐村委会,220
532523103213,红星村委会,220
532523103214,咪崩龙村委会,220
532523104201,腊哈村委会,121
532523104202,底西村委会,220
532523104203,麻布冲村委会,220
532523104204,放阳村委会,220
532523104205,胜利村委会,220
532523104206,坡头村委会,220
532523104207,桐子村委会,220
532523104208,大水沟村委会,220
532523104209,热水村委会,220
532523104210,团结村委会,220
532523104211,喜乐村委会,220
532523104212,马卫村委会,220
532523204201,白云村委会,210
532523204202,太平村委会,220
532523204203,解放村委会,220
532523204204,杉树村委会,220
532523204205,白泥塘村委会,220
532523204206,底土村委会,220
532523204207,里古白村委会,220
532523204208,马马村委会,220
532523205201,戈几街村委会,210
532523205202,岩峰村委会,220
532523205203,菲租克村委会,220
532523205204,阿母黑村委会,220
532523205205,河南村委会,220
532523205206,西沙坡村委会,220
532523205207,马鹿塘村委会,220
532523205208,倮姑村委会,220
532523205209,师宗村委会,220
532523206201,营盘村委会,210
532523206202,五家村委会,220
532523206203,清平村委会,220
532523206204,大冲村委会,220
532523206205,牛碑村委会,220
532523206206,毛家村委会,220
532523206207,阿碑村委会,220
532523206208,阿卡村委会,220
532524101001,崇文社区,121
532524101002,文庙社区,121
532524101003,梨园社区,121
532524101004,崇正社区,121
532524101005,朝阳楼社区,121
532524101006,东林社区,121
532524101007,永善社区,121
532524101008,永祯社区,121
532524101009,西林社区,121
532524101010,北山社区,121
532524101011,红庙社区,121
532524101012,五龙社区,121
532524101013,韩家社区,121
532524101014,陶园社区,121
532524101015,回龙社区,122
532524101203,陈官村委会,121
532524101204,干河村委会,122
532524101205,西湖村委会,220
532524101207,杨家庄村委会,121
532524101208,东村村委会,122
532524101209,罗卜甸村委会,220
532524101210,新寨村委会,220
532524101211,狗街村委会,220
532524101213,幸福村委会,220
532524101214,中所村委会,121
532524101216,马军村委会,122
532524101217,冯家村委会,122
532524101218,庄子河村委会,220
532524101219,圣兴村委会,121
532524102201,官厅村委会,121
532524102202,板井村委会,220
532524102203,谢租村委会,220
532524102204,龙潭村委会,220
532524102205,车家村委会,220
532524102206,乌梅村委会,220
532524102207,牛滚塘村委会,220
532524102208,苍台村委会,220
532524102209,团垴村委会,220
532524102210,磨依蚌村委会,220
532524102211,磨玉村委会,220
532524102212,乍拉村委会,220
532524103201,马家营村委会,122
532524103202,他广村委会,220
532524103203,罗弄村委会,220
532524103204,小关村委会,220
532524103205,团山村委会,122
532524103206,马坊村委会,121
532524103207,荒地村委会,122
532524103208,新房村委会,220
532524103209,高营村委会,220
532524103210,白家营村委会,122
532524104201,青龙村委会,121
532524104202,老里硐村委会,220
532524104203,排楼坡村委会,220
532524104204,中寨村委会,220
532524104205,水塘寨村委会,220
532524104206,业租村委会,220
532524105201,南庄铺村委会,121
532524105202,小龙潭村委会,220
532524105203,小新寨村委会,220
532524105204,余官冲村委会,220
532524105205,小营村委会,220
532524105206,李伍村委会,220
532524105207,大寨村委会,220
532524105208,罗家坡村委会,220
532524105209,羊街村委会,220
532524105210,干龙潭村委会,220
532524105211,勐曼村委会,220
532524105501,羊街农场生活区,220
532524106201,岔科村委会,121
532524106202,白云村委会,220
532524106203,阻塘子村委会,220
532524106204,庄寨村委会,220
532524106205,二龙村委会,220
532524106206,白土村委会,220
532524106207,阿朋村委会,220
532524106208,长田村委会,220
532524106209,初达村委会,220
532524107001,欣荣社区,121
532524107201,新街村委会,121
532524107202,桥头村委会,220
532524107203,闫家坡村委会,220
532524107204,龙街村委会,220
532524107205,山田村委会,220
532524107206,西山村委会,220
532524107207,小里寨村委会,220
532524107208,欧营村委会,122
532524107209,王和营村委会,220
532524107210,王马寨村委会,220
532524107211,他龙村委会,220
532524107212,观音庙村委会,220
532524107213,水寨村委会,220
532524107214,干寨村委会,220
532524107215,松树营村委会,220
532524107216,兴隆村委会,220
532524107217,金家庄村委会,220
532524107218,馆驿村委会,220
532524107219,香木桥村委会,220
532524108201,面甸村委会,121
532524108202,梭罗村委会,220
532524108203,大田山村委会,220
532524108204,马料河村委会,220
532524108205,庄户村委会,220
532524108206,湾塘村委会,220
532524108207,阎把寺村委会,220
532524108208,红田村委会,220
532524108209,过鲊村委会,220
532524108210,安边哨村委会,220
532524201201,普雄村委会,210
532524201202,纸厂村委会,220
532524201203,龙岔村委会,220
532524201204,七棵树村委会,220
532524201205,万家庄村委会,220
532524201206,他腊村委会,220
532524202201,李浩寨村委会,210
532524202202,小旷野村委会,220
532524202203,温塘村委会,220
532524202204,野马村委会,220
532524202205,勒白村委会,220
532524202206,里长营村委会,220
532524202207,冷水沟村委会,220
532524203201,坡头村委会,210
532524203202,渣腊村委会,220
532524203203,阿西冲村委会,220
532524203204,太平村委会,220
532524203205,西底村委会,220
532524203206,白显村委会,220
532524203207,大石洞村委会,220
532524203208,回元村委会,220
532524203209,回新村委会,220
532524203210,白沙水村委会,220
532524203211,阿土村委会,220
532524204201,盘江村委会,210
532524204202,苏租村委会,220
532524204203,欧家庄村委会,220
532524204204,普家境村委会,220
532524204205,新安村委会,220
532524204206,辽远村委会,220
532524204207,下白德村委会,220
532524204208,新平村委会,220
532524205201,利民村委会,210
532524205202,清溪村委会,220
532524205203,清泉村委会,220
532524205204,暮阳村委会,220
532524205205,新华村委会,220
532524205206,清江村委会,220
532524205207,竹鸡河村委会,220
532524205208,新建村委会,220
532524206201,甸尾村委会,210
532524206202,铁所村委会,220
532524206203,马黄田村委会,220
532524206204,跃进村委会,220
532524206205,高楼寨村委会,220
532524206206,黑箐村委会,220
532525101001,城东社区,121
532525101002,云泉社区,121
532525101003,卫家营社区,121
532525101201,陶村村委会,122
532525101202,大水村委会,220
532525101203,大瑞城村委会,121
532525101204,杨广城村委会,220
532525101205,鸭子坝村委会,220
532525101206,他腊坝村委会,220
532525101207,孙家营村委会,122
532525101208,松村村委会,122
532525101209,六谷冲村委会,220
532525101210,李家寨村委会,220
532525101211,阿希者村委会,220
532525101212,冒合村委会,122
532525101213,高家湾村委会,220
532525101214,豆地湾村委会,220
532525101215,小水村委会,122
532525101216,大西山村委会,122
532525101217,弥太柏村委会,220
532525101218,马鞍山村委会,220
532525101219,六家山村委会,220
532525101220,银柱塘村委会,220
532525101221,上普租村委会,220
532525101222,大塘村委会,220
532525102201,宝秀村委会,121
532525102202,郑营村委会,220
532525102203,张向寨村委会,220
532525102204,吴营村委会,220
532525102205,兰梓营村委会,220
532525102206,许刘营村委会,220
532525102207,凤山村委会,220
532525102208,茴水村委会,220
532525102209,斐尼村委会,220
532525102210,哥白孔村委会,220
532525102211,立新村委会,220
532525102212,新寨村委会,220
532525102213,小官山村委会,220
532525102214,石灰塘村委会,220
532525102215,定兴寨村委会,220
532525102216,朱洼子村委会,220
532525102217,杨新寨村委会,220
532525102218,亚花寨村委会,220
532525102219,朝阳村委会,220
532525102220,棉花冲村委会,220
532525103201,坝心村委会,121
532525103202,白浪村委会,220
532525103203,新海资村委会,220
532525103204,新河村村委会,220
532525103205,老街村委会,220
532525103206,底莫村委会,220
532525103207,王家冲村委会,122
532525103208,新街村委会,122
532525103209,芦子沟村委会,220
532525103210,海东村委会,220
532525103211,黑尼村委会,220
532525103212,邑北孔村委会,220
532525104201,龙朋村委会,121
532525104202,甸中村委会,220
532525104203,咩哺村委会,220
532525104204,三家村委会,220
