620824204204,曹家沟村委会,220
620824400001,石介子社区居委会,123
620824400002,纪家庄社区居委会,123
620824400003,石堡子社区居委会,123
620824400004,三星社区居委会,123
620825001001,东街社区居委会,121
620825001002,西街社区居委会,121
620825001003,北城社区居委会,121
620825001004,新北社区居委会,121
620825001005,南城社区居委会,121
620825100200,东关村委会,121
620825100201,西关村委会,122
620825100202,李庄村委会,122
620825100203,李碾村委会,220
620825100204,徐碾村委会,122
620825100205,文湾村委会,220
620825100206,中川村委会,122
620825100207,贺庄村委会,122
620825100208,何马村委会,122
620825100209,新兴村委会,122
620825100210,新光村委会,220
620825100211,柳咀村委会,220
620825100212,陈洞村委会,220
620825100213,胡沟村委会,220
620825100214,郭堡村委会,122
620825100215,二李村委会,122
620825100216,吊沟村委会,220
620825100217,崖王村委会,220
620825101200,北关村委会,121
620825101201,南门村委会,122
620825101202,陈庄村委会,122
620825101203,席河村委会,122
620825101204,贾门村委会,220
620825101205,寺门村委会,220
620825101206,李湾村委会,220
620825101207,双堡村委会,220
620825101208,石峡村委会,220
620825101209,石阳村委会,220
620825101210,高房村委会,220
620825101211,李庄村委会,220
620825101212,曹湾村委会,220
620825101213,汪家村委会,220
620825101214,庙岔村委会,220
620825101215,大庄村委会,220
620825102200,朱河村委会,220
620825102201,小湾村委会,220
620825102202,西街村委会,122
620825102203,中街村委会,122
620825102204,东街村委会,121
620825102205,三合村委会,122
620825102206,董湾村委会,220
620825102207,吴沟村委会,220
620825102208,毛柳村委会,220
620825102209,河北村委会,220
620825102210,柳窑村委会,220
620825102211,郑山村委会,220
620825102212,牛咀村委会,220
620825102213,高庙村委会,220
620825102214,杨湾村委会,220
620825102215,大曹村委会,220
620825102216,柳李村委会,220
620825102217,万柳村委会,220
620825102218,王坪村委会,220
620825102219,王川村委会,220
620825102220,新王村委会,220
620825103200,东山村委会,220
620825103201,杜家村委会,220
620825103202,刘家村委会,220
620825103203,田湾村委会,220
620825103204,田岔村委会,220
620825103205,田坪村委会,220
620825103206,高川村委会,220
620825103207,邵坪村委会,220
620825103208,东沟村委会,122
620825103209,万庄村委会,220
620825103210,万川村委会,121
620825103211,清水沟村委会,220
620825103212,崔坪村委会,122
620825103213,东台村委会,220
620825103214,马川村委会,220
620825103215,西坪村委会,220
620825103216,徐城村委会,220
620825103217,王李岔村委会,220
620825103218,圪寺村委会,220
620825103219,霍李村委会,220
620825103220,史沟村委会,220
620825104200,郭漫村委会,220
620825104201,石桥村委会,220
620825104202,花河村委会,220
620825104203,岔沟村委会,220
620825104204,刘咀村委会,220
620825104205,王崖村委会,220
620825104206,上洼村委会,122
620825104207,马家寺村委会,220
620825104208,东门村委会,121
620825104209,西门村委会,122
620825104210,试雨村委会,122
620825104211,刘河村委会,220
620825104212,下沟村委会,220
620825104213,中庄村委会,220
620825104214,武家村委会,220
620825104215,潘河村委会,220
620825104216,聂坪村委会,220
620825105200,大庄村委会,220
620825105201,魏山村委会,220
620825105202,双河镇村委会,220
620825105203,魏家村委会,220
620825105204,庙湾村委会,220
620825105205,下杨村委会,220
620825105206,孙河村委会,220
620825105207,何家村委会,220
620825105208,石山村委会,220
620825105209,苏山村委会,122
620825105210,张山村委会,220
620825105211,棉沟村委会,220
620825105212,马湾村委会,220
620825105213,山集村委会,121
620825105214,马沟村委会,220
620825105215,山赵村委会,220
620825105216,张余村委会,220
620825105217,阴李村委会,220
620825105218,后梁村委会,220
620825105219,杨魏村委会,220
620825105220,仇沟村委会,220
620825105221,刘罗村委会,220
620825105222,仇梁村委会,220
620825105223,郝家村委会,220
620825106200,大湾村委会,220
620825106201,李湾村委会,220
620825106202,台咀村委会,220
620825106203,孙王村委会,220
620825106204,新沟村委会,220
620825106205,下堡子村委会,122
620825106206,刘湾村委会,121
620825106207,苟岔村委会,220
620825106208,赵湾村委会,220
620825106209,李家咀村委会,220
620825106210,岳坪村委会,122
620825106211,红坡村委会,220
620825106212,三益村委会,220
620825106213,王塬村委会,220
620825106214,东湾村委会,220
620825106215,西湾村委会,220
620825107200,孙沟村委会,122
620825107201,王上庄村委会,220
620825107202,托神村委会,220
620825107203,王下庄村委会,122
620825107204,王宫村委会,121
620825107205,湾李村委会,122
620825107206,岔李村委会,220
620825107207,吴陈村委会,220
620825107208,马家村委会,220
620825107209,杨宋村委会,220
620825107210,申湾村委会,220
620825107211,周家村委会,220
620825107212,焦湾村委会,220
620825107213,颉崖村委会,220
620825107214,牡丹村委会,220
620825107215,樊庙村委会,220
620825107216,刘陈村委会,220
620825107217,雷家村委会,220
620825108200,大庄村委会,121
620825108201,小湾村委会,220
620825108202,张山村委会,220
620825108203,王山村委会,220
620825108204,杨局村委会,220
620825108205,下王村委会,220
620825108206,上李村委会,220
620825108207,杜家村委会,220
620825108208,青龙沟村委会,220
620825108209,南湾村委会,220
620825108210,连王村委会,220
620825108211,刘沟村委会,220
620825108212,刘庙村委会,220
620825108213,梁山村委会,220
620825108214,老山沟村委会,220
620825108215,丁山村委会,220
620825109200,韩席村委会,220
620825109201,陈堡村委会,220
620825109202,梅堡村委会,220
620825109203,石岔村委会,220
620825109204,新庄村委会,122
620825109205,新集村委会,121
620825109206,韩湾村委会,220
620825109207,阳坡何村委会,220
620825109208,高崖韩村委会,220
620825109209,中庄村委会,220
620825109210,通边村委会,220
620825109211,薛沟村委会,220
620825109212,野赵村委会,220
620825109213,刘善村委会,220
620825109214,梁河村委会,220
620825109215,新后庄村委会,220
620825200200,南岔村委会,220
620825200201,岔局村委会,220
620825200202,王岔村委会,220
620825200203,吴家村委会,220
620825200204,埂塄村委会,220
620825200205,大湾村委会,220
620825200206,蒋寺村委会,220
620825200207,蔡家村委会,220
620825200208,下闫村委会,220
620825200209,岳堡村委会,210
620825200210,岔口村委会,220
620825200211,崔家村委会,220
620825201200,李庄村委会,220
620825201201,杨河村委会,210
620825201202,马阳洼村委会,220
620825201203,大庄村委会,220
620825201204,元咀村委会,220
620825201205,张沟村委会,220
620825201206,逯岔村委会,220
620825201207,沈岔村委会,220
620825201208,寺岔村委会,220
620825201209,王湾村委会,220
620825201210,关湾村委会,220
620825201211,李润村委会,220
620825201212,马寺村委会,220
620825202200,大庄村委会,220
620825202201,井沟村委会,220
620825202202,阳川村委会,220
620825202203,孙庙村委会,220
620825202204,蛟寺村委会,220
620825202205,蛟掌村委会,220
620825202206,梨湾村委会,220
620825202207,裴堡村委会,220
620825202208,石咀村委会,220
620825202209,关道村委会,220
620825202210,王堡村委会,220
620825202211,牡丹村委会,220
620825202212,赵墩村委会,210
620825203200,大庄村委会,220
620825203201,孟山村委会,220
620825203202,李山村委会,220
620825203203,阳洼村委会,220
620825203204,徐家村委会,220
620825203205,周蒲村委会,220
620825203206,李堡村委会,220
620825203207,下岔村委会,220
620825203208,川边村委会,220
620825203209,赵岔村委会,220
620825203210,柳梁村委会,210
620825203211,吊咀村委会,220
620825203212,张陈村委会,220
620825203213,陈山村委会,220
620825203214,柳渠村委会,220
620825203215,乱庄村委会,220
620825203216,阳坡村委会,220
620825203217,河湾村委会,220
620825211200,良邑村委会,210
620825211201,滴水崖村委会,220
620825211202,李咀村委会,220
620825211203,黑龙沟村委会,220
620825211204,陈峡村委会,220
620825211205,陈家山村委会,220
620825211206,苏苗塬村委会,220
620825211207,何川村委会,220
620825211208,郭魏村委会,220
620825211209,陈岔村委会,220
620825211210,杨李村委会,220
620825211211,大坪村委会,220
620825211212,杨王村委会,220
620825214200,阳洼村委会,220
620825214201,谈街村委会,210
620825214202,河湾村委会,220
620825214203,朱湾村委会,220
620825214204,陈湾村委会,220
620825214205,下湾村委会,220
620825214206,葛峡村委会,220
620825214207,宋堡村委会,220
620825214208,漫湾村委会,220
620825214209,鱼咀村委会,220
620825214210,秦洼村委会,220
620825214211,许湾村委会,220
620825214212,刘门村委会,220
620825214213,赵湾村委会,220
620825214214,苏山村委会,220
620825214215,老庄村委会,220
620825215200,庙川村委会,220
620825215201,史川村委会,220
620825215202,具峡村委会,220
620825215203,拉连寺村委会,220
620825215204,史洼村委会,220
620825215205,卢洼村委会,220
620825215206,郑河村委会,210
620825215207,条牛沟村委会,220
620825215208,上寨村委会,220
620825215209,下寨村委会,220
620825215210,龙湾村委会,220
620825215211,阴洼村委会,220
620825217200,阴洼村委会,220
620825217201,刘坪村委会,220
620825217202,苏坪村委会,220
620825217203,沈坪村委会,220
620825217204,刘靳村委会,122
620825217205,中靳村委会,210
620825217206,大庄村委会,210
620825217207,唐山村委会,220
620825217208,寺门村委会,220
620825217209,大李村委会,122
620825217210,高庄村委会,220
620825217211,史坪村委会,220
620825217212,史湾村委会,220
620826001001,庙川居委会,121
620826001002,北环路居委会,121
620826001003,人民巷居委会,121
620826001004,阿阳路居委会,121
620826001005,东城区居委会,122
620826001006,西城社区居委会,121
620826001007,东峡社区居委会,122
620826100200,西关村委会,121
620826100201,南关村委会,122
620826100202,新城村委会,121
620826100203,东关村委会,122
620826100204,峡门村委会,122
620826101200,厚岔村委会,220
620826101201,杨桥村委会,220
620826101202,下沟村委会,220
620826101203,贾马村委会,220
620826101204,梁马村委会,220
620826101205,李沟村委会,220
620826101206,张齐村委会,220
620826101207,武高村委会,220
620826101208,寨子村委会,220
620826101209,杨湾村委会,220
620826101210,马山村委会,220
620826101211,王咀村委会,220
620826101212,新胜村委会,220
620826101213,新华村委会,220
620826101214,上磨村委会,220
620826101215,威戎村委会,122
620826101216,北关村委会,121
620826102200,继红村委会,121
620826102201,西川村委会,220
620826102202,魏湾村委会,220
620826102203,祁岔村委会,220
620826102204,崔岔村委会,220
620826102206,水鱼村委会,220
620826102207,邢岔村委会,220
620826102208,朱山村委会,220
620826102209,上河村委会,220
620826102210,二夫村委会,220
620826102212,关湾村委会,220
620826102213,大河村委会,220
620826102214,王庄村委会,220
620826102215,高堡村委会,220
620826102216,七里村委会,220
620826102217,李堡村委会,220
620826102218,赵岔村委会,220
620826102220,四福村委会,220
620826102221,联盟村委会,220
620826102222,井沟村委会,220
620826102223,中寨村委会,220
620826102224,谷湾村委会,220
620826103200,郭罗村委会,220
620826103201,阎庙村委会,220
620826103202,高城寨村委会,122
620826103203,红林村委会,220
620826103204,靳坪村委会,220
620826103205,大路村委会,220
620826103206,关道岔村委会,220
620826103207,小山村委会,121
620826103208,照世坡村委会,220
620826103209,剡白村委会,220
620826104200,王沟村委会,220
620826104201,孔沟村委会,220
620826104202,蒲岔村委会,220
620826104203,郑湾村委会,220
620826104204,阴坡咀村委会,220
620826104205,郭湾村委会,220
620826104206,上杜村委会,220
620826104208,徐岔村委会,220
620826104209,郭柴村委会,220
620826104210,白草洼村委会,220
620826104211,杜河村委会,220
620826104212,细湾村委会,220
620826104213,薛胡村委会,220
620826104214,刘晋村委会,220
620826104216,店子村委会,220
620826104217,常坪村委会,220
620826104218,五方河村委会,121
620826105200,齐岔村委会,220
620826105201,杨沟村委会,220
620826105202,邹河村委会,121
620826105203,上程村委会,220
620826105204,程梁村委会,220
620826105205,上李村委会,220
620826105206,田岔村委会,220
620826105207,西岔村委会,220
620826105208,二堡村委会,220
620826105209,余湾村委会,220
620826105210,丁寺村委会,220
620826105211,老庄村委会,220
620826105212,同心村委会,220
620826105213,连湾村委会,220
620826105214,阴坡村委会,220
620826105215,柳沟村委会,220
620826105216,岳咀村委会,220
620826105217,西湾村委会,220
620826105218,高刘村委会,220
620826105219,朱川村委会,220
620826105220,陈河村委会,220
620826105221,庙堡村委会,220
620826105222,胡坡村委会,220
620826105223,贾庄村委会,220
620826106200,堡湾村委会,220
620826106201,故坪村委会,220
620826106202,阳洼村委会,121
620826106203,南门村委会,220
620826106204,高峡村委会,220
620826106205,高沟村委会,220
620826106206,李湾村委会,220
620826106207,解放村委会,220
620826106208,刘川村委会,220
620826106209,杨湾村委会,220
620826106210,新兴村委会,220
620826106211,海湾村委会,220
620826106212,西山沟村委会,220
620826106213,西张村委会,220
620826106214,东张村委会,220
620826106215,东湾村委会,220
620826106216,阳坡村委会,220
620826106217,硖口村委会,220
620826106218,扯弓塬村委会,220
620826107200,甘沟村委会,121
620826107201,屯堡村委会,220
620826107202,响河村委会,220
620826107203,雷黄村委会,220
620826107204,圪哒村委会,220
620826107205,闫岔村委会,220
620826107206,上岔村委会,220
620826107207,小岔村委会,220
620826107208,水坪村委会,220
620826107209,庙岔村委会,220
620826107210,张湾村委会,220
620826107211,梁岔村委会,220
620826107212,马坡村委会,220
620826107213,祁川村委会,220
620826107214,王川村委会,220
620826107215,张著村委会,220
620826107216,杨咀村委会,220
620826107217,大柳村委会,220
620826107218,牡丹村委会,220
620826108200,杨庄村委会,220
620826108201,陈马村委会,220
620826108202,冯局村委会,220
620826108203,甘河村委会,220
620826108204,红旗村委会,220
620826108205,靳寺村委会,121
620826108206,吴庙村委会,220
620826108207,高湾村委会,220
620826108208,大寨村委会,220
620826108209,咀头村委会,220
620826109200,唐山村委会,220
620826109201,永丰村委会,220
620826109202,张洼村委会,220
620826109203,店子村委会,121
620826109204,中庄村委会,220
620826109205,程塬村委会,220
620826109206,曹崖村委会,220
620826109207,田沟村委会,220
620826109208,罗林村委会,220
620826109209,张珍湾村委会,220
620826109210,页湾村委会,220
620826109211,曹大村委会,220
620826109212,柳岔村委会,220
620826110200,安乐村委会,220
620826110201,陈局村委会,220
620826110202,雷大村委会,220
620826110203,黎沟村委会,220
620826110204,张局村委会,220
620826110205,新义村委会,220
620826110206,兴坪村委会,220
620826110207,合岘村委会,121
620826110208,谢吕村委会,220
620826110209,屈岔村委会,220
620826110210,柴岔村委会,220
620826110211,秀锦村委会,220
620826110212,下马村委会,220
620826110213,后梁村委会,220
620826110214,曹沟村委会,220
620826110215,曹河村委会,220
620826110216,范堡村委会,220
620826110217,麻峡村委会,220
620826111200,王河村委会,220
620826111201,张尤村委会,220
620826111202,豆河村委会,220
620826111203,周岔村委会,220
620826111204,四河村委会,121
620826111205,岘口村委会,220
620826111206,黄川村委会,220
620826111207,麻岔村委会,220
620826111208,上赵村委会,220
620826111209,涧沟村委会,220
620826111210,大湾村委会,220
620826111211,上卢村委会,220
620826111212,罗岔村委会,220
620826111213,花沟岔村委会,220
620826111214,芦湾村委会,220
620826111215,雷河村委会,220
620826111216,晨光村委会,220
620826111217,大庄坪村委会,220
620826111218,田堡村委会,220
620826111219,王岔村委会,220
620826111220,石河村委会,220
620826111221,田河村委会,220
620826112200,谭店村委会,220
620826112201,韩川村委会,220
620826112202,米岔村委会,220
620826112203,瓦岔村委会,220
620826112204,靳堡村委会,220
620826112205,细巷村委会,121
620826112206,曹川村委会,220
620826112207,厚川村委会,220
620826112208,郭尹村委会,220
620826112209,慕岔村委会,220
620826112210,后岔村委会,220
620826112211,刘堡村委会,220
620826112212,中华村委会,220
620826112213,朱张村委会,220
620826112214,文坪村委会,220
620826201200,张彭村委会,220
620826201201,潘王村委会,220
620826201202,吕曲村委会,220
620826201203,唐岔村委会,220
620826201205,上马村委会,220
620826201206,席湾村委会,210
620826201207,酸刺村委会,220
620826201208,庙咀村委会,220
620826201209,南坡村委会,220
620826201210,司桥村委会,220
620826201211,牟沟村委会,220
620826204200,中湾村委会,220
620826204201,团庄村委会,220
620826204202,王岔村委会,220
620826204203,长岔村委会,220
620826204204,姚湾村委会,220
620826204205,页沟村委会,220
620826204207,双岘村委会,210
620826204209,李咀村委会,220
620826204210,胡河村委会,220
620826204211,凡梁村委会,220
620826204212,上海村委会,220
620826204213,尤家村委会,220
620826206200,羊路村委会,220
620826206201,胡同村委会,220
620826206202,阴洼村委会,220
620826206203,花咀村委会,220
620826206204,苗岘村委会,210
620826206205,张沟村委会,220
620826206206,王坪村委会,220
620826206208,韩马村委会,220
620826206209,韩店村委会,220
620826208200,王沟村委会,220
620826208202,剪岔村委会,210
620826208203,贾河村委会,220
620826208205,高窑村委会,220
620826208206,山庄村委会,220
620826208207,宋堡村委会,220
620826208208,侯山村委会,220
620826208209,中堡村委会,220
620826208210,山上湾村委会,220
620826209200,孙山村委会,220
620826209201,王堡村委会,220
620826209202,联民村委会,220
620826209203,大岔村委会,220
620826209204,麦顶村委会,220
620826209205,深沟村委会,210
620826209206,小户村委会,220
620826209207,樊沟村委会,220
620826210200,后沟村委会,220
620826210201,刘河村委会,220
620826210202,大庄村委会,220
620826210203,雷沟村委会,220
620826210204,朱堡村委会,220
620826210205,安宁村委会,210
620826210206,伍坪村委会,220
620826210207,柳沟村委会,220
620826210208,陈峡村委会,220
620826210209,马合村委会,220
620826210210,杨店村委会,220
620826210211,阴坡村委会,220
620826211200,甘坡村委会,220
620826211201,孙湾村委会,220
620826211202,段岔村委会,220
620826211203,新店村委会,210
620826211204,杏湾村委会,220
620826211205,小湾村委会,220
620826211206,任刘村委会,220
620826211207,秦王村委会,220
620826214200,红寺村委会,210
620826214201,二河村委会,220
620826214202,丈子村委会,220
620826214203,庙河村委会,220
620826214204,玉皇村委会,220
620826214205,红堡村委会,220
620826214206,胡沟村委会,220
620826214207,化沟村委会,220
620826214208,魏沟村委会,220
620826214209,甘湾村委会,220
620826214210,王湾村委会,220
620826214211,张峡村委会,220
620826214213,白局村委会,220
620826214214,吊岔村委会,220
620826214215,文寺村委会,220
620826214216,寺岔村委会,220
620826216200,陈安村委会,220
620826216201,北集村委会,220
620826216202,段渠村委会,220
620826216203,王湾村委会,220
620826216204,前咀村委会,220
620826216205,古岔村委会,220
620826216207,光华村委会,210
620826216208,硷滩村委会,220
620826216209,黄湾村委会,220
620826216210,张安村委会,220
620826216211,新堡村委会,220
620826216212,任岔村委会,220
620826217200,百富村委会,220
620826217201,苏赵村委会,220
620826217202,吉林村委会,220
620826217204,庙川村委会,220
620826217205,哈拉村委会,220
620826217206,张营村委会,220
620826217207,民寨村委会,220
620826217208,关音村委会,220
620826217209,坷老村委会,220
620826217210,程义村委会,220
620826217211,荞岔村委会,220
620826217213,原头村委会,220
620826217216,姚河村委会,220
620826217217,齐埂村委会,210
620826218200,高义村委会,220
620826218202,车李村委会,220
620826218203,尹岔村委会,210
620826218204,张堡村委会,220
620826218206,水流村委会,220
620826218207,东庄村委会,220
620826218208,杨岔村委会,220
620826218210,杨渠村委会,220
620826218212,前湾村委会,220
620826218215,长塬村委会,220
620826218218,俊峰村委会,220
620871498498,园区虚拟村委会,121
620902001002,民主街社区,111
620902001003,北新街社区,111
620902001004,汉唐街北社区,111
620902002001,尚武街社区,111
620902002003,东文化街社区,111
620902002005,南苑社区,111
620902002007,东关苑社区,111
620902002008,祁连路社区,111
620902002009,汉唐街南社区,111
620902002010,金泉路社区,111
620902003003,解放路社区,111
620902004002,广厦社区,111
620902004004,阳关路社区,111
620902005001,新世纪社区,111
620902005002,仓后街社区,111
620902005003,同德巷社区,111
620902006004,富康路社区,111
620902006005,西文化街社区,111
620902007001,飞天路社区居委会,111
620902007002,世纪路社区居委会,111
620902007003,肃州路社区居委会,111
620902100200,新东村委会,220
620902100201,新西村委会,220
620902100202,滚坝村委会,220
620902100203,西洞村委会,220
620902100204,罗马村委会,121
620902101200,盐池村委会,220
620902101201,中寨村委会,220
620902101202,清水村委会,121
620902101204,半坡村委会,220
620902101205,榆林坝村委会,220
620902101206,沙山村委会,220
620902101207,马营村委会,220
620902101208,屯升村委会,220
620902101209,西一村委会,220
620902101210,西二村委会,220
620902101211,西三村委会,220
620902101212,上寨村委会,220
620902102201,三奇堡村委会,220
620902102202,西店村委会,220
620902102203,沙河村委会,220
620902102204,沙格楞村委会,220
620902102206,单闸村委会,121
620902102207,总寨村委会,220
620902102208,双闸村委会,220
620902102210,清泉村委会,220
620902102211,店闸村委会,220
620902103200,上河清村委会,220
620902103201,西寨村委会,220
620902103202,二坝村委会,220
620902103203,红寺堡村委会,220
620902103204,丰乐口村委会,220
620902103205,红山堡村委会,220
620902103206,观山村委会,220
620902103207,上三截村委会,220
620902103208,金佛寺村委会,121
620902103209,下四截村委会,220
620902103210,观山口村委会,220
620902103211,小庄村委会,220
620902104200,新上村委会,220
620902104201,光辉村委会,220
620902104202,下坝村委会,220
620902104203,上坝村委会,121
620902104204,小沟村委会,220
620902104205,旧墩村委会,220
620902104206,营尔村委会,220
620902104207,东沟村委会,220
620902104208,上红村委会,220
620902105200,三墩村委会,121
620902105201,夹边沟村委会,220
620902105203,长城村委会,220
620902105206,二墩堡村委会,220
620902105207,二墩村委会,220
620902105208,双桥村委会,220
620902105209,中渠村委会,220
620902105210,双塔村委会,220
620902105211,下坝村委会,220
620902105212,仰沟村委会,220
620902105213,临水村委会,220
620902105214,闇门村委会,220
620902105215,鸳鸯村委会,220
620902106200,拐坝桥村委会,220
620902106201,银达村委会,121
620902106202,蒲上沟村委会,220
620902106203,佘新村委会,220
620902106204,谭家堡村委会,220
620902106205,杨洪村委会,220
620902106207,明沙窝村委会,220
620902106209,黑水沟村委会,220
620902106210,怀茂村委会,220
620902106211,六分村委会,220
620902106212,怀中村委会,220
620902106213,关明村委会,220
620902106214,西坝村委会,220
620902106215,南坝村委会,220
620902107200,塔尔寺村委会,111
620902107201,西峰寺村委会,111
620902107202,中深沟村委会,111
620902107203,官北沟村委会,112
620902107205,苜场沟村委会,112
620902107206,张良沟村委会,112
620902107207,蒲莱村委会,220
620902107208,沙子坝村委会,220
620902107209,侯家沟村委会,220
620902108200,四坝村委会,220
620902108201,沙滩村委会,220
620902108203,花寨村委会,220
620902108204,头墩村委会,121
620902108205,永久村委会,112
620902108206,营门村委会,112
620902108207,春光村委会,112
620902108208,泉湖村委会,112
620902108209,水磨沟村委会,112
620902109200,果园沟村委会,121
620902109203,高闸沟村委会,220
620902109205,中所沟村委会,220
620902109206,西沟村委会,220
620902109207,丁家闸村委会,220
620902109208,小坝沟村委会,220
620902110200,楼庄村委会,121
620902110201,皇城村委会,220
620902110202,紫金村委会,220
620902110203,五坝村委会,220
620902111200,铧尖村委会,121
620902111201,小沙渠村委会,220
620902111203,上三沟村委会,220
620902111204,漫水滩村委会,220
620902111205,集泉村委会,220
620902112200,东洞村委会,121
620902112201,四号村委会,220
620902112202,旧沟村委会,220
620902112203,小庙村委会,220
620902112204,新沟村委会,220
620902112205,棉花滩村委会,220
620902112207,石灰窑村委会,220
620902113200,大庄村委会,220
620902113202,前所村委会,220
620902113203,涌泉村委会,220
620902113205,中截村委会,220
620902113206,二坝村委会,121
620902207200,沙枣园子村委会,210
620902207201,新湖村委会,220
620902207202,黄泥堡村委会,220
620902401598,下河清农场虚拟生活区,123
620902403498,酒泉经济技术开发区虚拟社区,123
620902404498,十号基地虚拟社区,123
620921100203,上三分村委会,220
620921100204,官营沟村委会,220
620921100205,上四分村委会,220
620921100206,三湾沟村委会,220
620921100209,营田地村委会,220
620921100211,团结村委会,220
620921100212,中午村委会,220
620921100213,下四分村委会,220
620921100214,梧桐坝村委会,220
620921100215,王子庄村委会,121
620921101201,上元村委会,220
620921101203,洪号村委会,220
620921101204,新西村委会,121
620921101205,进化村委会,220
620921101206,头分村委会,220
620921101207,东明村委会,220
620921101208,新民村委会,220
620921101210,友好村委会,220
620921101211,夹墩湾村委会,220
620921101212,芨芨村委会,220
620921101213,双树村委会,220
620921102031,东南街社区,121
620921102032,东北街社区,121
620921102033,西南街社区,121
620921102034,西北街社区,121
620921102200,金大村委会,122
620921102201,塔院村委会,122
620921102202,边沟村委会,220
620921102203,西沟村委会,220
620921102204,东星村委会,220
620921102205,红光村委会,122
620921102206,中截村委会,220
620921102207,营泉村委会,220
620921102208,胜利村委会,220
620921102209,五星村委会,220
620921102210,上杰村委会,121
620921103200,梧盛村委会,220
620921103201,渠东村委会,121
620921103202,三上村委会,220
620921103203,大坝村委会,220
620921103204,下黑树窝村委会,220
620921103205,三下村委会,220
620921103206,烽火坪村委会,220
620921103207,小河口村委会,220
620921103220,永光村委会,220
620921103221,榆树沟村委会,220
620921103222,古墩子村委会,220
620921103223,下新坝村委会,220
620921103224,大柳林村委会,220
620921103225,红星村委会,220
620921103226,天潭村委会,220
620921105200,航天村委会,220
620921105201,西和村委会,121
620921105202,双城村委会,121
620921105203,三星村委会,220
620921105204,天仓村委会,220
620921105205,大湾村委会,220
620921105206,永胜村委会,220
620921105207,东岔村委会,220
620921105208,永联村委会,122
620921105209,营盘村委会,220
620921105210,中丰村委会,220
620921105214,双湾村委会,220
620921105215,金关村委会,220
620921105216,沙红山村委会,220
620921105400,十四号生活基地,123
620921203202,大庄子村委会,220
620921203205,牛头湾村委会,220
620921203206,三墩村委会,220
620921203207,永丰村委会,220
620921203209,头墩村委会,220
620921203210,双新村委会,210
620921204200,头号村委会,220
620921204202,移庆村委会,220
620921204206,四分村委会,220
620921204209,上东沟村委会,220
620921204210,旧寺墩村委会,220
620921204212,古城村委会,210
620921204213,新光村委会,220
620921204214,新丰村委会,220
620921205200,西移村委会,220
620921205201,西红村委会,220
620921205202,晨光村委会,220
620921205204,金马村委会,220
620921205206,张家墩村委会,220
620921205207,高桥村委会,220
620921205208,共和村委会,210
620921205212,双雁村委会,220
620921209200,金新村委会,220
620921209201,羊井子湾村委会,210
620921209202,大泉湾村委会,220
620921209203,榆树井村委会,220
620921209204,黄茨梁村委会,220
620921209205,双古城村委会,220
620921400400,工业公司社区,121
620921400500,农业公司生活区,220
620921401400,金鑫工业园社区,121
620921401401,北河湾矿化工业园社区,123
620921401402,穿山驯矿化工业园社区,123
620921402598,潮湖林场虚拟生活区,121
620922100001,邮电巷居委会,121
620922100003,福利巷居委会,121
620922100005,县府街居委会,121
620922100007,瓜州巷居委会,121
620922100009,北大桥居委会,121
620922101001,公园路社区居委会,121
620922101004,团结巷社区居委会,121
620922102001,三道沟社区居委会,121
620922102200,东湖村委会,220
620922102201,四道沟村委会,220
620922102203,三道沟村委会,122
620922102204,山水梁村委会,220
620922102205,北滩村委会,220
620922102206,五四村委会,220
620922103200,十工村委会,220
620922103201,九南村委会,220
620922103202,九北村委会,220
620922103203,八工村委会,220
620922103204,开工村委会,220
620922103205,六工村委会,220
620922103206,七工村委会,220
620922103207,南岔村委会,121
620922104200,农丰村委会,220
620922104201,中渠村委会,121
620922104202,新沟村委会,220
620922104203,常乐村委会,220
620922104204,南坝村委会,220
620922104205,堡子村委会,220
620922104206,北桥子村委会,220
620922104207,东巴兔村委会,220
620922105200,头工村委会,220
620922105201,瓜州村委会,121
620922105202,三工村委会,220
620922105203,南苑村委会,122
620922106200,城北村委会,220
620922106201,北沟村委会,220
620922106202,中沟村委会,121
620922106203,四工村委会,220
620922106204,向阳村委会,220
620922106205,西湖村委会,220
620922106206,安康村委会,220
620922106500,四工良种场,220
620922107202,双泉村委会,220
620922107203,五道沟村委会,220
620922107204,六道沟村委会,121
620922107205,七道沟村委会,220
620922108200,金河村委会,220
620922108201,新华村委会,220
620922108202,古城村委会,121
620922108203,福泉村委会,220
620922108204,月牙墩村委会,220
620922109200,辉铜村委会,220
620922109201,草湖沟村委会,220
620922109202,唐墩村委会,220
620922109203,腰站子村委会,121
620922109204,扎花营村委会,220
620922109205,马家泉村委会,220
620922201200,九上村委会,220
620922201201,九下村委会,220
620922201202,布隆吉村委会,210
620922201203,潘家庄村委会,220
620922201204,双塔村委会,220
620922212200,三墩村委会,210
620922212201,锦华村委会,220
620922212202,汇源村委会,220
620922214200,卓园村委会,220
620922214201,卓尼村委会,220
620922214202,洮砚村委会,220
620922214203,岷县村委会,220
620922214204,新堡村委会,210
620922214205,临潭村委会,220
620922215200,常顺村委会,220
620922215201,沙河村委会,210
620922215202,临河村委会,220
620922215203,民和村委会,220
620922215204,河洲村委会,220
620922216200,双州村委会,220
620922216201,雁湖村委会,220
620922216202,陈家庄村委会,210
620922216203,银河村委会,220
620922216204,岷州村委会,220
620922216205,金梧村委会,220
620922216206,青山村委会,220
620922216207,小宛村委会,220
620922400400,场部,123
620922400500,一分场,220
620922400501,二分场,220
620922400502,三分场,220
620923100001,紫亭社区居委会,121
