131127400236,段屯村委会,122
131127400237,明屯村委会,122
131127400238,常庄村委会,122
131127400239,树德屯村委会,220
131127400240,莫庄村委会,122
131128100201,东街村委会,121
131128100202,南街村委会,122
131128100203,东南关村委会,122
131128100204,北街村委会,122
131128100205,张塔头村委会,122
131128100206,郭塔头村委会,122
131128100207,冯塔头村委会,122
131128100208,门庄村委会,122
131128100209,尚庄村委会,122
131128100210,桑庄村委会,122
131128100211,乔庄村委会,122
131128100212,老庄科村委会,122
131128100213,前康村委会,122
131128100214,后康村委会,122
131128100215,西马厂村委会,122
131128100216,常村村委会,122
131128100217,宋村村委会,122
131128100218,高庄村委会,122
131128100219,红屯村委会,122
131128100220,连村村委会,122
131128100221,对寨村委会,122
131128100222,党庄村委会,122
131128100223,刘林桥村委会,122
131128100224,王村村委会,122
131128100225,尹村村委会,122
131128100226,三里铺村委会,122
131128100227,米村村委会,122
131128100228,高楼村委会,122
131128100229,杜场村委会,122
131128100230,甜水庄村委会,122
131128100231,李皇店村委会,122
131128100232,芦皇店村委会,122
131128100233,杨庄村委会,122
131128100234,酒村村委会,122
131128100235,谢村村委会,122
131128100236,后寨村村委会,122
131128100237,前寨村村委会,122
131128100238,八里屯村委会,122
131128100239,黄庄村委会,122
131128100240,三里庄村委会,122
131128100241,孙王村委会,122
131128100242,多王村委会,122
131128100243,田王村委会,122
131128100244,耿王村委会,122
131128100245,芮王村委会,122
131128100246,李王村委会,122
131128100247,高王村委会,122
131128100248,魏王村委会,122
131128100249,绳王村委会,122
131128100250,廿户村委会,122
131128100251,肖夏村委会,122
131128100252,七里铺村委会,122
131128100253,周庄村委会,122
131128100254,东八里村委会,220
131128100255,西八里村委会,220
131128100256,梁庄村委会,220
131128100257,代庄村委会,220
131128100258,王庄村委会,220
131128100259,沙吉村村委会,220
131128100260,干河涯村委会,220
131128100261,郏林村委会,220
131128100262,米小营村委会,220
131128100263,高小营村委会,220
131128100264,辛庄村委会,220
131128100265,孟常巷村委会,220
131128100266,边常巷村委会,220
131128100267,张常巷村委会,220
131128100268,史常巷村委会,220
131128100269,尤常巷村委会,220
131128100270,黑龙寺村委会,220
131128100271,戚庄村委会,220
131128100272,郭家庄村委会,220
131128100273,南旺村委会,220
131128100274,柳王屯村委会,220
131128101201,古城村村委会,121
131128101202,齐门村委会,122
131128101203,军张村委会,122
131128101204,前场村委会,220
131128101205,后雄河村委会,122
131128101206,海里屯村委会,220
131128101207,郭里阳村委会,220
131128101208,何里阳村委会,220
131128101209,李里阳村委会,220
131128101210,刘灰窝村委会,220
131128101211,李灰窝村委会,220
131128101212,殷灰窝村委会,220
131128101213,倪灰窝村委会,220
131128101214,祁井庄村委会,220
131128101215,岳庄村委会,220
131128101216,史灰窝村委会,220
131128101217,蒋庄村委会,220
131128101218,耿王村委会,220
131128101219,西马村委会,220
131128101220,前宋村委会,220
131128101221,后宋庄村委会,220
131128101222,东火星堂村委会,220
131128101223,西火星堂村委会,220
131128101224,刘南星阁村委会,220
131128101225,代南星阁村委会,122
131128101226,杜南星阁村委会,220
131128101227,沈南星阁村委会,122
131128101228,西徐庄村委会,122
131128101229,北徐庄村委会,122
131128101230,励家桥村委会,122
131128101231,郝家庙村委会,122
131128101232,晋庄村委会,220
131128101233,东马庄村委会,220
131128101234,费庄村委会,220
131128101235,田庄村委会,220
131128101236,东周庄村委会,220
131128101237,东郑庄村委会,220
131128101238,王台庄村委会,220
131128101239,东徐庄村委会,220
131128101240,魏枣杭村委会,220
131128101241,大王庙村委会,220
131128101242,张枣杭村委会,220
131128101243,缠枣杭村委会,220
131128101244,崔枣杭村委会,220
131128101245,李刘村委会,220
131128101246,陈赵村委会,220
131128101247,王派庄村委会,220
131128101248,单高庄村委会,220
131128101249,前王村委会,220
131128101250,唐坑村委会,220
131128101251,高什井村委会,220
131128101252,辛集村委会,220
131128101253,小王庄村委会,220
131128101254,白马堂村委会,220
131128101255,马赵村委会,220
131128101256,王皮庄村委会,220
131128101257,东付村委会,220
131128101258,中付村委会,220
131128101259,南付村委会,220
131128101260,张秋寺村委会,220
131128101261,西柳村委会,220
131128101262,东柳村委会,220
131128101263,芦店村委会,220
131128101264,康店村委会,220
131128101265,张杨庄村委会,220
131128101266,张家院村委会,220
131128101267,于家小庄村委会,220
131128101268,李家小庄村委会,220
131128101269,拔贡王村委会,220
131128101270,东马厂村委会,220
131128101271,薛家坟村委会,220
131128101272,李贡庄村委会,220
131128101273,纪庄村委会,220
131128101274,柳树高村委会,220
131128101275,孟庄村村委会,220
131128101276,前雄河村委会,220
131128102201,西街村委会,121
131128102202,南辛村委会,122
131128102203,南场村委会,122
131128102204,北街村委会,122
131128102205,魏圈村委会,122
131128102206,疗庄村委会,122
131128102207,东刘村委会,122
131128102208,西刘村委会,122
131128102209,高庄村委会,122
131128102210,大王庄村委会,122
131128102211,鲁庄村委会,122
131128102212,李晋庄村委会,220
131128102213,后路庄村委会,122
131128102214,霍辛庄村委会,220
131128102215,老马庄村委会,220
131128102216,牛屯村委会,220
131128102217,油坊口村委会,220
131128102218,双楼村委会,220
131128102219,北孙庄村委会,220
131128102220,高龙庄村委会,220
131128102221,小邢庄村委会,220
131128102222,大孙庄村委会,220
131128102223,大朱庄村委会,220
131128102224,小路庄村委会,220
131128102225,司庄村委会,220
131128102226,大董庄村委会,220
131128102227,李悦庄村委会,220
131128102228,柳马营村委会,220
131128102229,邹家桥村委会,220
131128102230,薛庄庙村委会,220
131128102231,大杨庄村委会,220
131128102232,张贯庄村委会,220
131128102233,刘宝桥村委会,220
131128102234,后常庄村委会,220
131128102235,后张庄村委会,220
131128102236,中常村委会,220
131128102237,前常庄村委会,220
131128102238,戈家坟村委会,220
131128102239,施家坟村委会,220
131128102240,邓庄村委会,220
131128102241,小崔庄村委会,220
131128102242,谭庄村委会,220
131128102243,回庄村委会,220
131128102244,大周庄村委会,220
131128102245,大崔庄村委会,220
131128102246,徐庄村委会,220
131128102247,庄科村委会,220
131128102248,小董庄村委会,220
131128102249,朱同庄村委会,220
131128102250,李言庄村委会,220
131128102251,任庄村委会,220
131128102252,王江村委会,220
131128102253,松树董村委会,220
131128102254,韩庄村委会,220
131128102255,大谢庄村委会,220
131128102256,毛庄村委会,220
131128102257,大龙湾村委会,220
131128102258,王盘庄村委会,220
131128102259,丁陆庄村委会,220
131128102260,大高庄村委会,220
131128102261,小赵庄村委会,220
131128102262,小高庄村委会,220
131128102263,小张庄村委会,220
131128102264,王梨行村委会,220
131128102265,大宁庄村委会,220
131128102266,孙庄村委会,220
131128102267,黄家庙村委会,220
131128102268,小周庄村委会,220
131128102269,边庄村委会,220
131128102270,夏庄村委会,220
131128102271,张庄村委会,220
131128102272,路家洼村委会,220
131128102273,小端庄村委会,220
131128102274,刘辛庄村委会,220
131128102275,崔庄村委会,220
131128102276,南郑庄村委会,220
131128102277,赵关庄村委会,220
131128102278,孟家头村委会,220
131128102279,井庄村委会,220
131128102280,杨家窑村委会,220
131128102281,洼里孟村委会,220
131128102282,八里庄村委会,220
131128103201,西霞口村委会,121
131128103202,南霞口村委会,122
131128103203,东霞口村委会,122
131128103204,王海庄村委会,220
131128103205,于庄村委会,220
131128103206,坊庄村委会,220
131128103207,王茂庄村委会,220
131128103208,冉庄村委会,220
131128103209,小姬庄村委会,220
131128103210,小吴庄村委会,220
131128103211,小宗庄村委会,220
131128103212,曲龙河村委会,220
131128103213,城子村委会,220
131128103214,高潮元村委会,220
131128103215,白庄村委会,220
131128103216,张次槐村委会,220
131128103217,李广爱村委会,220
131128103218,前王村委会,220
131128103219,后王村委会,220
131128103220,郝庄村委会,220
131128103221,双庙村委会,220
131128103222,王李庄村委会,122
131128103223,李潮庄村委会,220
131128103224,小宋庄村委会,220
131128103225,石井村委会,122
131128103226,潘庄村委会,122
131128103227,常学庄村委会,220
131128103228,郭家桥村委会,220
131128103229,大皇庄村委会,122
131128103230,代宫庄村委会,220
131128103231,辛店村委会,220
131128103232,赵庄村委会,220
131128103233,前陈庄村委会,220
131128103234,后陈庄村委会,220
131128103235,朱托村村委会,220
131128103236,马庄村委会,220
131128103237,小朱庄村委会,220
131128103238,董家奄村委会,220
131128103239,刘老仁村委会,122
131128103240,前宫庄村委会,220
131128103241,张华雨村委会,122
131128103242,周桥庄村委会,220
131128103243,周通庄村委会,220
131128103244,迪吉王庄村委会,220
131128103245,王连庄村委会,220
131128103246,边庄村委会,220
131128103247,霍庄村委会,220
131128103248,安庄村委会,220
131128103249,后宫庄村委会,220
131128103250,黑龙庙村委会,220
131128103251,小王庄村委会,122
131128103252,吕庄村委会,220
131128103253,小韩庄村委会,122
131128103254,刘庄村委会,220
131128103255,常庄村委会,220
131128103256,陈庄村委会,220
131128104201,崔家庙村委会,121
131128104202,芦集村委会,122
131128104203,金庄村委会,122
131128104204,苟庄村委会,220
131128104205,小齐庄村委会,220
131128104206,小皇庄村委会,122
131128104207,东漫河村委会,220
131128104208,大息庄村委会,122
131128104209,小息庄村委会,122
131128104210,陈集村委会,220
131128104211,普乘寺村委会,122
131128104212,大范庄村委会,220
131128104213,刘鹅庄村委会,122
131128104214,史家庵村委会,122
131128104215,肖庄村委会,122
131128104216,马道王村委会,122
131128104217,阎庄村委会,122
131128104218,洪庙村委会,122
131128104219,放羊张村委会,220
131128104220,果子张村委会,220
131128104221,王六庄村委会,122
131128104222,张鸣梧村委会,220
131128104223,许桥村委会,220
131128104224,高禄庄村委会,220
131128104225,张魏庄村委会,220
131128104226,管庄村委会,220
131128104227,门庄村委会,220
131128104228,张兴庄村委会,220
131128104229,北郑庄村委会,220
131128104230,王山庄村委会,220
131128104231,孙宝庄村委会,220
131128104232,西王李庄村委会,220
131128104233,张会头村委会,122
131128104234,小杨庄村委会,122
131128104235,小尤庄村委会,220
131128104236,张而庄村委会,220
131128104237,和睦庄村委会,220
131128104238,本头刘村委会,220
131128104239,小付庄村委会,220
131128104240,前砖门村委会,220
131128104241,后砖门村委会,220
131128104242,清东涯村委会,220
131128104243,刘枣胡村委会,220
131128104244,姜庄村委会,220
131128104245,苏庄村委会,220
131128104246,吉利王村委会,220
131128104247,杨庄村委会,220
131128104248,商庄村委会,220
131128104249,东曲村委会,220
131128104250,西曲村委会,220
131128104251,陈辛庄村委会,220
131128104252,大曹庄村委会,220
131128104253,潘庄村委会,220
131128104254,河沟村委会,220
131128104255,丁庄村委会,220
131128104256,北孟庄村委会,220
131128104257,张家坊村委会,220
131128104258,苟家坊村委会,220
131128104259,前罗村委会,220
131128104260,后罗村委会,220
131128104261,东郭庄村委会,220
131128104262,张家桥村委会,220
131128104263,大魏庄村委会,220
131128104264,康庄村委会,220
131128104265,王怀王村委会,122
131128104266,黄常村委会,220
131128104267,李常村委会,220
131128104268,东刘曹村委会,220
131128104269,杨车炮村委会,220
131128104270,营盘村村委会,220
131128104271,田庄村委会,220
131128104272,南孟村委会,220
131128104273,东李京村委会,220
131128104274,西李京村委会,220
131128104275,孙新庄村委会,220
131128104276,石庄村村委会,220
131128104277,贾庄村委会,220
131128104278,王皮弦村委会,220
131128104279,前高城村委会,220
131128104280,西高城村委会,220
131128104281,东高城村委会,220
131128104282,北高城村委会,220
131128104283,安都营村委会,220
131128104284,西刘曹村委会,220
131128200201,吴家铺村委会,210
131128200202,漫河村委会,220
131128200203,祁庄村委会,220
131128200204,丰庄村委会,220
131128200205,倪庄村委会,220
131128200206,段庄村委会,220
131128200207,南学村委会,220
131128200208,前八丈村委会,220
131128200209,信乡村委会,220
131128200210,灵神庙村委会,220
131128200211,杨清高村委会,220
131128200212,塘坊村委会,220
131128200213,李高村委会,220
131128200214,郭庄村委会,220
131128200215,赛马庄村委会,220
131128200216,杨小庄村委会,220
131128200217,后八丈村委会,220
131128200218,马娥庄村委会,220
131128200219,许家铺村委会,220
131128200220,叶家铺村委会,220
131128200221,义和庄村委会,220
131128200222,东韩村村委会,220
131128200223,西韩村村委会,220
131128200224,东档柏村委会,220
131128200225,杨庙村委会,220
131128200226,留驾井村委会,220
131128200227,前宣屯村委会,220
131128200228,后宣屯村委会,220
131128200229,边庄村委会,220
131128200230,东临阵村委会,220
131128200231,中临阵村委会,220
131128200232,西临阵村委会,220
131128200233,前黎庄村委会,220
131128200234,后李庄村委会,220
131128200235,申董村村委会,220
131128200236,高辛庄村委会,220
131128200237,韩关村委会,220
131128200238,西档柏村委会,220
131128201201,建阳村委会,210
131128201202,赵门村委会,220
131128201203,东倪村委会,220
131128201204,西倪村委会,220
131128201205,许庄村委会,220
131128201206,南曹村委会,220
131128201207,张龙村委会,220
131128201208,铁匠村委会,220
131128201209,柴刘村委会,220
131128201210,高家庄村委会,220
131128201211,北曹村委会,220
131128201212,小马村委会,220
131128201213,后徐村委会,220
131128201214,前徐村委会,220
131128201215,周李村委会,220
131128201216,大冯村委会,220
131128201217,大徐村委会,220
131128201218,东多村委会,220
131128201219,西多村委会,220
131128201220,陈庄村委会,220
131128201221,高峰寺村委会,220
131128201222,八股张村委会,220
131128201223,东高庄村委会,220
131128201224,宋王庄村委会,220
131128201225,建北村委会,210
131128201226,建东村委会,210
131128201227,王弓匠村委会,220
131128201228,牟郎村委会,220
131128201229,孙郎村委会,220
131128201230,李郎村委会,220
131128201231,郭郎村委会,220
131128201232,安雄村委会,220
131128201233,张雄村委会,220
131128201234,高胡村委会,220
131128201235,彭刘村委会,220
131128201236,王雄村委会,220
131128201237,东张庄村委会,220
131128201238,西张庄村委会,220
131128201239,西高庄村委会,220
131128202201,前蒋村委会,210
131128202202,侯村村委会,220
131128202203,范村村委会,220
131128202204,孙洼村村委会,220
131128202205,前后李村委会,220
131128202206,前朱村委会,220
131128202207,陈村村委会,220
131128202208,南郭村村委会,220
131128202209,北郭村村委会,220
131128202210,旋家村委会,220
131128202211,东伊村委会,220
131128202212,北伊村委会,220
131128202213,西伊村委会,220
131128202214,梁家村委会,220
131128202215,东寇村委会,220
131128202216,西寇村委会,220
131128202217,祁楼村委会,220
131128202218,石官村委会,220
131128202219,徐官村委会,220
131128202220,寇村村委会,220
131128202221,蒋村村委会,220
131128202222,后蒋村委会,210
131128202223,后李村委会,220
131128202224,满屯村委会,220
131128202225,小辛村委会,220
131128202226,罗村村委会,220
131128202227,王过庄村委会,220
131128202228,王尚村委会,220
131128202229,王吕村委会,220
131128202230,刘见村委会,220
131128202231,圣朱村委会,220
131128202232,史村村委会,220
131128202233,陆村村委会,220
131128202234,杨庄村委会,220
131128202235,解城寺头村委会,220
131128202236,崔城寺头村委会,220
131128202237,孙城寺头村委会,220
131128202238,万城寺头村委会,220
131128202239,多城寺头村委会,220
131128202240,张城寺头村委会,220
131128202241,王城寺头村委会,220
131128202242,陈庄村委会,220
131128202243,马屯村委会,220
131128202244,杨尚村委会,220
131128202245,梅尚村委会,220
131128202246,杨门周村委会,220
131128202247,何屯村委会,220
131128202248,段屯村委会,220
131128202249,赵屯村委会,220
131128202250,侯屯村委会,220
131128202251,田屯村委会,220
131128202252,邓屯村委会,220
131128202253,张屯村委会,220
131128202254,贺屯村委会,220
131128202255,高什二屯村委会,220
131128202256,门村村委会,220
131128202257,李城寺头村委会,220
131128203201,大白庄村村委会,210
131128203202,小黄庄村委会,220
131128203203,后安庄村委会,220
131128203204,前安庄村委会,220
131128203205,史集村委会,220
131128203206,西都庄村委会,220
131128203207,小李庄村委会,220
131128203208,东都庄村委会,220
131128203209,许庄村委会,220
131128203210,侯庄村委会,220
131128203211,小张庄村委会,220
131128203212,机匠王村委会,220
131128203213,张主庄村委会,220
131128203214,双庙杨村委会,220
131128203215,信庄村委会,220
131128203216,李庄村委会,220
131128203217,郭庄村委会,220
131128203218,周庄村委会,220
131128203219,夹河韩村委会,220
131128203220,大马庄村委会,220
131128203221,店子上村委会,220
131128203222,店子王村委会,220
131128203223,大树刘村委会,220
131128203224,小崔庄村委会,220
131128203225,谷庄村委会,220
131128203226,小生庄村委会,220
131128203227,鸽勃李村委会,220
131128203228,前马庄村委会,220
131128203229,尚庄村委会,220
131128203230,吴管庄村委会,220
131128203231,亢李村委会,220
131128203232,土山村委会,220
131128203233,娘娘庙村委会,220
131128203234,于家湾村委会,220
131128203235,王良庄村委会,220
131128203236,后马村委会,220
131128203237,后孟庄村委会,220
131128203238,小凡庄村委会,220
131128203239,粗布刘村委会,220
131128203240,龙王堂村委会,220
131128203241,颜家坊村委会,220
131128203242,冉庄村委会,220
131128203243,徐庄村委会,220
131128203244,李千庄村委会,220
131128203245,鸽勃韩村委会,220
131128203246,逼虎张村委会,220
131128204201,东王集村委会,210
131128204202,南王集村委会,220
131128204203,北王集村委会,220
131128204204,梁庄村委会,220
131128204205,王库庄村委会,220
131128204206,孙梅庄村委会,220
131128204207,大付庄村委会,220
131128204208,王恒南村委会,220
131128204209,南张庄村委会,220
131128204210,大张庄村委会,220
131128204211,孔庄村委会,220
131128204212,李界庄村委会,220
131128204213,克李庄村委会,220
131128204214,李北台村委会,220
131128204215,王顺庄村委会,220
131128204216,闫慎斋村委会,220
131128204217,王节庄村委会,220
131128204218,王好庄村委会,220
131128204219,同兴庄村委会,220
131128204220,白马刘村委会,220
131128204221,杨门村委会,220
131128204222,席庄村委会,220
131128204223,李化香村委会,220
131128204224,小白村委会,220
131128204225,苇子湾村委会,220
131128204226,小陈庄村委会,220
131128204227,张北堂村委会,220
131128204228,小魏庄村委会,220
131128204229,车李庄村委会,220
131128204230,小刘庄村委会,220
131128204231,王而马村委会,220
131128204232,后安村委会,220
131128204233,前安村委会,220
131128204234,小吴庄村委会,220
131128204235,王其庄村委会,220
131128204236,崔杨庄村委会,220
131128204237,李守先村委会,220
131128204238,前金庄村委会,220
131128204239,后金庄村委会,220
131128204240,尤庄村委会,220
131128204241,桑家楼村委会,220
131128204242,王把什村委会,220
131128204243,樊庄村委会,220
131128204244,杨中书村委会,220
131128204245,姜庄村委会,220
131128204246,朱辛庄村委会,220
131128204247,周化庄村委会,220
131128204248,王老庄村委会,220
131128204249,韩董庄村委会,220
131128204250,谢庄村委会,220
131128204251,王药包村委会,220
131128204252,小代庄村委会,220
131128204253,其二庄村委会,220
131128204254,李家河村委会,220
131128204255,张家庄村委会,220
131128204256,北张村委会,220
131128204257,赵皮袄村委会,220
131128204258,小褚庄村委会,220
131171201201,大麻森村委会,121
131171201202,韩麻森村委会,112
131171201204,支麻森村委会,112
131171201207,安家村村委会,220
131171201208,张官堡村委会,220
131171201209,寺前王村委会,220
131171201210,刘善彰村委会,220
131171201211,大善彰村委会,112
131171201212,李善彰村委会,220
131171201213,苏善彰村委会,112
131171201214,焦家村村委会,112
131171201215,杨刘庄村委会,111
131171201218,赵夏寨村委会,112
131171201219,王夏寨村委会,112
131171201220,北谢漳一村委会,220
131171201221,北谢漳二村委会,220
131171201222,北何家庄村委会,220
131171201223,焦麻森村委会,112
131171201224,北孙庄村委会,220
131171201225,北王庄村委会,220
131171201226,耿家村村委会,220
131171201227,李官庄村委会,220
131171201228,大屯村村委会,220
131171201229,后王林村委会,220
131171201230,前王林村委会,220
131171201231,李家村村委会,220
131171201232,焦伍营村委会,220
131171201233,孙伍营村委会,220
131171201234,陈伍营村委会,220
131171201235,赵伍营村委会,220
131171201236,渠伍营村委会,220
131171201237,沟理王村委会,121
131171201238,张家店村委会,112
131171201239,王家店村委会,112
131171201240,班曹店村委会,112
131171201241,周西营村委会,220
131171201242,孙西营村委会,112
131171201243,南谢漳村委会,220
131171201244,后谢漳村委会,220
131171201245,管家庄村委会,220
131171201246,魏家村村委会,112
131171201247,十二王村委会,220
131171201266,邢团马村委会,111
131171201267,肖家屯村委会,111
131171201268,赵家屯村委会,112
131171201269,孙家屯村委会,220
131171201270,李家屯村委会,220
131171201271,侯刘马村委会,220
131171201272,肖家村村委会,220
131171201273,张家寺村委会,220
131171201274,蔡家村村委会,220
131171201275,东胡村村委会,220
131171201276,任家坑村委会,220
131171201277,大王家村村委会,220
131171201278,呼家村村委会,220
131171201279,贡家庄村委会,220
131171201280,北张庄村委会,220
131171201281,邢家村村委会,220
131171201282,东桃园村委会,220
131171201283,庞家村村委会,220
131171201284,中家堂村委会,220
131171201285,北宋家村村委会,220
131171201286,北漳桥村委会,112
131171400001,衡水高新区东团马社区居民委员会,111
131171400002,衡水高新宝云社区居民委员会,111
131171400003,衡水高新怡水园社区居民委员会,111
131171400004,衡水高新花卉园社区居民委员会,111
131171400005,衡水高新达观社区居民委员会,121
131171400006,衡水高新恒大社区居民委员会,121
131171401498,材料产业园虚拟社区,121
131171402216,中野营村委会,112
131171402217,后野营村委会,112
131171402220,姚夏寨村委会,121
131171402221,大夏寨村委会,112
131171402222,安夏寨村委会,220
131171402223,张夏寨村委会,220
131171402224,祖夏寨村委会,220
131171402225,河沿辛庄村委会,220
131171402226,东张庄村委会,220
131171402227,大张庄村委会,112
131171402228,中刘家庄村委会,220
131171402229,大刘家庄村委会,220
131171402230,道东辛庄村委会,220
131171402231,道西辛庄村委会,220
131171402232,花园村委会,220
131171402233,孙口村委会,112
131171402234,前辛庄村委会,220
131171402235,安辛庄村委会,220
131171402236,东辛庄村委会,220
131171402237,王辛庄村委会,220
131171402238,大辛庄村委会,220
131171402239,罗家村村委会,220
131171402240,周家村村委会,220
131171402241,由家店村委会,220
131171402242,北张村村委会,220
131171402243,彭家村村委会,220
131171402244,北夏家村村委会,220
131171402245,小河村委会,220
131171402246,孟家村村委会,220
131171402258,苏正村委会,121
131171402259,西张庄村委会,122
131171402260,南郭庄村委会,122
131171402261,李家庄村村委会,122
131171402262,邱刘庄村委会,122
131171402273,苏义村委会,122
131171402274,前郝庄村委会,122
131171402275,后郝庄村委会,220
131171402276,小刘庄村委会,220
131171402277,杜家村村委会,220
131171402278,前大史村委会,220
131171402279,后大史村委会,220
131171402280,东大史村委会,220
131171402281,西回台务村委会,220
131171402282,中回台务村委会,220
131171402283,东回台务村委会,220
131171402284,回张庄村委会,122
131171402285,太古刘村委会,122
131171402286,西小史村委会,220
131171402287,东小史村委会,220
131172101201,于家庄村委会,121
131172101202,魏家屯村委会,121
131172101203,郝刘村委会,121
131172101204,贺村村委会,121
131172101206,李家口村委会,121
131172101207,陆村村委会,220
131172101208,常家宜子村委会,220
131172101209,王家宜子村委会,220
131172101210,魏家宜子村委会,220
131172101211,邢家宜子村委会,220
131172101212,东赵家庄村委会,220
131172101213,韩庄村委会,220
131172101214,吕家庄村委会,220
131172101215,东明师村委会,220
131172101216,西明师村委会,220
131172101217,邢家村村委会,220
131172101218,曹家村村委会,220
131172101219,李家村村委会,220
131172101220,杜家庄村委会,220
131172101221,常家庄村委会,220
131172101222,东刘家庄村委会,220
131172101223,小家庄村委会,220
131172101224,东娄家坦村村委会,220
131172101225,西娄家坦村村委会,220
131172101226,时家庄村村委会,220
131172101227,齐官屯村村委会,220
131172101228,赵祥屯村村委会,220
131172101229,东岳家庄村委会,220
131172101230,顺民村委会,220
131172101231,王家口村委会,122
131172203023,农场居委会,123
131172203201,彭杜村村委会,121
131172203202,李开河村委会,111
131172203203,吴杜村村委会,111
131172203204,侯店村村委会,111
131172203206,韩赵常村委会,220
131172203207,五开河村委会,220
131172203208,王许庄村委会,220
131172203209,善官村村委会,220
131172203210,新立村村委会,220
131172203211,康辛庄村委会,112
131172203212,康家洼村委会,111
131172203213,肖家庄村委会,112
131172203214,枣园村委会,111
131172203215,赵杜村村委会,111
131172203216,小侯村委会,220
131172203218,范家庄村委会,220
131172203219,祝葛村村委会,220
131172203220,陈辛庄村委会,220
131172203221,张辛庄村委会,220
131172203222,赵辛庄村委会,220
131172203224,刘家南田村委会,122
131172203228,马家南田村委会,122
131172203229,宋家南田村委会,122
131172203230,张家南田村委会,220
131172203231,李家南田村委会,220
131172203232,西张景官村委会,220
131172203233,半壁店村委会,220
131172203234,马家庄村委会,220
131172203235,仲景村委会,220
131172203236,西三景官村委会,220
131172203237,高胡景官村委会,220
131172203238,赵胡景官村委会,220
131172203239,高张景官村委会,220
131172203240,大胡景官村委会,220
131172203241,南王庄村委会,220
131172203242,祝葛店村委会,220
131172203243,大赵常村委会,121
131172203244,南赵常村委会,121
131172203245,北田村村委会,121
131172203246,刘家台村委会,122
131172203247,徐家南田村委会,122
131172203248,秦家南田村委会,122
131172401498,教育园区虚拟社区,121
131182100201,唐奉村委会,121
131182100202,里边营村委会,122
131182100203,冯家营村委会,122
131182100204,七弓张村委会,122
131182100205,寇辛庄村委会,220
131182100206,沙洼村委会,122
131182100207,王村村委会,122
131182100208,南河柳村委会,220
131182100209,北河柳村委会,220
131182100210,东蒲疃村委会,220
131182100211,西蒲疃村委会,122
131182100212,段家左村委会,220
131182100213,刁马庄村委会,220
131182100214,黄疃村委会,220
131182100215,赵禅院村委会,220
131182100216,尤禅院村委会,220
131182100217,小马庄村委会,220
131182100218,张官屯村委会,220
131182100219,刘官屯村委会,220
131182100220,西大疃村委会,122
131182100221,北大疃村委会,112
131182100222,南大疃村委会,112
131182100223,赵八庄村委会,112
131182100224,陈官屯村委会,112
131182100225,丁官屯村委会,220
131182100226,新兴庄村委会,220
131182100227,程官屯村委会,220
131182100228,柴官屯村委会,220
131182100229,宋营村委会,122
131182100400,唐奉丝网工业区社区,121
131182101201,杜家庄村委会,220
131182101202,旧州村委会,112
131182101203,礼门寺村委会,112
131182101204,南庄村委会,112
131182101205,杨庄村委会,112
131182101206,豆腐营村委会,112
131182101207,西郎里村委会,111
131182101208,中郎里村委会,112
131182101209,东郎里村委会,112
131182101211,南官庄村委会,112
131182101214,北安庄村委会,112
131182101215,小曹庄村委会,112
131182101216,西街村委会,112
131182101217,南街村委会,111
131182101218,东街村委会,111
131182101219,北街村委会,112
131182101223,大榆林村委会,220
131182101224,良知台村委会,220
131182101225,北四王村委会,112
131182101229,张辛庄村委会,112
131182101230,北官庄村委会,220
131182101231,利仁村村委会,112
131182101232,大邢庄村委会,220
131182101233,东穆家左村委会,220
131182101234,西穆家左村委会,220
131182101235,西王辛庄村委会,220
131182101236,中王辛庄村委会,220
131182101237,东王辛庄村委会,220
131182102201,辰时村委会,121
131182102202,润家庄村委会,220
131182102203,封家庄村委会,220
131182102204,崔家庄村委会,220
131182102205,耿村村委会,220
131182102206,窨子村村委会,220
131182102207,郗家池村委会,220
131182102208,得朝村委会,220
131182102209,柏树村村委会,220
131182102210,西开府村委会,220
131182102211,东开府村委会,220
131182102212,辛村村委会,220
131182102213,温家庄村委会,220
131182102216,南周堡村委会,220
131182102217,西周堡村委会,220
131182102218,东周堡村委会,220
131182102219,北小营村委会,220
131182102220,南史村村委会,220
131182102221,北史村村委会,220
131182102222,周龙华村委会,220
131182102223,北午村村委会,220
131182102224,田家庄村委会,220
131182102225,北杏园村委会,220
131182102226,西黄龙村委会,220
131182102227,东黄龙村委会,220
131182102228,高家庄村委会,220
131182102229,北章村村委会,220
131182102230,杨园村村委会,220
131182103201,东杏园村委会,122
131182103202,榆科村村委会,121
131182103203,东辛庄村委会,122
131182103204,张刘郭村委会,220
131182103205,盘里村村委会,220
131182103206,高士庄村委会,220
131182103207,东景萌村委会,220
131182103208,南榆林村委会,122
131182103209,北榆林村委会,122
131182103210,东四王村委会,122
131182103211,西四王村委会,112
131182103212,趁村村委会,220
131182103213,陈家村村委会,220
131182103214,杜郭庄村委会,220
131182103215,赵村村委会,220
131182103216,下博村村委会,220
131182103217,南杜庄村委会,220
131182103218,郭家村村委会,220
131182103219,安驾庄村委会,220
131182103220,河堤口村委会,220
131182103221,大寺李村委会,220
131182103222,大寺郭村委会,220
131182103223,清河坊村委会,220
131182103224,刘家园村委会,220
131182103225,郝家庄村委会,220
131182103226,高台王村委会,220
131182103227,北张家庄村委会,220
131182103228,北杜庄村委会,220
131182104201,潘家庄村委会,220
131182104202,河兰井村委会,220
131182104203,解放营村委会,220
131182104204,牛家庄村委会,220
131182104205,曹家庄村委会,220
