110115004001,贵园北里社区居委会,111
110115004002,贵园东里社区居委会,111
110115004003,贵园南里社区居委会,111
110115004005,富源里社区居委会,111
110115004007,泰河园社区居委会,111
110115004008,晓康社区居委会,111
110115004009,广德苑社区居委会,111
110115004015,星岛社区社区居委会,111
110115004016,三羊里社区居委会,111
110115004017,泰河园一里社区居委会,111
110115004018,泰河园七里社区居委会,111
110115004019,开泰东里社区居委会,111
110115004020,三羊东里社区居委会,111
110115004021,中信新城社区居委会,111
110115004022,枫丹壹号社区居委会,111
110115004023,贵园西里社区居委会,111
110115004024,鹿海园社区居委会,111
110115004200,鹿圈一村村委会,112
110115004201,鹿圈二村村委会,123
110115004202,鹿圈三村村委会,123
110115004203,鹿圈四村村委会,123
110115004207,宝善庄村村委会,123
110115004401,亦庄镇东工业区,111
110115004402,亦庄镇南部多功能配套区,111
110115005001,长丰园社区居委会,111
110115005002,明春西园社区居委会,111
110115005003,新凤社区居委会,123
110115005004,长丰园三区社区居委会,111
110115005013,金色漫香郡社区居委会,123
110115005015,新兴家园社区居委会,123
110115005016,浣溪谷社区居委会,123
110115005017,格林雅苑社区居委会,123
110115005018,华远和煦里社区居委会,123
110115005019,悦景苑社区居委会,123
110115005200,李营村村委会,123
110115005201,前高米店村村委会,123
110115005202,后高米店村村委会,123
110115005203,小营村村委会,123
110115005204,李庄子村村委会,123
110115005205,南成庄村村委会,123
110115005206,西黄村村委会,123
110115005207,海户新村村委会,123
110115005208,三合庄村村委会,123
110115005209,饮马井村村委会,123
110115005210,海子角村村委会,111
110115005211,义和庄村村委会,123
110115005212,大庄村村委会,123
110115005213,埝坛村村委会,111
110115005214,韩园子村村委会,123
110115005215,前大营村村委会,220
110115005216,狼各庄西村村委会,220
110115005217,狼各庄东村村委会,220
110115005218,西庄村村委会,220
110115005219,高家铺村村委会,220
110115005220,狼垡一村村委会,112
110115005221,狼垡二村村委会,111
110115005222,狼垡三村村委会,112
110115005223,狼垡四村村委会,111
110115005224,立垡村村委会,220
110115005225,北程庄村村委会,123
110115005226,西芦城村村委会,111
110115005227,东芦城村村委会,112
110115005228,康庄村村委会,123
110115005229,鹅房村村委会,112
110115005230,佟场村村委会,123
110115005231,大洼村村委会,123
110115005232,宋庄村村委会,112
110115005233,后辛庄村村委会,112
110115005234,前辛庄村村委会,112
110115005235,太福庄村村委会,112
110115005236,周村村委会,112
110115005237,刘一村村委会,220
110115005238,刘二村村委会,220
110115005239,三间房村村委会,220
110115005240,辛店村村委会,112
110115005241,霍村村委会,220
110115005242,邢各庄村村委会,220
110115005243,西磁各庄村村委会,123
110115005244,东磁各庄村村委会,123
110115005245,王立庄村村委会,220
110115005246,桂村村委会,220
110115005247,李村村委会,220
110115005248,孙村村委会,220
110115005249,薄村村委会,123
110115005250,侯村村委会,123
110115005251,郭上坡村村委会,220
110115005401,孙村工业区,220
110115005402,芦城工业区,111
110115006001,清逸园社区居委会,111
110115006002,清欣园社区居委会,111
110115006003,清和园社区居委会,111
110115006004,清乐园社区居委会,111
110115006006,红星楼社区居委会,111
110115006007,德茂社区居委会,111
110115006008,红星北里社区居委会,111
110115006009,宣颐家园社区居委会,111
110115006011,上林苑社区居委会,111
110115006012,德茂楼社区居委会,111
110115006013,绿洲家园社区居委会,111
110115006014,美然社区居委会,111
110115006015,灵秀山庄社区居委会,111
110115006016,清逸西园社区居委会,111
110115006017,佳和园社区居委会,111
110115006018,育龙家园社区居委会,111
110115006019,幻星家园社区居委会,111
110115006020,德林园社区居委会,111
110115006021,德茂佳苑社区居委会,111
110115006022,润星家园社区居委会,111
110115006023,云龙家园社区居委会,111
110115006024,成和园社区居委会,111
110115006025,美丽新世界社区居委会,111
110115006026,上筑家园社区居委会,111
110115006027,润枫锦尚社区居委会,111
110115006028,盛悦居社区居委会,111
110115006029,紫郡府社区居委会,111
110115006200,庑殿一村村委会,111
110115006201,庑殿二村村委会,111
110115006202,庑殿三村村委会,111
110115006203,南场一村村委会,111
110115006204,南场二村村委会,111
110115006205,有余庄村村委会,111
110115006206,吉庆庄村村委会,111
110115006207,万聚庄村村委会,111
110115006208,隆盛庄村村委会,111
110115006209,旧宫一村村委会,111
110115006210,旧宫二村村委会,111
110115006211,旧宫三村村委会,111
110115006212,旧宫四村村委会,111
110115006213,大有庄村村委会,123
110115006214,南街一村村委会,111
110115006215,南街二村村委会,112
110115006216,南街三村村委会,111
110115006217,南街四村村委会,111
110115006218,西广德庄村村委会,123
110115006401,旧宫工业园,111
110115006402,南郊旧宫场区,111
110115007002,星光社区居委会,111
110115007003,九龙社区居委会,111
110115007004,福盛社区居委会,111
110115007005,福星花园社区居委会,111
110115007006,同兴园社区居委会,111
110115007007,金华园社区居委会,111
110115007008,瑞海北区社区居委会,111
110115007009,瑞海南区社区居委会,111
110115007010,宏大园社区居委会,111
110115007011,兴月苑社区居委会,111
110115007012,兴日苑社区居委会,111
110115007013,博苑社区居委会,111
110115007014,礼域北区社区居委会,111
110115007015,礼域南区社区居委会,111
110115007016,都市公寓社区居委会,111
110115007017,欣荣社区居委会,111
110115007018,欣清社区居委会,111
110115007019,宏业东区社区居委会,111
110115007020,宏业西区社区居委会,111
110115007200,西红门一村村委会,111
110115007201,西红门二村村委会,123
110115007202,西红门三村村委会,123
110115007203,西红门四村村委会,111
110115007204,西红门六村村委会,123
110115007205,西红门七村村委会,123
110115007206,西红门八村村委会,123
110115007207,西红门十村村委会,111
110115007208,西红门十一村村委会,123
110115007209,西红门十二村村委会,112
110115007210,新三余庄村村委会,111
110115007211,老三余庄村村委会,112
110115007212,寿宝庄村村委会,112
110115007213,大白楼村村委会,111
110115007214,大生庄村村委会,112
110115007215,金星庄村村委会,112
110115007216,志远庄村村委会,112
110115007217,建新庄村村委会,112
110115007218,团河北村村委会,112
110115007219,团河南村村委会,112
110115007220,振亚庄村村委会,111
110115007221,新建庄一村村委会,220
110115007222,新建庄二村村委会,220
110115007223,新建庄三村村委会,220
110115007224,新建庄四村村委会,220
110115007225,小白楼村村委会,112
110115007401,西红门镇新建工业区,123
110115008001,兴海园社区居委会,111
110115008002,南海家园一里社区居委会,111
110115008003,南海家园二里社区居委会,111
110115008004,南海家园三里社区居委会,111
110115008005,南海家园四里社区居委会,111
110115008006,南海家园五里社区居委会,111
110115008007,南海家园六里社区居委会,111
110115008008,南海家园七里社区居委会,111
110115008009,鹿海园五里社区居委会,111
110115008010,瀛海家园一里社区居委会,111
110115008011,瀛海家园二里社区居委会,111
110115008012,金茂悦社区居委会,123
110115008200,中兴村村委会,123
110115008201,姜场村村委会,112
110115008202,东一村村委会,111
110115008203,东二村村委会,111
110115008204,西一村村委会,112
110115008205,西二村村委会,112
110115008206,三槐堂村村委会,112
110115008207,怡乐村村委会,112
110115008208,笃庆堂村村委会,220
110115008209,南宫村村委会,220
110115008210,四合庄一村村委会,123
110115008211,四合庄二村村委会,123
110115008212,四海庄一村村委会,123
110115008213,四海庄二村村委会,123
110115008214,四海庄三村村委会,123
110115008215,四海庄四村村委会,123
110115008216,烧饼庄村村委会,123
110115008217,下十号村村委会,123
110115008218,千顷堂村村委会,123
110115008219,同义庄村村委会,123
110115008220,宏农庄村村委会,123
110115008221,瑞合庄一村村委会,123
110115008222,瑞合庄二村村委会,123
110115008223,太和庄北村村委会,123
110115008224,太和庄西村村委会,123
110115008225,太和庄东村村委会,123
110115008226,石太庄村村委会,123
110115008227,东合盛村村委会,123
110115008401,瀛海镇工业区,111
110115009001,双河北里社区居委会,111
110115009002,新安里社区居委会,111
110115009003,团河社区居委会,111
110115009004,南湖园社区居委会,111
110115009005,观音寺南里社区居委会,111
110115009006,观音寺社区居委会,111
110115009007,双河南里社区居委会,111
110115009008,新居里社区居委会,111
110115009009,盛春坊社区居委会,111
110115009010,金华里社区居委会,111
110115009011,开发区社区居委会,111
110115009012,泰中花园社区居委会,111
110115009013,观音寺北里社区居委会,111
110115009014,首座御园一里社区居委会,111
110115009015,盛嘉华苑社区居委会,111
110115009016,首座御园二里社区居委会,111
110115009017,首座御园三里社区居委会,111
110115009018,首座御园四里社区居委会,111
110115010001,海子角社区居委会,111
110115010002,天堂河社区居委会,112
110115010003,海子角东里社区居委会,111
110115010004,海子角南里社区居委会,111
110115010005,海子角西里社区居委会,111
110115010006,61565部队社区居委会,111
110115010007,矿林庄社区居委会,111
110115010008,天宫院社区居委会,111
110115010009,兴宇社区居民委员会,111
110115010010,融汇社区居民委员会,111
110115010011,新源时代社区居委会,123
110115010012,天宫院中里社区居委会,111
110115010013,天宫院西里社区居委会,111
110115010014,新源时代西里社区居委会,123
110115010015,新源时代中里社区居委会,123
110115010016,天宫院南里社区居委会,111
110115011001,康盛园社区居委会,111
110115011002,康和园社区居委会,111
110115011003,康隆园社区居委会,111
110115011004,兴涛社区居委会,111
110115011005,兴盛园社区居委会,111
110115011006,香海园社区居委会,111
110115011007,香留园社区居委会,111
110115011008,金惠园二区社区居委会,111
110115011009,金惠园三区社区居委会,111
110115011010,郁花园社区居委会,111
110115011011,郁花园二里社区居委会,111
110115011012,茉莉社区居委会,111
110115011013,绿地社区居委会,111
110115011014,香旺园社区居委会,111
110115011015,康邑园社区居委会,111
110115011016,康泰园社区居委会,111
110115011017,双高花园社区居委会,111
110115011018,郁花园三里社区居委会,111
110115011019,香乐园社区居委会,111
110115012001,天华园一里社区居委会,111
110115012002,天华园二里社区居委会,111
110115012003,天华园三里社区居委会,111
110115012004,天宝园金地格林小镇社区居委会,111
110115012005,天宝园卡尔百丽社区居委会,111
110115012006,天宝园上海沙龙社区居委会,111
110115012007,天宝园大雄郁金香舍社区居委会,111
110115012008,林肯公园社区居委会,111
110115013001,中芯花园社区居委会,111
110115103001,青云里社区居委会,121
110115103002,大东社区居委会,220
110115103200,老观里村村委会,220
110115103201,顾庄村村委会,220
110115103202,东辛屯村村委会,220
110115103203,大迴城村村委会,220
110115103204,东迴城村村委会,220
110115103205,石州营村村委会,220
110115103206,孝义营村村委会,220
110115103207,沙堆营村村委会,220
110115103208,霍州营村村委会,220
110115103209,垡上营村村委会,220
110115103210,解州营村村委会,220
110115103211,尚庄村村委会,122
110115103212,沙子营村村委会,220
110115103213,青云店一村村委会,122
110115103214,青云店二村一村村委会,122
110115103215,青云店二村三村村委会,122
110115103216,青云店三村一村村委会,122
110115103217,青云店三村二村村委会,122
110115103218,青云店三村三村村委会,122
110115103219,青云店四村村委会,122
110115103220,青云店五村村委会,122
110115103221,青云店六村村委会,122
110115103222,东店村村委会,220
110115103223,西杭子村村委会,220
110115103224,小谷店村村委会,220
110115103225,东孙村村委会,220
110115103226,太平庄村村委会,220
110115103227,大谷店村村委会,220
110115103228,西鲍辛庄村村委会,220
110115103229,东鲍辛庄村村委会,220
110115103230,马凤岗村村委会,220
110115103231,东赵村村委会,220
110115103232,北野场村村委会,220
110115103233,南大红门村村委会,220
110115103234,北辛屯村村委会,220
110115103235,北店村村委会,220
110115103236,小铺头村村委会,220
110115103237,曹村村委会,220
110115103238,寺上村村委会,220
110115103239,枣林村村委会,220
110115103240,大张本庄村村委会,220
110115103241,小张本庄村村委会,220
110115103242,泥营村村委会,220
110115103243,垡上村村委会,220
110115103244,西大屯村村委会,220
110115103245,中大屯村村委会,220
110115103246,东大屯村村委会,220
110115103247,杨各庄村村委会,220
110115103248,高庄村村委会,220
110115103401,青云店镇工业开发区,220
110115104001,育星苑社区居委会,220
110115104200,大黑垡村村委会,220
110115104201,宁家湾村村委会,220
110115104202,北辛店村村委会,122
110115104203,南辛店一村村委会,122
110115104204,南辛店二村村委会,122
110115104205,北山东村村委会,220
110115104206,北营村村委会,123
110115104207,西营一村村委会,220
110115104208,西营二村村委会,123
110115104209,西营三村村委会,123
110115104210,西营四村村委会,123
110115104211,东营一村村委会,123
110115104212,东营二村村委会,123
110115104213,南营二村村委会,123
110115104214,南三一村村委会,123
110115104215,南三二村村委会,123
110115104216,南三三村村委会,123
110115104217,南山东营一村村委会,123
110115104218,南山东营二村村委会,123
110115104219,施家务村村委会,220
110115104220,西辛庄村村委会,121
110115104221,东庄村村委会,122
110115104222,后甫村村委会,220
110115104223,前甫村村委会,220
110115104224,屯留营村村委会,220
110115104225,岳街村村委会,220
110115104226,邵各庄村村委会,123
110115104227,下黎城村村委会,220
110115104228,沙窝营村村委会,220
110115104229,潘铁营村村委会,220
110115104230,辛庄营村村委会,220
110115104231,韩营村村委会,220
110115104232,铜佛寺村村委会,220
110115104233,广佛寺村村委会,220
110115104234,包头营村村委会,220
110115104235,大皮营一村村委会,220
110115104236,大皮营二村村委会,220
110115104237,大皮营三村村委会,220
110115104238,小皮营村村委会,220
110115104239,杨堤村村委会,220
110115104240,利市营村村委会,220
110115104241,东潞州村村委会,220
110115104242,大同营村村委会,220
110115104243,山西营村村委会,220
110115104244,大里庄村村委会,220
110115104245,东半壁店村村委会,220
110115104246,倪家村村委会,220
110115104247,龙门庄村村委会,220
110115104248,张各庄村村委会,220
110115104249,哱啰庄村村委会,220
110115104250,康营村村委会,220
110115104251,延寿营村村委会,220
110115104252,庙洼营村村委会,220
110115104253,凤河营村村委会,220
110115104254,沙窝店村村委会,220
110115104401,北京采育经济开发区,220
110115105200,堡林庄村村委会,220
110115105201,后安定村村委会,220
110115105202,前安定村村委会,220
110115105203,沙河村村委会,220
110115105204,站上村村委会,220
110115105205,高店村村委会,220
110115105206,后野厂村村委会,220
110115105207,前野厂村村委会,220
110115105208,杜庄屯村村委会,220
110115105209,洪士庄村村委会,220
110115105210,潘家马房村村委会,220
110115105211,郑福庄村村委会,220
110115105212,驴房村村委会,122
110115105213,兴安营村村委会,122
110115105214,善台子村村委会,121
110115105215,西芦各庄村村委会,220
110115105216,东芦各庄村村委会,220
110115105217,车站村村委会,122
110115105218,汤营村村委会,122
110115105219,伙达营村村委会,122
110115105220,通州马坊村村委会,220
110115105221,于家务村村委会,220
110115105222,后辛房村村委会,220
110115105223,前辛房村村委会,220
110115105224,西白塔村村委会,220
110115105225,东白塔村村委会,220
110115105226,周园子村村委会,220
110115105227,徐柏村村委会,220
110115105228,皋营村村委会,220
110115105229,马各庄村村委会,220
110115105230,佟家务村村委会,220
110115105231,大渠村村委会,220
110115105232,佟营村村委会,220
110115106200,龙头村村委会,220
110115106201,王庄村村委会,220
110115106202,西段家务村村委会,220
110115106203,东段家务村村委会,220
110115106204,平地村村委会,220
110115106205,河北头村村委会,220
110115106206,小刘各庄村村委会,220
110115106207,伍各庄村村委会,220
110115106208,内官庄村村委会,220
110115106209,佃子村村委会,220
110115106210,孙家营村村委会,220
110115106211,赵家园村村委会,220
110115106212,紫各庄村村委会,122
110115106213,小马坊村村委会,121
110115106214,礼贤一村村委会,122
110115106215,礼贤二村村委会,122
110115106216,礼贤三村村委会,122
110115106217,田家营村村委会,220
110115106218,西里河村村委会,220
110115106219,祁各庄村村委会,220
110115106220,李各庄村村委会,220
110115106221,荆家务村村委会,220
110115106222,柏树庄村村委会,220
110115106223,王化庄村村委会,220
110115106224,辛家安村村委会,220
110115106225,大马坊村村委会,220
110115106226,东黄垡村村委会,220
110115106227,贺北村村委会,220
110115106228,西白疃村村委会,220
110115106229,东白疃村村委会,220
110115106230,苑南村村委会,220
110115106231,后杨各庄村村委会,220
110115106232,前杨各庄村村委会,220
110115106233,黎明村村委会,220
110115106234,宏升村村委会,220
110115106235,中心村村委会,220
110115106236,昕升村村委会,220
110115106237,东安村村委会,220
110115106238,西郏河村村委会,220
110115106239,东郏河村村委会,220
110115106240,石柱子村村委会,220
110115106241,董各庄村村委会,220
110115106242,西梁各庄村村委会,220
110115106243,东梁各庄村村委会,220
110115106244,贺南村村委会,220
110115107200,石垡村村委会,220
110115107201,西黄垡村村委会,220
110115107202,留士庄村村委会,220
110115107203,小黄垡村村委会,220
110115107204,履磕村村委会,220
110115107205,刘家铺村村委会,220
110115107206,闫家场村村委会,220
110115107207,西麻各庄村村委会,220
110115107208,东麻各庄村村委会,220
110115107209,邓家屯村村委会,220
110115107210,魏各庄村村委会,220
110115107211,西瓮各庄村村委会,220
110115107212,东瓮各庄村村委会,220
110115107213,新桥村村委会,220
110115107214,孙各庄村村委会,220
110115107215,景家场村村委会,220
110115107216,辛庄村村委会,220
110115107217,大练庄村村委会,220
110115107218,黄各庄村村委会,220
110115107219,榆垡村村委会,121
110115107220,求贤村村委会,220
110115107221,太子务村村委会,220
110115107222,东庄营村村委会,220
110115107223,訚家铺村村委会,220
110115107224,西胡林村村委会,121
110115107225,东胡林村村委会,122
110115107226,张家务村村委会,220
110115107227,十里铺村村委会,220
110115107228,南各庄村村委会,220
110115107229,西宋各庄村村委会,220
110115107230,东宋各庄村村委会,220
110115107231,朱家务村村委会,220
110115107232,南庄村村委会,220
110115107233,公各庄村村委会,220
110115107234,西张华村村委会,220
110115107235,东张华村村委会,220
110115107236,南张华村村委会,220
110115107237,康张华村村委会,220
110115107238,崔庄屯村村委会,220
110115107239,南黑垡村村委会,220
110115107240,小店村村委会,220
110115107241,郭家务村村委会,220
110115107242,刘各庄村村委会,220
110115107243,小押堤村村委会,220
110115107244,北化各庄村村委会,220
110115107245,南化各庄村村委会,220
110115107246,辛安庄村村委会,220
110115107247,王家屯村村委会,220
110115107248,曹辛庄村村委会,220
110115107249,香营村村委会,220
110115107250,曹各庄村村委会,220
110115107251,辛村村委会,220
110115107252,马家屯村村委会,220
110115107253,西押堤村村委会,220
110115107254,东押堤村村委会,220
110115107255,石佛寺村村委会,220
110115107256,贾屯村村委会,220
110115107257,崔指挥营村村委会,220
110115107401,榆垡镇工业区,121
110115108001,御佳园社区居委会,111
110115108200,李窑村村委会,220
110115108201,西中堡村村委会,220
110115108202,东中堡村村委会,112
110115108203,四各庄村村委会,220
110115108204,小庄子村村委会,220
110115108205,幸福村村委会,112
110115108206,团结村村委会,220
110115108207,繁荣村村委会,111
110115108208,民生村村委会,112
110115108209,北李渠村村委会,220
110115108210,河南村村委会,123
110115108211,宋各庄村村委会,220
110115108212,南李渠村村委会,220
110115108213,孙场村村委会,220
110115108214,薛营村村委会,220
110115108215,西义堂村村委会,220
110115108216,东义堂村村委会,220
110115108217,南义堂村村委会,220
110115108218,南园子村村委会,220
110115108219,北顿垡村村委会,220
110115108220,张新庄村村委会,220
110115108221,南小营村村委会,220
110115108222,西梨园村村委会,220
110115108223,东梨园村村委会,220
110115108224,李家巷村村委会,220
110115108225,王场村村委会,220
110115108226,加录垡村村委会,220
110115108227,南顿垡村村委会,220
110115108228,钥匙头村村委会,220
110115108229,鲍家铺村村委会,220
110115108230,北章客村村委会,220
110115108231,留民庄村村委会,220
110115108232,西高各庄村村委会,220
110115108233,东高各庄村村委会,220
110115108234,保安庄村村委会,220
110115108235,梁家务村村委会,220
110115108236,田家窑村村委会,220
110115108237,丁村村委会,220
110115108238,定福庄村村委会,220
110115108239,西南次村村委会,220
110115108240,东南次村村委会,220
110115108241,张公垡村村委会,220
110115108242,赵村村委会,220
110115108243,梨花村村委会,220
110115108244,福上村村委会,220
110115108245,东黑垡村村委会,220
110115108246,西黑垡村村委会,220
110115108247,常各庄村村委会,220
110115108248,北曹各庄村村委会,220
110115108249,前曹各庄村村委会,220
110115108250,韩家铺村村委会,220
110115108251,南章客村村委会,220
110115108252,南地村村委会,220
110115108401,庞各庄镇开发区,220
110115109200,六合庄村村委会,220
110115109201,马村村委会,220
110115109202,新立村村委会,220
110115109203,罗奇营村村委会,111
110115109204,砖楼村村委会,123
110115109205,桑马房村村委会,220
110115109206,八家村村委会,220
110115109207,北臧村村委会,123
110115109208,天宫院村村委会,123
110115109209,西大营村村委会,220
110115109210,周庄子村村委会,123
110115109211,中臧村村委会,123
110115109212,大臧村村委会,220
110115109213,赵家场村村委会,220
110115109214,巴园子村村委会,220
110115109215,诸葛营村村委会,220
110115109216,西王庄村村委会,220
110115109217,皮各庄一村村委会,220
110115109218,皮各庄二村村委会,220
110115109219,皮各庄三村村委会,220
110115109220,梨园村村委会,220
110115109221,前管营村村委会,220
110115109222,北高各庄村村委会,220
110115110200,后大营村村委会,220
110115110201,吴庄村村委会,220
110115110202,西芦垡村村委会,220
110115110203,东芦垡村村委会,220
110115110204,韩村村委会,220
110115110205,羊坊村村委会,220
110115110206,查家马房村村委会,220
110115110207,伊庄村村委会,220
110115110208,兴隆庄村村委会,220
110115110209,北研垡村村委会,220
110115110210,车站村村委会,220
110115110211,魏善庄村村委会,220
110115110212,王各庄村村委会,220
110115110213,穆园子村村委会,220
110115110214,赵庄子村村委会,220
110115110215,崔家庄一村村委会,220
110115110216,崔家庄二村村委会,220
110115110217,河北辛庄村村委会,220
110115110218,河南辛庄村村委会,220
110115110219,大刘各庄村村委会,220
110115110220,东枣林庄村村委会,220
110115110221,西枣林庄村村委会,220
110115110222,三顺庄村村委会,220
110115110223,陈各庄村村委会,220
110115110224,北田各庄村村委会,220
110115110225,南田各庄村村委会,220
110115110226,后苑上村村委会,220
110115110227,前苑上村村委会,220
110115110228,岳家务村村委会,220
110115110229,魏庄村村委会,220
110115110230,半壁店村村委会,220
110115110231,西南研垡村村委会,121
110115110232,东南研垡村村委会,122
110115110233,大狼垡村村委会,220
110115110234,西沙窝村村委会,220
110115110235,东沙窝村村委会,220
110115110236,李家场村村委会,220
110115110237,刘家场村村委会,220
110115110238,张家场村村委会,220
110115111200,牛坊村村委会,220
110115111201,朱脑村村委会,220
110115111202,李家务村村委会,220
110115111203,北辛庄村村委会,220
110115111204,留民营村村委会,220
110115111205,赵县营村村委会,220
110115111206,窦营村村委会,220
110115111207,靳七营村村委会,220
110115111208,北泗上村村委会,220
110115111209,郑二营村村委会,220
110115111210,沁水营村村委会,122
110115111211,上长子营村村委会,121
110115111212,下长子营村村委会,122
110115111213,河津营村村委会,122
110115111214,安场村村委会,220
110115111215,小黑垡村村委会,220
110115111216,白庙村村委会,220
110115111217,上黎城村村委会,122
110115111218,孙庄村村委会,220
110115111219,北蒲州营村村委会,220
110115111220,潞城营一村村委会,220
110115111221,潞城营二村村委会,220
110115111222,潞城营三村村委会,220
110115111223,潞城营四村村委会,220
110115111224,佟庄村村委会,220
110115111225,永和庄村村委会,220
110115111226,南蒲州营村村委会,220
110115111227,车固营一村村委会,220
110115111228,车固营二村村委会,220
110115111229,周营村村委会,220
110115111230,公和庄村村委会,220
110115111231,罗庄一村村委会,220
110115111232,罗庄二村村委会,220
110115111233,罗庄三村村委会,220
110115111234,朱庄村村委会,220
110115111235,和顺场村村委会,220
110115111236,西北台村村委会,220
110115111237,东北台村村委会,220
110115111238,再城营一村村委会,220
110115111239,再城营二村村委会,220
110115111240,赤鲁村村委会,220
110115111241,李堡村村委会,220
110115111401,军民结合产业园,220
110115403498,北京经济技术开发区虚拟社区,111
110115404498,中关村国家自主创新示范区生物医药产业基地虚拟社区,111
110115405498,国家新媒体产业基地虚拟社区,111
110116001001,富乐社区居委会,111
110116001002,富乐北里社区居委会,111
110116001004,滨湖社区居委会,111
110116001006,湖光社区居委会,111
110116001008,北园社区居委会,111
110116001010,杨家园社区居委会,111
110116001011,金台园社区居委会,111
110116001012,总装备部指挥技术学院社区居委会,111
110116001013,馥郁苑社区居委会,111
110116001015,于家园二区社区居委会,111
110116001016,开放路社区居委会,111
110116001017,新贤家园社区居委会,111
110116001200,南大街村委会,111
110116001201,新贤街村委会,111
110116001202,后城街村委会,111
110116001203,钓鱼台村委会,111
110116001204,潘家园村委会,111
110116001205,杨家园村委会,111
110116001206,于家园村委会,111
110116001207,小中富乐村委会,111
110116002001,商业街社区居委会,111
110116002002,南城社区居委会,111
110116002004,车站路社区居委会,111
110116002005,龙湖新村社区居委会,111
110116002007,南华园一区社区居委会,111
110116002008,丽湖社区居委会,111
110116002009,南华园四区社区居委会,111
110116002012,望怀社区居委会,111
110116002013,西园社区居委会,111
110116002014,迎宾路社区居委会,111
110116002015,南华园三区社区居委会,111
110116002016,龙祥社区居委会,111
110116002200,东关村委会,111
110116002201,南关村委会,111
110116002202,东大街村委会,111
110116002203,下元村委会,111
110116003001,红螺家园社区居委会,111
110116003207,石厂村委会,112
110116003210,葛各庄村委会,112
110116003211,唐自口村委会,112
110116003212,张各长村委会,112
110116003213,王化村委会,112
110116003214,大屯村委会,112
110116003219,大中富乐村委会,112
110116003220,刘各长村委会,112
110116003221,东四村村委会,220
110116003222,芦庄村委会,112
110116003223,红螺镇村委会,112
110116003224,西三村村委会,220
110116003225,甘涧峪村委会,220
110116003226,郭家坞村委会,220
110116003227,红军庄村委会,220
110116003228,孟庄村委会,220
110116003229,兴隆庄村委会,220
110116003230,卧龙岗村委会,220
110116004001,新村社区居委会,111
110116004002,柏泉社区居委会,111
110116004201,乐园庄村委会,112
110116004202,陈各庄村委会,112
110116004203,下庄村委会,112
110116004204,范各庄村委会,111
110116004205,永乐庄村委会,123
110116004206,北台下村委会,123
110116004207,北台上村委会,123
110116004208,下辛庄村委会,123
110116004209,泉水头村委会,123
110116004210,柏崖厂村委会,123
110116004211,长元村委会,220
110116004212,莲花池村委会,220
110116004213,神堂峪村委会,220
110116004214,官地村委会,220
110116004215,石片村委会,220
110116004216,北湾村委会,220
110116004217,大地村委会,220
110116004218,头道梁村委会,220
110116004219,西栅子村委会,220
110116004220,八道河村委会,220
110116004221,交界河村委会,220
110116005001,庙城社区居委会,111
110116005002,金山社区居委会,111
110116005201,高两河村委会,112
110116005202,李两河村委会,112
110116005203,小杜两河村委会,112
110116005204,刘两河村委会,112
110116005205,大杜两河村委会,112
110116005206,肖两河村委会,112
110116005207,赵各庄村委会,220
110116005208,霍各庄村委会,220
110116005209,焦村村委会,220
110116005210,彩各庄村委会,112
110116005211,庙城村委会,111
110116005212,桃山村委会,220
110116005213,王史山村委会,220
110116005214,孙史山村委会,220
110116005215,高各庄村委会,220
110116005216,郑重庄村委会,112
110116005217,西台上村委会,112
110116005218,西台下村委会,112
110116102001,幸福东园社区居委会,121
110116102002,裕华园社区居委会,121
110116102201,宰相庄村委会,112
110116102202,安各庄村委会,112
110116102203,北房村委会,121
110116102204,南房村委会,220
110116102205,黄吉营村委会,122
110116102206,驸马庄村委会,122
110116102207,梨园庄村委会,220
110116102208,郑家庄村委会,220
110116102209,韦里村委会,220
110116102210,小罗山村委会,220
110116102211,大罗山村委会,220
110116102212,小辛庄村委会,220
110116102213,大周各庄村委会,220
110116102214,小周各庄村委会,122
110116102215,新房子村委会,220
110116102216,胜利村委会,123
110116103001,凤翔社区居委会,111
110116103201,杨宋庄村委会,111
110116103202,仙台村委会,112
110116103203,西树行村委会,220
110116103204,北年丰村委会,220
110116103205,南年丰村委会,220
110116103206,四季屯村委会,220
110116103207,解村村委会,220
110116103208,耿辛庄村委会,220
110116103209,张各庄满族村委会,220
110116103210,花园村委会,220
110116103211,郭庄村委会,112
110116103212,安乐庄村委会,112
110116103213,张自口村委会,112
110116103214,太平庄满族村委会,220
110116103215,梭草村委会,220
110116105001,茶坞铁路社区居委会,123
110116105201,前桥梓村委会,121
110116105202,后桥梓村委会,122
110116105203,山立庄村委会,220
110116105204,东茶坞村委会,220
110116105205,西茶坞村委会,220
110116105206,前茶坞村委会,220
110116105207,平义分村委会,220
110116105208,沙峪口村委会,220
110116105209,新王峪村委会,220
110116105210,上王峪村委会,220
110116105211,苏峪口村委会,220
110116105212,岐庄村委会,220
110116105213,东凤山村委会,220
110116105214,红林村委会,220
110116105215,口头村委会,220
110116105216,凯甲庄村委会,220
110116105217,北宅村委会,220
110116105218,峪口村委会,220
110116105219,峪沟村委会,220
110116105220,一渡河村委会,220
110116105221,后辛庄村委会,220
110116105222,前辛庄村委会,220
110116105223,秦家东庄村委会,220
110116105224,杨家东庄村委会,220
110116106001,怀北铁路社区居委会,121
110116106201,西庄村委会,121
110116106202,东庄村委会,121
110116106203,怀北庄村委会,122
110116106204,龙各庄村委会,220
110116106205,神山村委会,220
