469027107213,高道村委会,220
469027107214,东孔村委会,220
469027107215,黄东村委会,122
469027107216,多二村委会,220
469027107217,多一村委会,220
469027107218,赤龙村委会,220
469027107219,尖界村委会,220
469027107220,抱一村委会,220
469027107221,新建村委会,220
469027108001,佛罗社区居委会,122
469027108200,佛南村委会,121
469027108201,白井村委会,220
469027108202,新坡村委会,220
469027108203,长青村委会,220
469027108204,丰塘村委会,220
469027108205,老孔村委会,220
469027108206,福塘村委会,220
469027108207,昌厚村委会,220
469027108208,求雨村委会,220
469027108209,响地村委会,220
469027108210,青山村委会,220
469027108211,新安村委会,220
469027108212,丹村村委会,220
469027108213,田头村委会,122
469027108214,佛中村委会,122
469027108215,佛北村委会,122
469027109200,尖峰村委会,121
469027109201,翁毛村委会,220
469027109202,凤田村委会,220
469027109203,山道村委会,220
469027109204,红湖村委会,220
469027109205,长安村委会,220
469027109206,白沙村委会,220
469027109207,岭头村委会,220
469027109208,海滨村委会,220
469027109209,黑眉村委会,220
469027109210,抱罗村委会,220
469027110001,莺一社区居委会,122
469027110002,莺二社区居委会,122
469027110003,莺三社区居委会,121
469027110004,新兴社区居委会,122
469027110005,新二社区居委会,220
469027110006,新一社区居委会,220
469027500598,国营尖峰岭林业局虚拟生活区,123
469027501400,金鸡岭社区普查区,123
469027501401,制盐社区普查区,220
469027501402,动力社区普查区,220
469028100001,和平社区居委会,121
469028100002,解放社区居委会,121
469028100003,北斗社区居委会,121
469028100004,城中社区居委会,121
469028100005,沿河社区居委会,121
469028100006,中山社区居委会,121
469028100008,新丰居委会,121
469028100009,文化居委会,122
469028100200,城内村委会,122
469028100201,桃园村委会,122
469028100202,桃源村委会,122
469028100203,坡留村委会,122
469028100204,文官村委会,220
469028100205,雷丰村委会,220
469028100206,华北村委会,220
469028100207,城南村委会,122
469028100208,桃万村委会,122
469028100209,联丰村委会,220
469028100210,华东村委会,220
469028100211,勤丰村委会,122
469028100212,里村村委会,220
469028100213,城东村委会,122
469028100214,卓杰村委会,220
469028100500,沟仔农场,122
469028101001,岭门居居民委员会,220
469028101200,米甬村委会,121
469028101201,武山村委会,220
469028101202,妙景村委会,220
469028101203,章宪村委会,220
469028101204,坡尾村委会,220
469028101205,港坡村委会,220
469028101206,新岭村委会,220
469028102200,大园村委会,122
469028102201,乐安村委会,121
469028102202,牛堆村委会,220
469028102203,花石村委会,220
469028102204,朝美村委会,220
469028102205,港演村委会,220
469028103200,英州村委会,121
469028103201,天堂村委会,122
469028103202,大坡村委会,220
469028103203,俄仔村委会,220
469028103204,古楼村委会,220
469028103205,五合村委会,220
469028103206,军田村委会,220
469028103207,万安村委会,220
469028103208,红鞋村委会,220
469028103209,岗山村委会,220
469028103210,新坡村委会,220
469028103211,大石村委会,220
469028103212,田仔村委会,220
469028103213,母爸村委会,220
469028103214,疗次村委会,220
469028103215,高土村委会,220
469028103216,赤岭村委会,220
469028104200,广新村委会,122
469028104201,万岭村委会,220
469028104202,广坡村委会,220
469028104203,石关村委会,220
469028104204,新光村委会,220
469028104205,红旗村委会,220
469028104206,五一村委会,121
469028104207,万星村委会,220
469028104208,丹录村委会,220
469028105200,新华村委会,220
469028105201,文英村委会,121
469028105202,五星村委会,220
469028105203,龙马村委会,220
469028105204,文新村委会,220
469028105205,坡村村委会,220
469028106200,中央村委会,220
469028106201,军昌村委会,220
469028106202,本号村委会,220
469028106203,白毛村委会,220
469028106204,格择村委会,220
469028106205,芭蕉村委会,220
469028106206,乐利村委会,220
469028106207,黎跃村委会,220
469028106208,黎盆村委会,220
469028106209,长甬村委会,220
469028106210,田心村委会,220
469028106211,军普村委会,121
469028106212,新兴村委会,220
469028106213,祖关村委会,220
469028106214,祖合村委会,220
469028106215,白石村委会,220
469028106216,大坡村委会,121
469028106217,亚欠村委会,220
469028106218,亚上村委会,220
469028106219,什巴村委会,220
469028106220,小妹村委会,220
469028106221,什坡村委会,220
469028107001,新村居委会,121
469028107200,海鹰村委会,122
469028107201,海鸥村委会,122
469028107202,海燕村委会,122
469028107203,南湾村委会,220
469028107204,九所村委会,220
469028107205,长坡村委会,220
469028107206,盐尽村委会,220
469028107207,桐海村委会,220
469028107208,城坡村委会,122
469028108200,黎安村委会,122
469028108201,黎明村委会,122
469028108202,黎丰村委会,121
469028108203,后岭村委会,220
469028108204,岭仔村委会,220
469028108205,大墩村委会,220
469028200200,提蒙村委会,210
469028200201,曾山村委会,220
469028200202,远景村委会,220
469028200203,礼亭村委会,220
469028200204,老长村委会,220
469028200205,沟尾村委会,220
469028201001,南平居居民委员会,220
469028201200,芬坡村委会,210
469028201201,光国村委会,220
469028201202,群英村委会,220
469028201203,祖空村委会,220
469028500598,国营吊罗山林业公司虚拟生活区,123
469029100002,城北社区居委会,121
469029100003,城南社区居委会,121
469029100004,热作居居民委员会,220
469029100200,抄抗村委会,122
469029100201,番文村委会,220
469029100202,什好村委会,220
469029100203,毛介村委会,220
469029100204,什聘村委会,220
469029100205,西坡村委会,220
469029100206,春天村委会,220
469029100207,石硐村委会,220
469029101200,什玲村委会,220
469029101201,椰村村委会,121
469029101202,介村村委会,220
469029101203,坚固村委会,220
469029101204,水尾村委会,220
469029101205,大田村委会,220
469029101206,排寮村委会,220
469029101207,巡亲村委会,220
469029101208,毛定村委会,220
469029101209,毛天村委会,220
469029101210,八村村委会,220
469029101211,抄赛村委会,220
469029102001,南茂居居民委员会,220
469029102200,加茂村委会,121
469029102201,加答村委会,220
469029102202,石建村委会,220
469029102203,半弓村委会,220
469029102204,共村村委会,220
469029102205,界水村委会,220
469029103001,金江居居民委员会,220
469029103002,茶场居居民委员会,220
469029103200,大本村委会,220
469029103201,什龙村委会,220
469029103202,什月村委会,220
469029103203,响水村委会,121
469029103204,合口村委会,220
469029103205,什邱村委会,220
469029103206,毛岸村委会,220
469029103207,陡水河村委会,220
469029104200,石让村委会,220
469029104201,毛文村委会,220
469029104202,新政村委会,121
469029104203,报导村委会,220
469029104204,毛朋村委会,220
469029104205,南改村委会,220
469029104206,什那村委会,220
469029104207,报什村委会,220
469029104208,什奋村委会,220
469029104209,新建村委会,220
469029105001,三道居居民委员会,220
469029105200,三弓村委会,220
469029105201,田滚村委会,121
469029105202,甘什村委会,220
469029105203,首弓村委会,220
469029200200,田岸村委会,220
469029200201,田圯村委会,220
469029200202,奋发村委会,220
469029200203,大妹村委会,210
469029200204,石艾村委会,220
469029201200,东方村委会,210
469029201201,南林村委会,220
469029201202,罗葵村委会,220
469029202200,毛感村委会,210
469029202201,毛位村委会,220
469029202202,南好村委会,220
469029202203,南春村委会,220
469029401400,国营新星场部社区,123
469029401500,国营新星农场一区,220
469029401501,国营新星农场二区,220
469029401502,国营新星农场三区,220
469029401503,国营新星农场四区,220
469029401504,国营新星农场五区,220
469029401505,国营新星农场七区,220
469029401506,国营新星农场八区,220
469030100001,营东社区居委会,121
469030100002,营南社区居委会,121
469030100003,营北社区居委会,121
469030100004,岭头居居民委员会,220
469030100200,升坡村委会,220
469030100201,百花村委会,220
469030100202,南丰村委会,220
469030100203,高田村委会,220
469030100204,加钗村委会,220
469030100205,那柏村委会,220
469030100206,朝参村委会,220
469030100207,朝根村委会,220
469030100208,新市村委会,220
469030100209,湴湾村委会,220
469030100210,新朗村委会,220
469030100211,岭头村委会,220
469030100212,红岭村委会,220
469030100213,番沟村委会,220
469030100215,大朗村委会,220
469030100216,营根村委会,122
469030101001,湾岭社区居委会,121
469030101002,乌石社区居委会,121
469030101003,湾岭居居民委员会,220
469030101200,乌石村委会,220
469030101201,大平村委会,220
469030101202,水央村委会,220
469030101203,来浩村委会,220
469030101204,录南村委会,220
469030101205,中朗村委会,220
469030101206,北排村委会,220
469030101207,大墩村委会,220
469030101208,高坡村委会,220
469030101209,南久村委会,220
469030101210,加章村委会,220
469030101211,坡寨村委会,220
469030101212,孟田坡村委会,220
469030101213,新仔村委会,220
469030101214,鸭坡村委会,220
469030101215,湾岭村委会,220
469030101216,岭门村委会,220
469030101217,新坡村委会,220
469030102001,腰子社区居委会,121
469030102002,阳江居居民委员会,220
469030102003,大丰居居民委员会,220
469030102004,新进居居民委员会,220
469030102200,新林村委会,220
469030102201,腰子村委会,122
469030102202,榕木村委会,220
469030102203,大保村委会,220
469030102204,干埇村委会,220
469030102205,南吉村委会,220
469030102206,南利村委会,220
469030102207,握岱村委会,220
469030102208,大木村委会,220
469030102209,合究村委会,220
469030102210,松涛村委会,220
469030102211,新村村委会,220
469030103001,和平居委会,121
469030103002,乘坡居居民委员会,220
469030103200,林田村委会,220
469030103201,新兴村委会,220
469030103202,什介村委会,220
469030103203,贝湾村委会,220
469030103204,加峒村委会,220
469030103205,干磉村委会,220
469030103206,长兴村委会,220
469030103207,长沙村委会,220
469030103208,堑队村委会,220
469030104001,营盘社区居委会,121
469030104002,长征居居民委员会,220
469030104200,潮村村委会,220
469030104201,新平村委会,220
469030104202,深联村委会,220
469030104203,罗反村委会,220
469030104204,烟园村委会,220
469030104205,新寨村委会,220
469030104206,万众村委会,220
469030104207,南什村委会,220
469030104208,什仍村委会,220
469030105200,毛西村委会,220
469030105201,金屏村委会,220
469030105202,草南村委会,220
469030105203,番响村委会,121
469030105204,罗担村委会,220
469030105205,坎茂村委会,220
469030105206,什卓村委会,220
469030105207,什寒村委会,220
469030105208,牙挽村委会,220
469030105209,罗解村委会,220
469030105210,罗坎村委会,220
469030106001,新堂社区居委会,121
469030106002,南方居居民委员会,220
469030106200,思河村委会,122
469030106201,南茂村委会,220
469030106202,中平村委会,220
469030106203,南坵村委会,220
469030106204,黎明村委会,220
469030106205,大坡村委会,220
469030200001,太平社区居民委员会,210
469030200002,太平居居民委员会,220
469030200200,太平村委会,210
469030200201,新安村委会,210
469030200202,大美村委会,220
469030200203,长田村委会,220
469030200204,什插村委会,220
469030200205,响土村委会,220
469030201001,上安社区居委会,210
469030201200,什坡村委会,220
469030201201,南万村委会,220
469030201202,长安村委会,220
469030201203,什育村委会,220
469030201204,抄方村委会,220
469030201205,行干村委会,220
469030201206,中兴村委会,220
469030202200,便文村委会,220
469030202201,什统村委会,220
469030202202,南平村委会,220
469030202203,南流村委会,220
469030202204,什运村委会,210
469030202205,三联村委会,220
469030406001,加岭居委会,123
469030406002,加田居委会,220
469030406003,加那居委会,220
469030406004,新伟南居委会,220
469030406005,新伟北居委会,220
469030500400,黎母山管理站机关居委会,123
469030500500,黎母山管理站分场村委会,220
