360702191207,洋山村委会（赣州蓉江新区）,112
360702191208,代卫村委会（赣州蓉江新区）,112
360702191209,石禾村委会（赣州蓉江新区）,112
360702191210,路背村委会（赣州蓉江新区）,112
360702191211,田头村委会（赣州蓉江新区）,112
360702191212,龙塘村委会（赣州蓉江新区）,112
360702191213,坳上村委会（赣州蓉江新区）,220
360702191214,上元村委会（赣州蓉江新区）,220
360702191215,三观村委会（赣州蓉江新区）,220
360702192200,东坑村委会（赣州蓉江新区）,111
360702192201,宋塘村委会（赣州蓉江新区）,112
360702192202,芦箕村委会（赣州蓉江新区）,112
360702192203,桥兰村委会（赣州蓉江新区）,220
360702192204,高坑村委会（赣州蓉江新区）,112
360702192205,短井村委会（赣州蓉江新区）,112
360702192206,茶元村委会（赣州蓉江新区）,112
360702192207,过路村委会（赣州蓉江新区）,112
360702192208,上坝村委会（赣州蓉江新区）,122
360702192209,迳背村委会（赣州蓉江新区）,112
360702192210,龙井村委会（赣州蓉江新区）,220
360702192211,博罗村委会（赣州蓉江新区）,220
360702192212,解胜村委会（赣州蓉江新区）,220
360702192213,筱坝村委会（赣州蓉江新区）,220
360702400498,赣州经济技术开发区虚拟社区,123
360702401498,沙河工业园虚拟社区,111
360703001001,苏步西街居委会,111
360703001002,苏步东街居委会,111
360703001003,金赣居委会,111
360703001004,赣南卷烟厂居委会,111
360703001005,东门居委会,111
360703001006,泰康中路居委会,111
360703001007,岭背居委会,111
360703001008,泰康西路居委会,111
360703001009,西门居委会,111
360703001010,金赣北路居委会,111
360703001011,金赣西路居委会,111
360703001200,西华村委会,111
360703001201,华山村委会,112
360703001202,莲花村委会,112
360703001203,洋坝村委会,112
360703001204,叶坑村委会,220
360703001205,大树村委会,220
360703001206,稍江村委会,220
360703001207,苏茅村委会,220
360703001208,麻田村委会,220
360703001209,桥口村委会,220
360703001210,岭下村委会,220
360703002001,东山居委会,111
360703002002,朱边居委会,111
360703002003,金鸡居委会,111
360703002004,坪岭居委会,111
360703002005,南水居委会,111
360703002006,金桥居委会,111
360703002007,蓝田居委会,111
360703002008,光明居委会,111
360703002009,益民居委会,111
360703002010,竹山居委会,111
360703002011,天马居委会,111
360703002012,新民社区居委会,111
360703002200,窑边村委会,112
360703002201,坪塘村委会,112
360703002202,官坑村委会,112
360703002203,石塘村委会,220
360703002204,文峰村委会,220
360703002205,上龙村委会,220
360703002206,坨圳村委会,220
360703002208,南山村委会,112
360703002209,大围村委会,112
360703002210,桐梓村委会,112
360703002211,上坪村委会,220
360703100001,卢屋村居委会,121
360703100002,唐江路居委会,121
360703100003,唐西路居委会,121
360703100004,九驳桥居委会,122
360703100005,一糖厂社区居委会,121
360703100200,章良村委会,220
360703100201,村尾村委会,220
360703100202,大岭村委会,220
360703100203,星光村委会,220
360703100204,西坑村委会,220
360703100205,唐南村委会,121
360703100206,新建村委会,220
360703100207,幸屋村委会,220
360703100208,唐西村委会,220
360703100209,油树村委会,220
360703100210,伍塘村委会,220
360703100211,黄圳村委会,220
360703100212,长音村委会,220
360703100213,学田村委会,220
360703100214,竹下村委会,220
360703100215,店前村委会,220
360703100216,中田村委会,220
360703100217,磨形村委会,220
360703100218,平田村委会,220
360703100219,庄稼村委会,122
360703100220,章石村委会,220
360703100221,横江村委会,220
360703100222,木塘村委会,220
360703100223,茶亭村委会,220
360703100224,通古村委会,220
360703100225,上坑村委会,220
360703100226,流源村委会,220
360703100227,隘孜村委会,220
360703100228,白石村委会,220
360703100229,坳里村委会,220
360703101001,凤岗居委会,121
360703101200,朱家村委会,220
360703101201,岗孜村委会,220
360703101202,路塘村委会,220
360703101203,横岭村委会,220
360703101204,塘屋村委会,220
360703101205,龙泉村委会,220
360703101206,蔗山村委会,220
360703101207,大塘村委会,220
360703101208,龙江村委会,220
360703101209,峨眉村委会,220
360703101210,长江村委会,220
360703101211,长田村委会,220
360703101212,长胜村委会,220
360703101213,天子村委会,220
360703101214,南边村委会,220
360703101215,黄龙村委会,220
360703103001,金龙居委会,111
360703103002,祥龙居委会,111
360703103200,樟桥村委会,111
360703103201,龙岭村委会,112
360703103202,黎边村委会,112
360703103203,下棚村委会,220
360703103204,丘边村委会,220
360703103205,汪背村委会,220
360703103206,贝山村委会,220
360703103207,王村村委会,220
360703103208,清田村委会,220
360703103209,李源村委会,220
360703103210,卫上村委会,220
360703103211,秀峰村委会,220
360703103212,新屋村委会,220
360703103213,向阳村委会,112
360703103214,金塘村委会,112
360703103215,台头村委会,112
360703103216,村头村委会,112
360703103217,下坝村委会,112
360703104001,万龙居委会,121
360703104200,窑下村委会,121
360703104201,龙回村委会,122
360703104202,半岭村委会,220
360703104203,龙东村委会,220
360703104204,仓下村委会,220
360703104205,坪沙村委会,220
360703104206,岐岭村委会,220
360703104207,新圩村委会,220
360703104208,红光村委会,220
360703104209,西角村委会,220
360703104210,三益村委会,220
360703104211,石潭村委会,220
360703104212,茶叶坳村委会,220
360703104213,油店村委会,220
360703104214,李村村委会,220
360703104215,九江村委会,220
360703105200,连城村委会,121
360703105201,镜坝村委会,220
360703105202,观河村委会,220
360703105203,洋江村委会,220
360703105204,鹅岭村委会,220
360703105205,老镜坝村委会,220
360703105206,联民村委会,220
360703105207,城埠村委会,220
360703105208,红星村委会,220
360703105209,健民村委会,220
360703106001,相安居委会,121
360703106200,横市村委会,122
360703106201,大元村委会,220
360703106202,大姑村委会,220
360703106203,大陂村委会,220
360703106204,罗山村委会,220
360703106205,土桥村委会,220
360703106206,西湖村委会,220
360703106207,禾田村委会,220
360703106208,长南村委会,220
360703106209,增坑村委会,220
360703106210,稿背村委会,220
360703106211,新坑村委会,220
360703106212,蔡屋村委会,220
360703200200,贤女村委会,210
360703200201,罗坳村委会,220
360703200202,江口村委会,220
360703200203,浮石村委会,220
360703200204,幸福村委会,220
360703200205,赣桥村委会,220
360703200206,窝坑村委会,220
360703200207,窝窖村委会,220
360703200208,莲州村委会,220
360703200209,高州村委会,220
360703200210,青云村委会,220
360703200211,圳玄村委会,220
360703201001,凤凰居委会,210
360703201200,赤土村委会,210
360703201201,秆背村委会,220
360703201202,河坝村委会,220
360703201203,花园村委会,220
360703201204,瓦岭村委会,220
360703201205,富田村委会,220
360703201206,虎岗村委会,220
360703201207,青塘村委会,220
360703201208,杏花村委会,220
360703201209,小岭村委会,220
360703201210,爱莲村委会,220
360703201211,红桃村委会,220
360703201212,三村村委会,220
360703201213,小水村委会,220
360703201214,莲塘村委会,220
360703201215,旗山村委会,220
360703201216,十里村委会,220
360703202200,黄田村委会,210
360703202201,三塘村委会,220
360703202202,寨里村委会,220
360703202203,草丘村委会,220
360703202204,小河村委会,220
360703202205,长塘村委会,220
360703202206,埜塘村委会,220
360703202207,寨坑村委会,220
360703203001,积胜社区居委会,210
360703203200,朱坊村委会,210
360703203201,天心村委会,220
360703203202,李姑村委会,220
360703203203,红心村委会,220
360703203204,花树村委会,220
360703203205,土石村委会,220
360703203206,桥头村委会,220
360703203207,荷树村委会,220
360703203208,枫树村委会,220
360703203209,蕉坑村委会,220
360703203210,新志村委会,220
360703203211,胜利村委会,220
360703203212,荷田村委会,220
360703203213,茶园村委会,220
360703203214,新兴村委会,220
360703204200,元岭村委会,210
360703204201,石龙村委会,220
360703204202,傲塘村委会,220
360703204203,太窝村委会,220
360703204204,龙潭村委会,220
360703204205,范塘村委会,220
360703204206,高山村委会,220
360703204207,洋田村委会,220
360703204208,中边村委会,220
360703205200,新红村委会,210
360703205201,伍村村委会,220
360703205202,伍岭村委会,220
360703205203,饶家陂村委会,220
360703205204,谷山村委会,220
360703205205,赤湖村委会,220
360703205206,南坑村委会,220
360703205207,东红村委会,220
360703205208,新江村委会,220
360703205209,肖边村委会,220
360703205210,斜角村委会,220
360703206001,龙华社区居委会,210
360703206200,崇文村委会,210
360703206201,丹材村委会,220
360703206202,双江村委会,220
360703206203,腊树村委会,220
360703206204,上蒙村委会,220
360703206205,沙田塅村委会,220
360703206206,新华村委会,220
360703206207,高峰村委会,220
360703206208,新文村委会,220
360703206209,中古村委会,220
360703206210,龙凤村委会,220
360703206211,大坑村委会,220
360703206212,下村村委会,220
360703206213,牛石村委会,220
360703206214,赤江村委会,220
360703206215,中岭村委会,220
360703206216,黄塘村委会,220
360703207001,塘兴社区居民委员会,210
360703207002,民生居委会,220
360703207200,十八塘村委会,210
360703207201,群丰村委会,220
360703207202,马头村委会,220
360703207203,合江村委会,220
360703207204,坳下村委会,220
360703207205,薯坑村委会,220
360703207206,欧田村委会,220
360703207207,长滩村委会,220
360703207208,下埠村委会,220
360703207209,内潮村委会,220
360703207210,楼下村委会,220
360703207211,乌溪村委会,220
360703207212,樟坊村委会,220
360703207213,冬水田村委会,220
360703208001,兴麻居委会,210
360703208200,圩下村委会,220
360703208201,蒲竹村委会,220
360703208202,花潭村委会,220
360703208203,松江村委会,220
360703208204,长坑村委会,220
360703208205,里若村委会,220
360703208206,义里村委会,220
360703208207,麻双村委会,210
360703208208,鹅坊村委会,220
360703208209,东排村委会,220
360703208210,下厅村委会,220
360703208211,坝孜村委会,220
360703208212,城子村委会,220
360703208213,黄坑村委会,220
360703208214,黄埠村委会,220
360703209200,大坪村委会,210
360703209201,上洛村委会,220
360703209202,东村村委会,220
360703209203,中坌村委会,220
360703209204,上期村委会,220
360703209205,西坌村委会,220
360703209206,南良村委会,220
360703209207,桥庄村委会,220
360703209208,三合村委会,220
360703209209,蒋坑村委会,220
360703210001,银岗居委会,210
360703210200,大路坪村委会,210
360703210201,松林村委会,220
360703210202,长坳村委会,220
360703210203,小安村委会,220
360703210204,白马塘村委会,220
360703210205,罗洞村委会,220
360703210206,小陂村委会,220
360703210207,谭帮村委会,220
360703210208,境口村委会,220
360703210209,溪上村委会,220
360703210210,李岭村委会,220
360703210211,坪市村委会,210
360703211200,隆木村委会,210
360703211201,民丰村委会,220
360703211202,忠东村委会,220
360703211203,黄石村委会,220
360703211204,晓源村委会,220
360703211205,陈源村委会,220
360703211206,西木村委会,220
360703211207,新村村委会,220
360703211208,塘上村委会,220
360703211209,瑞坑村委会,220
360703211210,樟村村委会,220
360703211211,福田村委会,220
360703211212,小东村委会,220
360703400498,南康市工业园虚拟社区,111
360704100001,城东居委会,111
360704100002,城西居委会,111
360704100004,光彩社区居委会,111
360704100005,梅林新区社区居委会,111
360704100006,城南居委会,111
360704100007,白鹭湾居委会,111
360704100200,章贡村委会,111
360704100201,梅林村委会,111
360704100202,红金村委会,111
360704100203,双龙村委会,111
360704100204,桃源村委会,111
360704100205,上庙村委会,112
360704101001,王母渡居委会,121
360704101200,立濑村委会,220
360704101201,枧溪村委会,220
360704101202,朱坑村委会,220
360704101203,胜利村委会,220
360704101204,浓口村委会,220
360704101205,横溪村委会,220
360704101206,寨下村委会,220
360704101207,上排村委会,220
360704101208,下排村委会,220
360704101209,潭埠村委会,220
360704101210,下邦村委会,220
360704101211,龙潭村委会,220
360704101212,桃江村委会,122
360704101213,大陂村委会,220
360704101214,和坊村委会,220
360704101215,歧岭村委会,220
360704101216,枫树村委会,220
360704101217,新兴村委会,220
360704102001,沙地居委会,121
360704102200,湖溪村委会,220
360704102201,中庄村委会,220
360704102202,螺田村委会,220
360704102203,马口村委会,220
360704102204,银村村委会,220
360704102205,水边村委会,220
360704102206,坳下村委会,220
360704102207,高峰村委会,220
360704102208,沙地村委会,122
360704102209,洋村村委会,220
360704102210,坳上村委会,220
360704102211,石鼓村委会,220
360704102212,蟠岩村委会,220
360704102213,五龙村委会,220
360704102214,攸镇村委会,220
360704102215,利群村委会,220
360704102216,里堡村委会,220
360704102217,芳村村委会,220
360704102218,锡溪村委会,220
360704102219,岗上村委会,220
360704102220,西山村委会,220
360704103001,江口街居委会,121
360704103200,江口村委会,122
360704103201,六十里店村委会,122
360704103202,优新村委会,220
360704103203,优良村委会,220
360704103204,山田村委会,220
360704103205,河埠村委会,220
360704103206,河坑村委会,220
360704103207,安平村委会,220
360704103208,旱塘村委会,122
360704103209,东风村委会,220
360704103210,小均村委会,220
360704103211,蕉林村委会,220
360704103212,苎洲村委会,220
360704103213,安坑村委会,220
360704103214,龙舌村委会,220
360704103215,墩上村委会,220
360704103216,三团村委会,220
360704104001,田村居委会,121
360704104200,夏都村委会,122
360704104201,联群村委会,122
360704104202,建新村委会,122
360704104203,红卫村委会,122
360704104204,斜坑村委会,220
360704104205,村岭村委会,220
360704104206,上齐村委会,220
360704104207,中齐村委会,220
360704104208,社大村委会,220
360704104209,兰芬村委会,220
360704104210,月坪村委会,220
360704104211,根山村委会,220
360704104212,坪坑村委会,220
360704104213,龙下村委会,220
360704104214,东山村委会,220
360704104215,莲塘村委会,220
360704104216,芳溪村委会,220
360704104217,杨梅村委会,220
360704104218,坪内村委会,220
360704104219,湖塘村委会,220
360704104220,庙前村委会,220
360704104221,五陂村委会,220
360704104222,富竹村委会,220
360704104223,白石村委会,220
360704104224,下白石村委会,220
360704104225,西坑村委会,220
360704104226,里目村委会,220
360704104227,下横村委会,220
360704104228,田面村委会,220
360704104229,地头村委会,220
360704104230,塘基村委会,220
360704104231,上坪村委会,220
360704105001,南塘街居委会,121
360704105200,清溪村委会,220
360704105201,劳田村委会,220
360704105202,黄屋村委会,220
360704105203,小溪村委会,220
360704105204,岭脑村委会,220
360704105205,南塘村委会,122
360704105206,白溪村委会,220
360704105207,都口村委会,220
360704105208,大都村委会,220
360704105209,道潭村委会,220
360704105210,石院村委会,220
360704105211,枫江村委会,220
360704105212,维源村委会,220
360704105213,石圳村委会,220
360704105214,鹅坊村委会,220
360704105215,田南村委会,220
360704105216,黎源村委会,220
360704105217,船埠村委会,220
360704105218,澄藉村委会,220
360704105219,官田村委会,220
360704105220,桥溪村委会,220
360704106001,茅店街居委会,121
360704106200,茅店村委会,122
360704106201,洋塘村委会,122
360704106202,上坝村委会,220
360704106203,黄龙村委会,220
360704106204,东田村委会,220
360704106205,万嵩村委会,220
360704106206,坝高村委会,220
360704106207,竹芫村委会,220
360704106208,杨洞村委会,220
360704106209,大龙村委会,220
360704106210,太阳坪村委会,220
360704106211,义源村委会,220
360704107001,吉埠居委会,121
360704107200,樟溪村委会,122
360704107201,宝林村委会,220
360704107202,石含村委会,220
360704107203,建节村委会,220
360704107204,若内村委会,220
360704107205,合龙村委会,220
360704107206,瑤村村委会,220
360704107207,大溪村委会,220
360704107208,吉埠村委会,122
360704107209,水南村委会,220
360704107210,社建村委会,220
360704107211,枧田村委会,220
360704107212,上堡村委会,220
360704107213,白枧村委会,220
360704108001,社区居委会,121
360704108200,五云村委会,122
360704108201,赣江村委会,220
360704108202,日红村委会,220
360704108203,千丈村委会,220
360704108204,新阳村委会,220
360704108205,南田村委会,220
360704108206,大岭村委会,220
360704108207,下丹村委会,220
360704108208,上丹村委会,220
360704108209,夏潭村委会,220
360704108210,左坑村委会,220
360704108211,蓬村村委会,220
360704109001,湖江居委会,121
360704109200,街坪村委会,220
360704109202,新枫村委会,220
360704109204,庄前村委会,220
360704109205,松树村委会,220
360704109206,下站村委会,220
360704109207,镇江村委会,122
360704109208,湖江村委会,220
360704109209,夏府村委会,220
360704109210,洲坪村委会,220
360704109212,高道村委会,220
360704109213,中芫村委会,220
360704109214,牛岭村委会,220
360704109215,联育村委会,220
360704109216,古田村委会,220
360704109217,石伍村委会,220
360704109218,尧口村委会,220
360704109219,小良村委会,220
360704109220,上站村委会,220
360704109221,文芬村委会,220
360704109222,新富村委会,220
360704109223,中塘村委会,220
360704109224,湖田村委会,220
360704110001,储潭居委会,121
360704110200,幸福村委会,220
360704110201,田心村委会,220
360704110202,储潭村委会,122
360704110203,东坑村委会,220
360704110204,高枧村委会,220
360704110205,滩头村委会,220
360704110206,白涧村委会,220
360704110207,河田村委会,220
360704110208,红河村委会,220
360704111001,韩坊街居委会,121
360704111200,红星村委会,220
360704111201,长演村委会,220
360704111202,松柏村委会,220
360704111203,遇龙村委会,220
360704111204,韩坊村委会,122
360704111205,大营村委会,220
360704111206,水口村委会,220
360704111207,迳里村委会,220
360704111208,梅街村委会,220
360704111209,塘坑村委会,220
360704111210,长中村委会,220
360704111211,樟坑村委会,220
360704111212,小坌村委会,220
360704111213,大屋村委会,220
360704111214,南坑村委会,220
360704111215,小坪村委会,220
360704111216,下岭村委会,220
360704111217,上岭村委会,220
360704111218,大坪村委会,220
360704111219,黄坪村委会,220
360704201200,阳埠村委会,210
360704201201,杨源村委会,220
360704201202,下杨村委会,220
360704201203,密石村委会,220
360704201204,黄沙村委会,220
360704201205,木栅村委会,220
360704201206,坳头村委会,220
360704201207,大龙村委会,220
360704201208,新联村委会,220
360704201209,梅村村委会,220
360704201210,马埠村委会,220
360704201211,许屋村委会,220
360704201212,坳背村委会,220
360704202200,大埠村委会,210
360704202201,大坑村委会,220
360704202202,坪田村委会,220
360704202203,下马石村委会,220
360704202204,金田村委会,220
360704202205,黄贯村委会,220
360704202206,黄田村委会,220
360704202207,三江村委会,220
360704202208,下汶村委会,220
360704202209,黄富村委会,220
360704202210,长湖村委会,220
360704202211,杨西村委会,220
360704202212,高良村委会,220
360704202213,杨雅村委会,220
360704203200,长洛村委会,210
360704203201,桂林村委会,220
360704203202,中坑村委会,220
360704203203,留田村委会,220
360704203204,下含村委会,220
360704203205,五里村委会,220
360704203206,均源村委会,220
360704204200,大田村委会,210
360704204201,高排村委会,220
360704204202,夏湖村委会,220
360704204203,大坳村委会,220
360704204204,信江村委会,220
360704204205,雁鹅村委会,220
360704204206,中团村委会,220
360704204207,杜屋村委会,220
360704204208,云洲村委会,220
360704207200,石芫村委会,210
360704207201,广教寺村委会,220
360704207202,金盘村委会,220
360704207203,横溪村委会,220
360704207204,沙洲村委会,220
360704207205,广福村委会,220
360704207206,山背村委会,220
360704208200,三溪村委会,210
360704208201,新星村委会,220
360704208202,下浓村委会,220
360704208203,寨九坳村委会,220
360704208204,西溪村委会,220
360704208205,古茂村委会,220
360704208206,山头村委会,220
360704208207,里龙村委会,220
360704208208,土龙村委会,220
360704209200,白鹭村委会,210
360704209201,桃溪村委会,220
360704209202,上塘村委会,220
360704209203,吉塘村委会,220
360704209204,盈源村委会,220
360704209205,林头村委会,220
360704209206,官村村委会,220
360704209207,检坑村委会,220
360704209208,龙头村委会,220
360704209209,龙溪村委会,220
360704209210,龙裕村委会,220
360704209211,龙富村委会,220
360704209212,里仁村委会,220
360704400498,江西赣县经济开发区虚拟社区,123
360722100001,南山居委会,121
360722100003,人民路居委会,121
360722100004,府前路居委会,121
360722100005,解放路居委会,121
360722100006,圣塔路居委会,121
360722100007,马鞍山居委会,121
360722100008,星村路居委会,121
360722100009,胜利路居委会,121
360722100010,花园路居委会,121
360722100011,阳明路社区,121
360722100012,公佛社区,121
360722100013,上西门社区,121
360722100014,下西门社区,121
360722100200,水东村委会,122
360722100201,水北村委会,122
360722100202,同益村委会,122
360722100203,花园村委会,122
360722100204,长胜村委会,122
360722100205,黄坑村委会,122
360722100206,白石村委会,122
360722100207,土墙背村委会,122
360722100208,山塘村委会,122
360722100209,胜利村委会,122
360722100210,十里村委会,122
360722100211,焦坑村委会,122
360722100212,游州村委会,122
360722100213,黄家坑村委会,122
360722100214,柏树芫村委会,122
360722100215,上七里村委会,122
360722100216,水西村委会,220
360722100217,太平上村委会,122
360722100218,水南村委会,122
360722100219,马路坑村委会,122
360722100220,镇江村委会,220
360722100221,竹仔岭村委会,220
360722100222,老屋里村委会,220
360722100223,上坑村委会,220
360722100224,月岭村委会,220
360722100225,柏树村委会,122
360722100226,洞高村委会,220
360722100227,黄丰村委会,220
360722100228,楼下村委会,220
360722100229,周坝村委会,220
360722100230,龙舌村委会,121
360722100231,桐木村委会,220
360722100232,代屋村委会,220
360722100233,金龙村委会,220
360722100234,金华村委会,220
360722100235,庄高村委会,220
360722100236,彩光村委会,220
360722101001,坪石居委会,121
360722101002,大塘埠居委会,121
360722101200,大塘村委会,122
360722101201,万星村委会,220
360722101202,长岗村委会,220
360722101203,樟塘村委会,122
360722101204,沛东村委会,220
360722101205,新龙村委会,220
360722101206,合兴村委会,122
360722101207,仓前村委会,220
360722101208,羊马村委会,220
360722101209,六星村委会,220
360722101210,和丰村委会,220
360722101211,坪石村委会,220
360722101212,星金村委会,220
360722101213,贵兴村委会,220
360722101214,光甫村委会,220
360722102001,古陂居委会,121
360722102002,金盆山居委会,121
360722102200,古陂村委会,122
360722102201,新屋村委会,220
360722102202,李田村委会,220
360722102203,茶坳村委会,220
360722102204,枫树村委会,220
360722102205,黎明村委会,122
360722102206,天光村委会,220
360722102207,阳光村委会,122
360722102208,太平村委会,220
360722102209,余村村委会,220
360722102210,中坑村委会,220
360722102211,墩高村委会,220
360722102212,大屋村委会,220
360722102213,圳玄村委会,220
360722102214,石背村委会,220
360722103001,大桥矿区居委会,121
360722103002,新圩居委会,121
360722103200,竹村村委会,220
360722103201,新塘村委会,220
360722103202,中塅村委会,122
360722103203,青光村委会,122
360722103204,大桥村委会,122
360722103205,八角村委会,220
360722104001,新田居委会,121
360722104200,新田村委会,122
360722104201,百石村委会,220
360722104202,下江村委会,220
360722104203,新明村委会,220
360722104204,周坑村委会,220
360722104205,欧古村委会,220
360722104206,金鸡村委会,220
360722104207,铜锣丘村委会,220
360722104208,德坑村委会,220
360722104209,库背村委会,122
360722104210,花历村委会,220
360722104211,坪地山村委会,220
360722105001,安西居委会,121
360722105200,大星村委会,122
360722105201,安芫村委会,122
360722105202,桐梓村委会,220
360722105203,上迳村委会,220
360722105204,莲丰村委会,122
360722105205,兰塘村委会,122
360722105206,岗背村委会,220
360722105207,窑岗村委会,220
360722105208,禾星村委会,220
360722105209,香山村委会,220
360722105210,兰田村委会,220
360722105211,田垄村委会,220
360722105212,崇墩村委会,220
360722105213,热水村委会,220
360722106001,小江居委会,121
360722106200,小江村委会,122
360722106201,井塘村委会,220
360722106202,柳塘村委会,220
360722106203,芫坝村委会,220
360722106204,山香村委会,220
360722106205,新庄村委会,220
360722106206,下围村委会,220
360722106207,莲青村委会,122
360722106208,排高村委会,220
360722106209,内江村委会,220
360722106210,湖东村委会,122
360722106211,铺下村委会,220
360722106212,圳下村委会,122
360722106213,老圩村委会,220
360722106214,中兴村委会,220
360722106215,新店村委会,220
360722106216,罗结村委会,220
360722107001,铁石口居委会,121
360722107002,高桥矿区居委会,121
360722107003,赣南水泥厂居委会,121
360722107200,建华村委会,122
360722107201,长远村委会,220
360722107202,坝高村委会,220
360722107203,芫甫村委会,122
360722107204,铁石村委会,122
360722107205,上塘村委会,220
360722107206,极富村委会,122
360722107207,寨背村委会,220
360722107208,江背村委会,220
360722107209,九龙村委会,220
360722107210,细车村委会,220
360722107211,坳丘村委会,220
360722107212,高桥村委会,122
360722107213,乙口村委会,220
360722108001,大阿居委会,121
360722108200,大阿村委会,122
360722108201,金星村委会,220
360722108202,芫峰村委会,220
360722108203,明星村委会,220
360722108204,官洞坑村委会,220
360722108205,东风村委会,122
360722108206,太平围村委会,220
360722108207,禾西村委会,220
360722108208,民主村委会,220
360722108209,莲塘村委会,220
360722108210,禾秋村委会,220
360722108211,川风村委会,220
360722108212,阿南村委会,220
360722108213,谷山村委会,220
360722108214,西江村委会,220
360722108215,兴禾村委会,220
360722108216,光明村委会,220
360722109001,红米塅居委会,121
360722109200,红米塅村委会,122
360722109201,坑口村委会,220
360722109202,新水塘村委会,220
360722109203,油山村委会,220
360722109204,长安村委会,220
360722109205,老屋下村委会,220
360722109206,幸福村委会,220
360722109207,兴隆村委会,220
360722110001,小河居委会,121
360722110200,小河村委会,122
360722110201,仁和村委会,220
360722110202,十村村委会,220
360722110203,旗塘村委会,122
360722110204,兰坳村委会,220
360722110205,长陵村委会,122
360722110206,塘背村委会,220
360722110207,河口村委会,220
360722110208,志和村委会,220
360722110209,新芫村委会,220
360722110210,五村村委会,122
360722110211,五星村委会,220
360722110212,土庄村委会,220
360722110213,联群村委会,220
360722110214,大江村委会,220
360722110215,光荣村委会,220
360722110216,罗坑村委会,220
360722111001,西牛居委会,121
360722111002,黄泥居委会,121
360722111003,星村居委会,121
360722111200,西牛村委会,122
360722111201,牛颈村委会,220
360722111202,虎岗村委会,220
360722111203,柳树村委会,220
360722111204,老屋场村委会,220
360722111205,上龙村委会,220
360722111206,长龙村委会,122
360722111207,前山村委会,122
360722111208,老山铺村委会,122
360722111209,沅和村委会,220
360722111210,新苗村委会,220
360722111211,天龙村委会,220
360722111212,铺前村委会,220
360722111213,坳上村委会,220
360722111214,年丰村委会,220
360722111215,中村村委会,220
360722111216,巩桥村委会,220
360722111217,白兰村委会,220
360722111218,新建村委会,220
360722111219,中端村委会,122
360722111220,丫叉桥村委会,220
360722111221,黄泥村委会,220
360722111222,塝塘村委会,220
360722111223,曾屋村委会,220
360722111224,五羊村委会,220
360722111225,双溪村委会,220
360722111226,星村村委会,220
360722111227,严坑村委会,220
360722111228,东甫村委会,220
360722111229,中星村委会,220
360722111230,石头塘村委会,220
360722111231,高丘村委会,220
360722112001,正平居委会,121
360722112002,九渡居委会,121
360722112200,正平村委会,122
360722112201,坝上村委会,220
360722112202,中坝村委会,220
360722112203,九渡村委会,220
360722112204,芫庙村委会,220
360722112205,梨坑村委会,220
360722112206,石坳村委会,220
360722112207,黄田村委会,220
360722112208,联合村委会,220
360722112209,深坑村委会,220
360722112210,庙下村委会,220
360722112211,共和村委会,122
360722112212,仙济岩村委会,220
360722112213,正坳村委会,122
360722112214,晒禾村委会,220
360722112215,新黄村委会,220
360722112216,潭口村委会,122
360722112217,藤岭村委会,220
360722112218,球狮村委会,220
360722112219,咀头村委会,220
360722200001,隘高居委会,210
360722200200,隘高村委会,210
360722200201,中和村委会,220
360722200202,土仔坳村委会,220
360722200203,樟树村委会,220
360722200204,龙州村委会,220
360722200205,小寨村委会,220
360722200206,中心村委会,210
360722200207,虎山村委会,220
360722200208,古城村委会,220
360722201001,崇仙居委会,210
360722201200,崇仙村委会,210
360722201201,芫坑村委会,220
360722201202,罗塘村委会,220
360722201203,寨下村委会,220
360722201204,山坑村委会,220
360722201205,山坝村委会,220
360722201206,西水村委会,220
360722201207,迳头村委会,220
360722201208,东水村委会,210
360722201209,老龙村委会,220
360722201210,荫桥村委会,220
360722201211,桥头村委会,220
360722201212,邓岗村委会,220
360722201213,布水村委会,220
360722202001,万隆居委会,210
360722202200,万隆村委会,210
360722202201,寨下村委会,220
360722202202,红星村委会,220
360722202203,立新村委会,220
360722202204,石店村委会,220
360722202205,田心村委会,220
360722202206,高坎村委会,220
360722202207,廖洞村委会,220
360722202208,禾江村委会,220
360722202209,龙头村委会,220
360722202210,柏枧村委会,220
360722202211,李庄村委会,220
360722202212,廖下村委会,220
360722400498,信丰县工业园虚拟社区,121
360723100001,余西街居民委员会,121
360723100002,北门河街居民委员会,121
360723100003,余东街居民委员会,121
360723100004,石桥下街居民委员会,121
360723100005,东山街居民委员会,121
360723100006,建桂街居民委员会,121
360723100007,五里山居民委员会,121
360723100008,总隆口居民委员会,123
360723100009,荡坪居民委员会,220
360723100010,八〇一居委会,121
360723100200,新民村民委员会,121
360723100201,新安村民委员会,122
360723100202,花园村民委员会,122
360723100203,新珠村民委员会,122
360723100204,新余村民委员会,122
360723100205,东山村民委员会,121
360723100206,建设村民委员会,220
360723100207,新华村民委员会,122
360723100208,梅山村民委员会,220
360723101001,新城居民委员会,121
360723101200,新城村民委员会,121
360723101201,合江村民委员会,220
360723101202,水西村民委员会,220
360723101203,东乾村民委员会,220
360723101204,窑孜前村民委员会,122
360723101205,白田埠村民委员会,220
360723101206,周屋村民委员会,220
360723101207,桥西村民委员会,220
360723101208,京州村民委员会,220
360723101209,王屋岭村民委员会,220
360723101210,灌湖村民委员会,220
360723101211,分水坳村民委员会,220
360723101212,巷口村民委员会,220
360723101213,高龙村民委员会,122
360723101214,龙王庙村民委员会,220
360723101215,樟树下村民委员会,220
