522301204200,雄武村委会,210
522301204201,中心村委会,220
522301204202,高峰村委会,220
522301204203,盘江村委会,220
522322001001,东湖社区,121
522322001002,黄金社区,122
522322001003,陆关居委会,122
522322001004,在水一方社区,121
522322001200,瓦窑寨村,122
522322001201,五峰村,122
522322001202,坪上村,122
522322001203,西洋村,220
522322001204,三帽坡村,220
522322001205,新房子村,220
522322002001,城南社区,121
522322002002,杨泗屯居委会,122
522322002003,洛渭屯居委会,122
522322002004,田坝居委会,122
522322002005,欣兴社区,122
522322002006,薏品田园社区,122
522322002200,李关村,220
522322002201,大山脚村,220
522322002202,鹧鸪园村,220
522322002203,保驹村,220
522322003001,真武山社区,121
522322003002,马家屯居委会,122
522322003003,长耳营居委会,122
522322003200,三村,122
522322003201,六村,122
522322004001,民主社区,121
522322004002,城北社区,122
522322004003,大桥河居委会,122
522322004004,桥边居委会,122
522322004200,锁寨村,122
522322004201,黄土佬村,220
522322004202,丰岩村,220
522322101001,大寨居委会,121
522322101002,场坝居委会,122
522322101200,双龙村,122
522322101201,新山村,220
522322101202,蚌街村,220
522322101203,九头村,220
522322101204,马路河村,220
522322101205,坪寨村,220
522322101206,坡脚村,220
522322101207,屯上村,220
522322101208,铜鼓村,220
522322101209,鲤鱼村,122
522322102001,西街社区,121
522322102002,东街社区,122
522322102003,绿荫河社区,122
522322102200,小坪寨村,122
522322102201,卡子村,220
522322102202,大普村,220
522322102203,木桥村,220
522322102204,堡营村,220
522322102206,陈家沟村,220
522322102207,者纳河村,220
522322102208,百卡村,220
522322102209,紫冲村,220
522322102210,尤家寨村,220
522322102211,小寨村,220
522322102212,大荒坪村,220
522322102213,公德村,220
522322102214,花坝村,220
522322102215,三家寨村,220
522322102216,林家田村,220
522322102217,站马田村,220
522322102218,牛场坪村,220
522322103001,百屯居委会,121
522322103200,围塘村,220
522322103201,小川村,220
522322103202,周家田村,220
522322103203,新厂村,220
522322103204,新元村,220
522322103205,银厂村,220
522322103206,大乐村,220
522322103207,硐坪村,220
522322103208,沟边村,220
522322104200,雨樟村,121
522322104201,上坝田村,220
522322104202,格沙屯村,112
522322104203,大果朵村,220
522322104204,团田村,220
522322104205,交乐村,220
522322104206,长庆村,220
522322104207,新发村,220
522322104208,长田村,220
522322104209,青底村,220
522322104210,并嘎村,220
522322105001,粑铺居委会,121
522322105200,接布厂村,220
522322105201,潘家庄村,220
522322105202,扯尼姑村,220
522322105203,下溪村,220
522322105204,弥勒屯村,220
522322105205,团结村,220
522322105206,鸡场坪村,220
522322105207,坪寨村,220
522322105208,王家寨村,220
522322105209,褚皮田村,220
522322106001,回龙居委会,121
522322106200,计屯村,220
522322106201,杨家湾村,220
522322106202,坪寨村,220
522322106203,狮子村,220
522322106204,金子田村,220
522322106205,打汞村,220
522322106206,纳壁村,220
522322106207,鸡谷村,220
522322106208,山妹孔村,220
522322106209,塘山村,220
522322106210,新坪村,220
522322106211,孔寨村,220
522322107001,下山居委会,121
522322107002,高武居委会,122
522322107200,厂头村,220
522322107201,大坝村,220
522322107202,茅坪村,220
522322107203,马乃营村,220
522322107204,大石村,220
522322107205,马乃屯村,220
522322107206,哨上村,220
522322107207,白岩村,220
522322107208,民族村,220
522322107209,苦森箐村,220
522322108001,龙场居委会,121
522322108200,大屯村,220
522322108201,冬瓜村,220
522322108202,大洼村,220
522322108203,虎场村,220
522322108204,联庄村,220
522322108205,杨柳树村,220
522322108206,民裕村,220
522322109001,大山居委会,121
522322109200,猪槽村,220
522322109201,上务村,220
522322109202,野场村,220
522322109203,尔期村,220
522322109204,河坝村,220
522322109205,高寨村,220
522322109206,野纳村,220
522322109207,老里齐村,220
522322110001,马场居委会,121
522322110200,大湾村,220
522322110201,云上村,220
522322110202,阿仗村,220
522322110203,哪噜村,220
522322110204,田边村,220
522322110205,金钟村,220
522322110206,米粮村,220
522322110207,九盘村,220
522322110208,联增村,220
522322111001,田湾居委会,121
522322111200,鹧益村,220
522322111201,堵拐村,220
522322111202,所宜村,220
522322111203,普茶村,220
522322111204,大田角村,220
522322111205,新寨村,220
522322111206,杨柳井村,220
522322205200,鲁础营村,210
522322205201,海丰村,220
522322205202,清水河村,220
522322205203,堵氽村,220
522322205204,民族村,220
522322205205,中兴村,220
522322205206,索土村,220
522322205207,孔白村,220
522323001001,普天社区,121
522323001002,云盘社区,121
522323001003,窝沿社区,220
522323001004,高兴社区,122
522323001200,红星村委会,220
522323001202,莲花村委会,220
522323001203,河边村委会,220
522323001204,官田村委会,220
522323001205,上寨村委会,220
522323001206,大榜村委会,220
522323001207,平桥村委会,220
522323001208,白石村委会,220
522323002001,南湖社区,121
522323002002,板桥社区,220
522323002200,大湾村委会,220
522323002201,九峰村委会,220
522323002202,云庄村委会,220
522323002203,十里村委会,220
522323002204,保冲村委会,220
522323002205,西陇村委会,220
522323101001,红旗社区,121
522323101201,硝洞村委会,220
522323101202,吟塘村委会,220
522323101205,吟路村委会,220
522323101209,高阳村委会,220
522323101213,石古村委会,220
522323101214,文笔村委会,220
522323101216,北盘江村委会,220
522323103001,江西坡社区,121
522323103002,茶场社区,220
522323103203,联盟村委会,220
522323103204,高潮村委会,220
522323103206,细寨村委会,220
522323103210,下山村委会,220
522323105001,地瓜社区,121
522323105202,屯上村委会,220
522323105203,岗坡村委会,220
522323105205,木卡村委会,220
522323105213,鲁沟村委会,220
522323107001,楼下社区,121
522323107204,补者村委会,220
522323107206,糯东村委会,220
522323107209,偏坡村委会,220
522323107211,小河村委会,220
522323107212,堵嗄村委会,220
522323107215,泥堡村委会,220
522323107219,坡脚村委会,220
522323107221,磨舍村委会,220
522323108001,新光社区,121
522323108200,田坝村委会,220
522323108201,崧岿村委会,220
522323108202,小山坡村委会,220
522323108203,红岩村委会,220
522323108204,辣子树村委会,220
522323109001,下街社区,121
522323109002,青山社区,121
522323109003,高箐社区,220
522323109200,歹苏村委会,220
522323109201,营山村委会,220
522323109202,范家寨村委会,220
522323109203,下节河村委会,220
522323109204,黄家坝村委会,220
522323109205,兴隆村委会,220
522323109207,雪浦村委会,220
522323109208,博上村委会,220
522323109209,哈马箐村委会,220
522323109210,洞口村委会,220
522323110001,罗汉社区,121
522323110201,凉水村委会,220
522323110202,海子村委会,220
522323110203,戈氽村委会,220
522323110204,老山田村委会,220
522323110205,金竹林村委会,220
522323111001,新店社区,121
522323111200,雨黑村委会,220
522323111201,细氽村委会,220
522323111202,烂木桥村委会,220
522323111203,花月村委会,220
522323111204,波氽村委会,220
522323200001,白沙社区,210
522323200200,铁厂村委会,220
522323200203,卡塘村委会,220
522323200204,大小寨村委会,220
522323200207,红寨村委会,220
522323201001,嗄坝社区,210
522323201201,冬瓜村委会,220
522323201204,朝阳村委会,220
522323201205,地泗村委会,220
522323201208,喜打村委会,220
522323201209,棉花村委会,220
522324001001,东北社区,121
522324001002,五里社区居民委员会,121
522324001003,老营社区居民委员会,220
522324001004,哈马社区居民委员会,121
522324001210,光辉村委会,220
522324002001,中心社区,121
522324002002,南街社区,121
522324002003,蔡家社区居民委员会,121
522324002004,菜籽社区居民委员会,122
522324002005,文丰社区居民委员会,220
522324002205,江兴村委会,122
522324002213,火把村委会,220
522324002219,坡荣村委会,220
522324101001,沙子社区居民委员会,121
522324101002,三合社区居民委员会,220
522324101003,小寨社区居民委员会,121
522324101004,联盟社区居民委员会,121
522324101209,保家村委会,220
522324101210,兴合村委会,220
522324102001,碧痕社区居民委员会,121
522324102002,新坪社区居民委员会,220
522324102203,东风村委会,220
522324102207,新庄村委会,220
522324103001,地久社区居民委员会,220
522324103005,大厂社区,121
522324103202,高岭村委会,220
522324103203,嘎木村委会,220
522324103204,六坝田村委会,220
522324103206,上虎村委会,220
522324104001,杨家坪社区居民委员会,121
522324104002,学官社区居民委员会,220
522324104204,小王寨村委会,220
522324104208,红寨村委会,220
522324104209,紫塘村委会,220
522324104210,大地村委会,220
522324104214,田坝村委会,220
522324104218,徐家湾村委会,220
522324104220,木角村委会,220
522324104222,杨柳村委会,220
522324105004,花贡社区,121
522324105005,河塘社区居民委员会,121
522324105006,母洒社区居民委员会,220
522324105201,都田村委会,220
522324105205,白胜村委会,220
522324105206,坪山村委会,220
522324105208,竹塘村委会,220
522324105209,新寨村委会,220
522324105210,民族村委会,220
522324106001,中营社区居民委员会,220
522324106002,老坪社区居民委员会,121
522324106201,新光村委会,220
522324106204,高原村委会,220
522324106206,新红村委会,220
522324106207,小红寨村委会,220
522324106213,新民村委会,220
522324106214,丫口村委会,220
522324106216,龙向村委会,220
522324107001,凉水社区居民委员会,121
522324107002,东方红社区居民委员会,220
522324107202,规模村委会,220
522324107205,野麦冲村委会,220
522324107206,孟寨村委会,220
522324107209,新益村委会,220
522324107211,者布村委会,220
522324108001,马场社区居民委员会,121
522324108002,大田社区居民委员会,121
522324108003,中云头社区居民委员会,121
522324108201,战马村委会,220
522324108203,青山村委会,220
522324108204,茶际村委会,220
522324108206,董箐村委会,220
522324108207,鲁迫村委会,220
522324108208,野寨村委会,220
522324108211,坪寨村委会,220
522324108212,达土村委会,220
522324108213,兵务村委会,220
522324200205,杨寨村委会,220
522324200206,溪流村委会,210
522324200207,双龙村委会,220
522324200208,长流村委会,220
522324200212,兰田村委会,220
522324200213,虎场村委会,220
522324200214,凤凰村委会,220
522324204201,屯上村委会,220
522324204205,新洋村委会,220
522324204206,龙头村委会,220
522324204208,栗树村委会,220
522324204209,紫马村委会,210
522324205201,前进村委会,220
522324205203,白岩村委会,220
522324205205,五星村委会,220
522324205207,安谷村委会,210
522324205209,四合村委会,220
522324206200,三宝村委会,210
522324206201,大坪村委会,220
522324206202,干塘村委会,220
522325001004,坪上社区,122
522325001005,东门社区,122
522325001006,七星湖社区,122
522325001007,永丰社区,121
522325001008,菜园社区,121
522325001009,老城社区,121
522325001203,林用村民委员会,220
522325001206,巧贯村民委员会,220
522325001236,戈岜村民委员会,220
522325001245,必克村民委员会,220
522325001246,岩鱼村民委员会,220
522325001247,盘龙村民委员会,220
522325002001,金都社区,121
522325002002,兴隆社区,121
522325002003,旗洋社区,121
522325002004,白腊社区,122
522325002005,大碑社区,122
522325002214,对家寨村民委员会,220
522325002215,纳山村民委员会,220
522325002216,纳尧村民委员会,220
522325002219,顶肖村民委员会,220
522325002220,河堡村民委员会,220
522325101001,龙场社区,121
522325101200,龙场村民委员会,122
522325101202,后海子村民委员会,220
522325101203,上水桥村民委员会,220
522325101204,对门山村民委员会,220
522325101210,三河村民委员会,220
522325101217,定塘村民委员会,122
522325101220,围寨村村委会,220
522325101221,五里岗村民委员会,220
522325101222,龙山村民委员会,220
522325101223,坪坝村民委员会,220
522325101224,新童村民委员会,122
522325101225,龙河村民委员会,122
522325101226,坡柳村民委员会,220
522325102001,兴者社区,121
522325102002,茶林社区居民委员会,220
522325102203,平桥村民委员会,122
522325102206,猫坡村民委员会,220
522325102207,纳孔村民委员会,122
522325102210,萝卜寨村民委员会,220
522325102212,新寨村民委员会,220
522325102215,冬妹村民委员会,220
522325102216,坡烂云村民委员会,220
522325102217,这艾村民委员会,220
522325102219,旗上村民委员会,220
522325102223,者相村民委员会,122
522325102224,董箐村民委员会,220
522325103001,三岔路社区,121
522325103200,猫猫寨村民委员会,122
522325103201,北盘江村民委员会,122
522325103203,者颡村民委员会,220
522325103206,岜浩村民委员会,220
522325103207,查耳岩村民委员会,220
522325103209,银洞湾村民委员会,220
522325103212,青杠林村民委员会,220
522325103214,董畔村村委会,220
522325103215,岩脚村民委员会,220
522325103217,新屯村民委员会,220
522325103218,金井村民委员会,220
522325104001,糖桥居民委员会,121
522325104202,福怀村民委员会,220
522325104205,纳杠村民委员会,220
522325104207,纳笑村民委员会,220
522325104209,那郎村民委员会,220
522325104213,白层村民委员会,122
522325104214,这硐村民委员会,220
522325104216,里纳村民委员会,220
522325104217,巧苗村民委员会,220
522325104218,坝桥村民委员会,220
522325104219,这内村民委员会,220
522325104220,猫坡村民委员会,220
522325104221,兴隆村民委员会,220
522325104223,平袍村民委员会,220
522325104225,坡烂村民委员会,220
522325104227,坡们村民委员会,220
522325105001,鲁贡镇鲁贡社区居民委员会,121
522325105202,暗老村民委员会,220
522325105204,巧年村民委员会,220
522325105205,毛闷村民委员会,220
522325105207,坡扒村民委员会,220
522325105208,板怀村民委员会,220
522325105209,管路村民委员会,122
522325105213,洛艾村民委员会,220
522325105215,坡艾村民委员会,220
522325105216,坡稿村民委员会,220
522325105218,者央村民委员会,220
522325105220,者冗村民委员会,220
522325105224,打嫩村民委员会,220
522325105225,弄洋村民委员会,220
522325105228,么扒村民委员会,220
522325105229,林桃村民委员会,220
522325106001,小屯镇小屯社区居民委员会,121
522325106202,龙井村民委员会,220
522325106205,仁朝村民委员会,220
522325106206,木桑村民委员会,220
522325106210,集贤村民委员会,220
522325106212,头猫村民委员会,122
522325106215,石板田村民委员会,220
522325106216,纳秧村民委员会,220
522325106220,尾洒村民委员会,220
522325106222,水银洞村民委员会,122
522325106223,米冲村民委员会,220
522325107001,长田镇金叶社区居民委员会,220
522325107203,雨柏村民委员会,220
522325107205,甘田村民委员会,220
522325107209,长田村民委员会,220
522325107210,陇塔村民委员会,220
522325107211,瓦厂村民委员会,220
522325107212,金叶新村村民委员会,121
522325108001,沙坪镇沙坪社区居民委员会,121
522325108202,尾列村民委员会,220
522325108205,者索村民委员会,220
522325108206,大寨村民委员会,220
522325108208,顶烘村民委员会,220
522325108210,这年村民委员会,220
522325108212,尼罗村民委员会,220
522325108216,里怀村民委员会,220
522325108220,破岩村民委员会,220
522325108221,尾俄村民委员会,220
522325108225,龙论村民委员会,220
522325108226,者砍村民委员会,220
522325108227,金山村民委员会,220
522325108228,烂泥沟村民委员会,220
522325109001,窑上居民委员会,220
522325109002,挽澜镇挽澜社区居民委员会,121
522325109202,纳坎村民委员会,220
522325109203,拥跃村民委员会,220
522325109207,板光村民委员会,220
522325109208,窑上村民委员会,220
522325109209,者塘村民委员会,220
522325109210,店子村民委员会,220
522325109213,兴农村民委员会,220
522325200201,屯上村民委员会,220
522325200202,纳传村民委员会,220
522325200203,连环村民委员会,220
522325200205,巧岩村民委员会,220
522325200209,大田村民委员会,220
522325200210,纳暗村民委员会,220
522325200211,坡棉村民委员会,220
522325200212,连环乡关山社区居民委员会,210
522325204001,平街乡平街社区村民委员会,210
522325204201,大水塘村民委员会,220
522325204205,卡房村民委员会,220
522325204207,冗染村民委员会,220
522325204208,云盘村民委员会,220
522325204209,小花江村民委员会,220
522325204210,顶岸村民委员会,220
522325205001,鲁容乡鲁容社区居民委员会,210
522325205204,纳翁村民委员会,210
522325205205,纳腊村民委员会,220
522325205208,皎贯村民委员会,220
522325205209,落烟村民委员会,220
522325205210,卡务村民委员会,220
522325205211,板绕村民委员会,220
522325205212,里秀村民委员会,220
522325205213,江育村民委员会,220
522325205215,孔明村民委员会,220
522326001001,河东社区,121
522326001002,河西社区,121
522326001003,城南临时移民社区,121
522326001004,城北临时移民社区,121
522326001201,王母村,121
522326001202,甘莱村,121
522326001203,平绕村委会,121
522326001204,祥乐村委会,121
522326002201,平洞村委会,121
522326002202,纳朝村委会,122
522326002203,纳桥村委会,122
522326002204,岜赖村委会,122
522326002205,坝奔村委会,122
522326002206,洛郎村委会,122
522326003201,新屯村委会,121
522326003202,纳包村委会,220
522326003203,纳林村委会,220
522326003204,弄林村委会,220
522326003205,纳坝村委会,220
522326003206,牛角村委会,220
522326003207,塘家坪村委,220
522326003208,红岩村委会,220
522326003209,小米地村委,220
522326003210,柯杉村委会,220
522326003211,巴巴坪村委,220
522326003212,坪湘村委会,220
522326003213,竹山村委会,220
522326003214,里牛村委会,220
522326003215,交角村委会,220
522326101201,乐元村委会,121
522326101202,纳管村委会,220
522326101203,谭龙村委会,220
522326101204,板降村委会,220
522326101205,董万村委会,220
522326101206,拉么村委会,220
522326101207,由么村委会,220
522326101208,里好村委会,220
522326101209,坝怀村委会,220
522326101210,平朗村委会,220
522326101211,纳尖村委会,220
522326101212,弄寒村委会,220
522326101213,纳沙村委会,220
522326101214,纳新村委会,220
522326102201,毛坪村委会,121
522326102202,大湾村委会,220
522326102203,绞朋村委会,220
522326102204,河头上村委会,220
522326102205,二泥村委会,220
522326102206,梅花村委会,220
522326102207,老寨村委会,220
522326102208,纳降村委会,220
522326102209,石牛村委会,220
522326102210,长田村委会,220
522326102211,双坝村委会,220
522326102212,山平村委会,220
522326102213,边王村委会,220
522326102214,团结村委会,220
522326103201,乐旺村委会,121
522326103202,蛮结村委会,220
522326103203,新华村委会,220
522326103204,坡头村委会,220
522326103205,乐宽村委会,220
522326103206,懂木村委会,220
522326103207,猫寨村委会,220
522326103208,六里村委会,220
522326103209,大湾村委会,220
522326103210,鲁邑村委会,220
522326103211,团结村委会,220
522326104201,桑郎村委会,121
522326104202,油寒村委会,220
522326104203,述里村委会,220
522326104204,卡加村委会,220
522326104205,八合村委会,220
522326104206,兴合村委会,220
522326105201,纳夜村委会,121
522326105202,纳良村委会,220
522326105203,平和村委会,220
522326105204,纳幕村委会,220
522326105205,打郎村委会,220
522326105206,交龙村委会,220
522326105207,卡法村委会,220
522326105208,前锋村委会,220
522326105209,光明村委会,220
522326105210,山花村委会,220
522326105211,牛场村委会,121
522326105213,打务村委会,220
522326105214,岜丛村委会,220
522326107201,红星村委会,121
522326107202,石屯村委会,122
522326107203,和平村委会,220
522326107204,包树村委会,220
522326107205,翁村村委会,220
522326107206,拉袍村委会,220
522326107207,岜油村委会,220
522326107208,乐化村委会,220
522326107209,喜满村委会,220
522326107210,冉道村委会,220
522326107211,上平寨村委会,220
522326107212,达耸村委会,220
522326107213,打狼村委会,220
522326107214,新合村委会,220
522326107215,打岩村委会,220
522326107217,打尖村委会,121
522326107218,羊架村委会,220
522326107219,边界村委会,220
522326107221,坡毛村委会,220
522326107225,洒琴村委会,220
522326107226,喜独村委会,220
522326107227,喜毫村委会,220
522326108201,蔗香村委会,121
522326108202,板陈村委会,220
522326108203,坝纳房村委,220
522326108204,坝猫村委会,220
522326108205,新寨村委会,220
522326108206,乐康村委会,220
522326108207,平亮村委会,220
522326108208,望南村委会,220
522326108209,移民村委会,220
522326109001,纳江社区,121
522326109201,郊纳村委会,220
522326109202,油停村委会,121
522326109203,懂闹村委会,220
522326109204,冗岩村委会,220
522326109205,八步村委会,220
522326109206,铁炉村委会,220
522326109207,鸭龙村委会,220
522326109208,关寨村委会,220
522326109209,水秧村委会,220
522326109210,高寨村委会,220
522326110201,大观村委会,121
522326110202,纳岸村委会,220
522326110203,拉洋村委会,220
522326110204,里来村委会,220
522326110205,大塘村委会,220
522326110206,红星村委会,220
522326110207,里穴村委会,220
522326110208,纳丁村委会,220
522326110209,团结村委会,220
522326110210,伏开村委会,220
522326111201,坎边村委会,121
522326111202,拉稍村委会,220
522326111203,翁道村委会,220
522326111204,播东村委会,220
522326111205,喜座村委会,220
522326111206,纳望村委会,220
522326111207,新平村委会,220
522326111208,岜饶村委会,220
522326111209,边坝村委会,121
522326111210,岜便村委会,220
522326111211,绒春村委会,220
522326111212,云盘村委会,220
522326112201,红湖村委会,121
522326112202,高潮村委会,220
522326112203,八一村委会,220
522326112204,昂武村委会,220
522326112205,和亭村委会,220
522326112206,九老山村委会,220
522326112207,渡邑村委会,220
522326206201,平卜村委会,210
522326206202,打寒村委会,220
522326206203,纳绒村委会,220
522326206204,各沙村委会,220
522326206205,巧路村委会,220
522326206206,里奖村委会,220
522326206207,纳王村委会,220
522326206208,油迈村委会,220
522327001001,东风社区,121
522327001002,前进社区,121
522327001200,者楼村委会,122
522327001201,东风村委会,122
522327001202,高峰村委会,220
522327001203,平央村委会,122
522327001204,羊场村委会,220
522327001205,秧坪村委会,220
522327001206,高寨村委会,220
522327002200,红旗村委会,121
522327002201,者孟村委会,122
522327002202,秧庆村委会,220
522327002203,册阳村委会,122
522327103001,丫他居委会,121
522327103200,丫他村委会,121
522327103202,巴金村委会,121
522327103203,八窝村委会,220
522327103204,坪位村委会,220
522327103206,巧洞村委会,220
522327103207,田坎村委会,220
522327103209,洛省村委会,220
522327103213,板万村委会,220
522327103216,幸福村委会,220
522327103218,板街村委会,220
522327103219,板其村委会,220
522327104001,巧马居委会,121
522327104200,纳贤村委会,121
522327104201,巧马村委会,220
522327104202,孔屯村委会,220
522327104203,锅厂村委会,220
522327104206,尾贤村委会,220
522327104210,纳桃村委会,121
522327104211,者告村委会,121
522327104213,板坝村委会,220
522327105001,秧坝居委会,121
522327105200,秧坝村委会,121
522327105201,者术村委会,121
522327105202,福尧村委会,220
522327105204,秧望村委会,220
522327105205,昂涛村委会,220
522327105208,宜哨村委会,220
522327105211,伟帮村委会,220
522327105213,坝朝村委会,220
522327105215,顺汉村委会,220
522327105217,板用村委会,220
522327105218,大伟村委会,220
522327107001,岩架居委会,121
522327107200,板弄村委会,121
522327107202,挂榜村委会,220
522327107205,荣庆村委会,220
522327107206,洛凡村委会,220
522327107207,洛王村委会,121
522327107208,弄应村委会,220
522327107209,纳碰村委会,220
522327107210,洛达村委会,220
522327107211,花冗村委会,220
522327108201,八达村委会,220
522327108202,新花村委会,220
522327108204,者弄村委会,220
522327108205,赶乃村委会,220
522327108206,伟东村委会,220
522327108207,团丰村委会,220
522327108208,乃言村委会,220
522327108213,八渡村委会,121
522327109001,冗渡居委会,121
522327109200,冗渡村委会,121
522327109201,美井村委会,220
522327109202,观音村委会,220
522327109203,板年村委会,220
522327109204,慢纳村委会,220
522327109205,岜么村委会,220
522327109206,冗贝村委会,220
522327109207,威旁村委会,220
522327109208,团坡村委会,220
522327109209,坛坪村委会,220
522327109210,岜院村委会,220
522327109211,大寨村委会,220
522327109212,江见村委会,220
522327109213,毛坪村委会,220
522327110001,坡妹居委会,121
522327110200,双喜村委会,121
522327110201,岜凡村委会,220
522327110202,同心村委会,220
522327110203,岜达村委会,220
522327110204,纳力村委会,220
522327110205,纳塘村委会,220
522327110206,纳福村委会,220
522327110207,尾洒村委会,220
522327110208,庆坪村委会,220
522327110209,茶园村委会,220
522327110210,连丰村委会,220
522327110211,四合村委会,220
522327110212,者王村委会,220
522327110213,秧亚村委会,220
522327110214,走马村委会,220
522327110215,岩云村委会,220
522327110216,大路村委会,220
522327110217,民族村委会,220
522327111001,双江居委会,121
522327111200,双江村委会,121
522327111201,纳院村委会,121
522327111202,顶肖村委会,220
522327111203,路吉村委会,220
522327111204,丁马村委会,220
522327111205,林木村委会,220
522327111206,荣丁村委会,220
522327111207,洛央村委会,220
522327111208,坝布村委会,220
522327111209,八望村委会,220
522327111210,巧坝村委会,220
522327111211,打宾村委会,220
522327111212,盘江村委会,220
522327111213,坝纳村委会,220
522327111214,平华村委会,220
522327111215,央绕村委会,220
522327111216,洛法村委会,220
522327111217,打朋村委会,220
522327111218,坝麦村委会,220
522327112200,弼佑村委会,121
522327112201,各两村委会,220
522327112202,巧相村委会,220
522327112203,秧里村委会,220
522327112204,秧项村委会,220
522327112205,秧佑村委会,220
522327112206,伟外村委会,220
522327112207,者岳村委会,220
522327112208,秧兵村委会,220
522327112209,落江村委会,220
522327204202,弄丁村委会,220
522327204203,各江村委会,220
522327204204,洞里村委会,220
522327204206,坝或村委会,210
522328001001,广东街社区,121
522328001002,龙顺社区,121
522328001003,硫磺街社区,121
522328001004,东门社区,121
522328001005,城北社区,121
522328001006,官桥社区,121
522328001007,西河社区,121
522328001008,西龙桥居民委员会,121
522328001009,索汪居民委员会,121
522328001010,当朝居民委员会,121
522328001011,陇西居民委员会,122
522328001012,铜鼓井居民委员会,122
522328001013,板磨居民委员会,122
522328001014,山岔居民委员会,122
522328001015,青龙居民委员会,220
522328001016,安比居民委员会,220
522328001017,阳方居民委员会,220
522328001018,郎元居民委员会,220
522328001019,打江居民委员会,220
522328001200,海庄村,122
522328001206,盘江村,122
522328001208,阿兴村,220
522328001209,排冗村,220
522328001210,冗华村,220
522328001213,大坪村,220
522328001215,钢厂村,220
522328001216,红星村,220
522328001217,冗讲村,220
522328001218,下扎村,220
522328001219,久长村,220
522328001220,石灰村,220
522328001221,水冲村,220
522328001222,顶庙村,220
522328001224,坡炎村,220
522328001226,渔浪村,220
522328001228,联合村,220
522328002002,大坪社区,121
522328002004,栖凤居民委员会,121
522328002005,九龙居民委员会,121
522328002006,平寨居民委员会,122
522328002204,幺塘村,122
522328002207,安马村,220
522328002208,响乐村,122
522328002209,者跃村,122
522328002210,者贵村,121
522328002211,八坎村,220
522328002212,乐欢村,220
522328002213,者孔村,220
522328002214,岩怀村,220
522328002215,坡脚村,220
522328002216,箐山村,220
522328003001,钱相居民委员会,121
522328003002,坡云居民委员会,122
522328003003,红旗居民委员会,122
522328003004,沈洪居民委员会,122
522328003200,三道墙村,122
522328003201,弯水井村,122
522328003203,新华村,122
522328003204,乔马村,122
522328003205,打凼村,122
522328003206,坡硝村,122
522328003207,冗达村,122
522328003208,麻油村,122
522328003210,作坊村,122
522328003211,法统村,122
522328003214,纳汪村,220
522328101200,合兴村,121
522328101201,赖山村,121
522328101202,纳桃村,122
522328101203,小场坝村,121
522328101204,双合村,121
522328101205,狮子山村,220
522328101206,联新村,220
522328101207,佳皂村,220
522328101208,纳万村,220
522328101209,柘仑村,220
522328101210,干田村,220
522328101211,安叉村,220
522328101212,七星村,220
522328101213,果约村,220
522328101214,五台村,220
522328101215,烂滩村,220
522328101216,坡关村,220
522328101217,花木村,220
522328102001,盘龙社区,121
522328102200,德卧村,122
522328102201,白水河村,220
522328102202,坡告村,122
522328102203,郎行村,220
522328102204,甘河村,220
522328102205,大水井村,220
522328102206,扁占村,220
522328102207,团山堡村,220
522328102208,停西村,220
522328102209,毛杉树村,220
522328102210,马边田村,220
522328102211,冗桑村,220
522328103001,港湾居民委员会,121
522328103002,永和居民委员会,122
522328103200,岜皓村,220
522328103201,下箐村,220
522328103202,马安营村,220
522328103203,坝盘村,220
522328103204,江坡村,220
522328103206,纳赖村,220
522328103208,龙万村,220
522328103209,毛凼子村,220
522328104200,木咱村,121
522328104201,新加村,122
522328104202,坡贡村,122
522328104203,打锣锤村,122
522328104204,坝力村,122
522328104205,牛角山村,122
522328104206,鲁贡村,122
522328105001,场坝居民委员会,121
522328105002,海星居民委员会,220
522328105201,竜堡村,220
522328105202,下陇村,220
522328105203,陇松村,220
522328105204,堵瓦村,220
522328105205,格红村,220
522328105206,峰岩村,220
522328105207,免底村,220
522328105209,天桥村,220
522328105210,民族村,220
522328105211,纳汪村,220
522328105212,竜金村,220
522328106001,新街居民委员会,121
522328106002,鲁沟塘居民委员会,121
522328106003,胡巷居民委员会,220
522328106201,廷必村,220
522328106203,讲埂村,220
522328106204,总科村,220
522328106205,乐庄村,220
522328106208,纳利村,220
522328106209,岔河村,220
522328106210,牙皂村,220
522328106211,秧地村,220
522328106212,戈塘村,220
522328106213,香车河村,220
522328106214,科发村,220
522328106215,龙新村,220
522328106216,免补村,220
522328106217,大坝村,220
522328107001,老场坝居委会,121
522328107002,新场坝居委会,121
522328107200,北乡村,220
522328107201,宜拉村,220
522328107203,下坛村,220
522328107204,丫科村,220
522328107205,竹林村,220
522328107206,肖家桥村,220
522328107207,半坡村,220
522328107208,巧岭村,220
522328107209,柿花坪村,220
522328107210,纳赖村,220
522328107212,坡利村,220
522328110001,新盛居委会,121
522328110200,新桥村,122
522328110201,高普陇村,220
522328110202,海子坝村,220
522328110203,阿科村,220
522328110204,富新村,122
522328110205,巧烂村,220
522328110206,木科村,220
522328110207,荷花村,220
522328111001,海子居民委员会,121
522328111002,古里居民委员会,220
522328111201,石丫口村,220
522328111202,大地村,220
522328111203,车头村,220
522328111205,堡堡村,220
522328111206,卡作村,220
522328111207,箐口村,220
522328111208,安岭村,220
522328111209,马赤黑村,220
522328112001,坡井居民委员会,121
522328112200,梨树村,220
522328112201,红泥村,220
522328112202,大坡村,220
522328112203,拉坡村,220
