341522203203,张台村委会,220
341522203204,顾台村委会,210
341522203205,临闸村委会,210
341522203206,黄家庙村委会,210
341522203207,双砖井村委会,210
341522203208,大兴村委会,210
341522203209,后楼村委会,210
341522203210,甘花园村委会,210
341522203211,小新村委会,210
341522203212,梓树村委会,220
341522203213,莫店村委会,220
341522203214,双门村委会,220
341522203215,八里棚村委会,220
341522204200,陈嘴村委会,210
341522204202,碉楼村委会,210
341522204203,新河口村委会,220
341522204204,汪集村委会,220
341522204205,东岭村委会,210
341522204206,邹台村委会,220
341522204207,王台村委会,220
341522204208,老滩村委会,220
341522204209,双河村委会,220
341522204210,西湖村委会,122
341522204212,望湖村委会,122
341522204213,望淮村委会,122
341522204215,关嘴村委会,220
341522204217,许集村委会,220
341522204218,枣林村委会,220
341522205200,俞林村委会,220
341522205201,八里村民委员会,121
341522205203,贾圩村委会,220
341522205205,看湖墩村委会,220
341522205207,胜利塘村委会,220
341522205209,圈行村委会,210
341522205210,田塘村委会,220
341522205212,官塘村委会,220
341522205215,六里村委会,220
341522205216,张集村委会,220
341522205218,砖桥店村委会,220
341522205219,留城寺村委会,220
341522205223,南北四村民委员会,220
341522206200,三流村委会,210
341522206202,长岗村委会,220
341522206203,九丫槐村委会,220
341522206204,双塔寺村委会,220
341522206207,老集村委会,220
341522206210,曹墩村委会,220
341522206211,宋桥村委会,220
341522206214,香店村委会,220
341522206216,马南元村委会,220
341522206217,张老园村委会,220
341522207200,坎山村委会,220
341522207202,潘嘴村委会,220
341522207203,上郢村委会,220
341522207205,尧塘村委会,220
341522207207,何郢村委会,220
341522207211,焦桥村委会,220
341522207212,邵岗村委会,210
341522207216,沣河村委会,220
341522207217,茨墩村委会,220
341522208200,牛集村委会,220
341522208204,珍珠村委会,220
341522208209,白莲村委会,210
341522208212,窑流村委会,220
341522208216,西河村委会,220
341522208218,牛角河村民委员会,220
341522208219,沣西村民委员会,220
341522208220,新长塘村民委员会,220
341522208221,联桥村民委员会,220
341522210200,马台村委会,220
341522210201,民生村委会,220
341522210202,秦台村委会,220
341522210203,新台村委会,220
341522210205,沛西村委会,220
341522210206,冯台村委会,220
341522210208,柳台村委会,220
341522210209,冯瓴村委会,210
341522210210,花墙村委会,220
341522210211,唐庄村委会,220
341522210213,龚岗村委会,220
341522210215,新仓村委会,220
341522210216,三赵郢村委会,220
341522400200,吴集村民委员会,123
341522400201,长山村民委员会,123
341522400202,二道堰村委会,123
341522400203,马圩村民委员会,123
341522400204,彭店村民委员会,123
341522400205,环山村委会,123
341522400206,白庙村民委员会,123
341522400207,猫台村民委员会,123
341522500598,东湖渔业村民委员会（虚拟）,123
341523100001,东苑社区居委会,121
341523100002,飞霞社区居委会,121
341523100003,凤池苑社区居委会,121
341523100004,码头社区居委会,121
341523100005,龙津桥社区居委会,121
341523100006,中大社区居委会,121
341523100007,三拐塘社区居委会,121
341523100008,鼓楼社区居委会,121
341523100009,龙塔社区居委会,121
341523100010,舒怡社区居委会,121
341523100011,新城社区居委会,121
341523100012,春秋苑社区居委会,121
341523100013,孔集社区居委会,122
341523100014,马河口社区居委会,121
341523100200,舒中村委会,122
341523100201,仁和村委会,122
341523100202,沙埂村委会,122
341523100203,伏虎村委会,122
341523100204,河镇村委会,122
341523100205,永安村委会,122
341523100206,五里村委会,122
341523100207,古城村委会,121
341523100208,七星村委会,122
341523100209,七里村委会,122
341523100214,孔集村委会,122
341523100215,付圩村委会,122
341523100216,舒丰村委会,220
341523100217,凡坛村委会,220
341523100218,下河村委会,220
341523100219,盛庄村委会,220
341523100220,双丰村委会,122
341523100221,太平村委会,220
341523100222,舒勤村委会,122
341523100223,高塘村委会,220
341523100224,河口村委会,122
341523100225,幸福村委会,122
341523100226,杨家村委会,220
341523100227,三松村委会,220
341523100228,邓岗村委会,220
341523100229,卓山村委会,220
341523100230,舒玉村委会,122
341523100231,石桥村委会,220
341523100232,城南村委会,122
341523101001,街道居委会,121
341523101200,龙潭村委会,220
341523101201,方冲村委会,220
341523101202,三元村委会,220
341523101203,郭冲村委会,220
341523101204,汪冲村委会,220
341523101205,朱河村委会,220
341523101206,南岳村委会,220
341523101207,和岗村委会,122
341523101208,大河村委会,220
341523101209,真仁村委会,220
341523101210,黄沙村委会,220
341523101211,天仓村委会,220
341523101212,舒安村委会,220
341523101213,舒川村委会,220
341523101214,舒兴村委会,220
341523101215,舒岭村委会,220
341523101216,白桑园村委会,220
341523101217,双河村委会,220
341523101218,苏平村委会,220
341523101219,驮岭村委会,220
341523101220,张田村委会,220
341523101221,独山村委会,220
341523101222,槐花村委会,220
341523101223,查湾村委会,220
341523101224,褚河村委会,220
341523101225,龙井村委会,220
341523101226,大马村委会,220
341523101227,桃李村委会,220
341523102001,街道社区居委会,122
341523102200,石河村委会,220
341523102201,白鱼村委会,220
341523102202,河东村委会,220
341523102203,曙光村委会,220
341523102206,仓墩村委会,220
341523102207,王泊村委会,220
341523102208,金圩村委会,220
341523102209,龙舒村委会,122
341523102210,枣林村委会,121
341523102211,四圩村委会,220
341523102212,孔圩村委会,220
341523102213,红光村委会,220
341523103001,街道居委会,121
341523103200,汪湾村委会,220
341523103201,邵院村委会,220
341523103202,友谊村委会,220
341523103203,廖冲村委会,220
341523103204,范店村委会,220
341523103205,高潮村委会,220
341523103206,蔡塘村委会,220
341523103207,独山村委会,220
341523103208,长岗村委会,220
341523103209,沃孜村委会,220
341523103210,闸口村委会,220
341523103211,九井村委会,122
341523103212,大塘村委会,220
341523103213,羊山村委会,122
341523103214,白畈村委会,220
341523103215,梅岭村委会,122
341523103216,白鹿村委会,122
341523103217,荷花村委会,220
341523103218,龙河村委会,121
341523104001,街道居委会,121
341523104200,千人桥村委会,121
341523104201,张湾村委会,220
341523104202,路里村委会,220
341523104203,鲍桥村委会,122
341523104204,千佛村委会,220
341523104205,太岗村委会,220
341523104206,完备村委会,220
341523104207,重阳村委会,220
341523104208,孙湾村委会,220
341523104209,五里桥村委会,220
341523104210,周圩村委会,220
341523104211,舒胜村委会,220
341523104212,韩桥村委会,220
341523104213,下三村委会,220
341523104214,张屋村委会,220
341523104215,旺禾村委会,220
341523104216,三汊河村委会,220
341523104217,黄城村委会,220
341523104218,舒兴村委会,220
341523104219,童畈村委会,220
341523104220,兴丰村委会,220
341523105001,街道居委会,121
341523105200,中心村委会,220
341523105201,方圩村委会,220
341523105202,双塘村委会,220
341523105203,舒合村委会,220
341523105204,林波村委会,220
341523105205,官塘村委会,220
341523105206,金东村委会,220
341523105207,金桥村委会,220
341523105208,白衣庵村委会,220
341523105209,百神庙村委会,122
341523105210,舒平村委会,220
341523105211,舒楼村委会,220
341523105212,枣木桥村委会,220
341523105213,团结村委会,220
341523105214,杨圩村委会,220
341523105215,舒房村委会,220
341523105216,元棚村委会,220
341523105217,郑圩村委会,220
341523106001,街道居委会,121
341523106200,姜湾村委会,122
341523106201,徐圩村委会,122
341523106202,杭南村委会,122
341523106203,禾丰村委会,220
341523106204,薛泊村委会,220
341523106205,龙安村委会,220
341523106206,潘湾村委会,122
341523106207,六丛村委会,220
341523106208,舒拐村委会,220
341523106209,胡同村委会,122
341523106210,孙圩村委会,122
341523106211,五联村委会,112
341523106212,大兴村委会,220
341523106213,太平村委会,112
341523106214,五星村委会,220
341523106215,保靖村委会,220
341523106216,后河村委会,220
341523106217,何圩村委会,220
341523106218,河南村委会,112
341523106219,汪圩村委会,220
341523106220,六圩村委会,122
341523106221,梅林村委会,220
341523106222,官圩村委会,220
341523106223,朱流圩村委会,122
341523106224,三蕊村委会,220
341523106225,培育村委会,220
341523107001,街道居委会,121
341523107200,小河湾村委会,220
341523107201,山埠村委会,220
341523107202,茶园村委会,122
341523107203,石塘村委会,122
341523107204,沟二口村委会,122
341523107205,梅心驿村委会,122
341523107206,沙墩村委会,122
341523107207,军埠村委会,220
341523107208,龙王庙村委会,220
341523107209,三拐村委会,220
341523107210,火龙岗村委会,220
341523107211,一颗印村委会,220
341523108001,街道居委会,122
341523108200,过湾村委会,220
341523108201,金星村委会,220
341523108202,龙潭村委会,121
341523108203,公义村委会,122
341523108204,缸窑村委会,220
341523108205,沙埂村委会,220
341523108206,三冲村委会,220
341523108207,鹿起村委会,220
341523108208,落凤岗村委会,122
341523108209,藕塘村委会,220
341523108210,益山村委会,220
341523108211,老岭村委会,220
341523108212,石头村委会,220
341523108213,郭店村委会,220
341523108214,河西村委会,220
341523108215,樟冲村委会,220
341523108216,东衖村委会,220
341523108217,花园村委会,220
341523109001,街道居委会,121
341523109200,大院村委会,220
341523109201,绕山村委会,220
341523109202,新陶村委会,122
341523109203,韩湾村委会,122
341523109204,顺河村委会,220
341523109205,乌羊村委会,122
341523109206,瑜城村委会,220
341523109207,西宕村委会,122
341523109208,九龙塘村委会,220
341523109209,七门堰村委会,220
341523109210,莲墩村委会,220
341523109211,洪宕村委会,220
341523109212,龙山村委会,220
341523109213,靠山村委会,220
341523109214,朝阳村委会,220
341523109215,严冲村委会,220
341523109216,泉堰村委会,220
341523109217,春塘村委会,220
341523109218,正安村委会,220
341523109219,复元村委会,220
341523110001,街道居委会,121
341523110200,庙冲村委会,122
341523110201,冒峰村委会,220
341523110202,陡河村委会,220
341523110203,长堰村委会,220
341523110204,李堰村委会,122
341523110205,张母桥村委会,122
341523110206,东岗村委会,220
341523110207,林业村委会,220
341523110208,砂院村委会,220
341523110209,农林村委会,220
341523110210,长冲村委会,220
341523110211,白果村委会,220
341523110212,合心村委会,220
341523111001,街道居委会,121
341523111200,石关村委会,220
341523111201,上河村委会,220
341523111202,虬冲村委会,220
341523111203,下河村委会,220
341523111204,大路村委会,220
341523111205,清塘村委会,220
341523111206,景山村委会,220
341523111207,梅山村委会,220
341523111208,显杨村委会,220
341523111209,光明村委会,220
341523111210,陈院村委会,220
341523111211,五显村委会,122
341523111212,韦洼村委会,220
341523111213,罗山村委会,220
341523111214,江冲村委会,220
341523111215,余畈村委会,220
341523112001,街道居委会,121
341523112200,庞畈村委会,220
341523112201,谢塝村委会,220
341523112202,小河村委会,220
341523112203,山畈村委会,220
341523112204,俞河村委会,220
341523112205,高山村委会,220
341523112206,杨岭村委会,220
341523112207,双桂村委会,220
341523112208,大河沿村委会,220
341523112209,龙山村委会,220
341523112210,梅方村委会,220
341523112211,三石村委会,220
341523112212,程河村委会,220
341523112213,燕春村委会,220
341523112214,要元村委会,220
341523112215,柯湾村委会,220
341523113001,街道居委会,121
341523113200,关井村委会,220
341523113201,岚冲村委会,220
341523113202,詹冲村委会,220
341523113203,河棚村委会,122
341523113204,泉石村委会,220
341523113205,余塝村委会,220
341523113206,新开村委会,220
341523113207,龙骨村委会,220
341523113208,黄河村委会,220
341523114001,街道居委会,121
341523114002,沙埂街道居委会,123
341523114200,镜石村委会,220
341523114201,茶亭村委会,220
341523114202,九桠村委会,220
341523114203,西河村委会,220
341523114204,汤池村委会,122
341523114205,鲁畈村委会,220
341523114206,郭洼村委会,220
341523114207,郭河村委会,220
341523114208,阳山村委会,220
341523114209,姚河村委会,220
341523114210,胡畈村委会,220
341523114211,留览村委会,220
341523114212,石牌村委会,220
341523114213,康冲村委会,220
341523114214,方畈村委会,220
341523114215,三江村委会,220
341523114216,铁铺村委会,220
341523114217,黄巢村委会,220
341523114218,金盆村委会,220
341523114219,磨元村委会,220
341523114220,大岭村委会,220
341523114221,毛岭村委会,220
341523114222,常院村委会,220
341523114223,龙眠村委会,220
341523114224,中社村委会,220
341523114225,刘河村委会,220
341523114226,城冲村委会,220
341523114227,油坊村委会,220
341523114228,西沙埂村委会,220
341523114229,谭岭村委会,220
341523114230,王河村委会,220
341523200200,兴隆村委会,220
341523200201,中原村委会,220
341523200202,三塘村委会,220
341523200203,枫香树村委会,220
341523200204,文冲村委会,220
341523200205,田埠村委会,220
341523200206,胜利村委会,210
341523200207,春秋村委会,220
341523200208,仓房村委会,210
341523200209,万善村委会,220
341523200210,文王村委会,220
341523200211,夹河村委会,220
341523200212,柏家岗村委会,220
341523200213,深冲村委会,220
341523200214,寨冲村委会,210
341523201001,秦桥社区居委会,123
341523201201,兴和村委会,220
341523201202,祝井村委会,220
341523201203,付墩村委会,220
341523201204,石岗村委会,220
341523201205,宋圩村委会,220
341523201206,孔堰村委会,220
341523201207,谢河村委会,220
341523201208,井岗村委会,220
341523201209,官沟村委会,220
341523201210,蔡店村委会,210
341523201211,双墩村委会,210
341523201212,跃进村委会,220
341523201213,柏林村委会,220
341523201214,界河村委会,220
341523201215,袁塘村委会,220
341523201216,杨店村委会,220
341523201217,秦桥村委会,220
341523201218,响井村委会,220
341523201219,大墩村委会,112
341523201220,花城村委会,220
341523201221,石井村委会,220
341523201222,马松村委会,220
341523201223,三桥村委会,220
341523202200,邱岗村委会,220
341523202201,路西村委会,220
341523202202,新安村委会,220
341523202203,窑墩村委会,220
341523202204,八里村委会,210
341523202205,桂花村委会,220
341523202206,云雾村委会,220
341523202207,刘院村委会,220
341523202208,洪院村委会,220
341523202209,西塘村委会,210
341523202210,黄岗村委会,220
341523202211,墩塘村委会,220
341523202212,寒塘村委会,220
341523202213,烽西村委会,220
341523202214,三拐村委会,220
341523202215,棠树村委会,210
341523203200,横山村委会,220
341523203201,三湾村委会,220
341523203202,向山村委会,220
341523203203,望阳村委会,220
341523203204,阴洼村委会,220
341523203205,转湾村委会,220
341523203206,沙湾村委会,220
341523203207,观山村委会,220
341523203208,余冲村委会,220
341523203209,桥畈村委会,220
341523203210,湾塘村委会,220
341523203211,牛角冲村委会,220
341523203212,枫岭村委会,220
341523203213,管岭村委会,220
341523203214,何店村委会,220
341523203215,神墩村委会,220
341523203216,叶畈村委会,220
341523203217,阙店村委会,210
341523204001,五桥街道居委会,210
341523204200,徐湾村委会,220
341523204201,东港村委会,220
341523204202,朱湾村委会,220
341523204203,新旗村委会,220
341523204204,高峰村委会,220
341523204205,普庆村委会,220
341523204206,西港村委会,220
341523204207,古塘村委会,220
341523204208,陶湾村委会,210
341523204209,高阳村委会,220
341523204210,普明村委会,220
341523204211,明花村委会,220
341523204212,百花村委会,220
341523204213,青松村委会,220
341523205200,沈河村委会,220
341523205201,二河村委会,220
341523205202,庐镇村委会,210
341523205203,黄柏村委会,220
341523205204,姚咀村委会,220
341523205205,大桥村委会,220
341523205206,张冲村委会,220
341523205207,柳林村委会,220
341523205208,安菜村委会,220
341523205209,小街村委会,220
341523205210,林河村委会,220
341523205211,和平村委会,220
341523205212,江山村委会,220
341523400001,三里河社区,121
341523400200,金虎村民委员会,122
341523400201,金墩村民委员会,122
341523400202,北隅村民委员会,122
341523400203,丰墩村民委员会,122
341523400204,三沟村民委员会,122
341523400205,新民村民委员会,122
341523400206,青墩村民委员会,122
341524100001,青山社区居委会,121
341524100002,红村社区居委会,121
341524100003,潭湾社区居委会,121
341524100004,红河社区居委会,121
341524100006,新河社区居委会,121
341524100007,江店社区居委会,121
341524100200,梅山村委会,121
341524100205,徐冲村委会,220
341524100207,小南京村委会,220
341524100210,龙湾村委会,220
341524100211,清水村委会,220
341524100212,三湾村委会,220
341524100213,马店村委会,122
341524100214,汪冲村委会,121
341524100215,船冲村委会,121
341524100218,黄林村委会,121
341524100220,新楼村委会,121
341524100223,三河村委会,122
341524100226,开顺村委会,122
341524100227,百禄桥村委会,122
341524100229,洪冲村委会,220
341524100231,苏畈村委会,220
341524100232,南水村委会,220
341524101001,鲜花岭街道居委会,121
341524101204,全山村委会,220
341524101205,齐山村委会,220
341524101207,金庄村委会,220
341524101209,响洪甸村委会,220
341524101212,桂花村,220
341524102001,青山街道居委会,121
341524102200,尧塘村委会,220
341524102201,汤店村委会,220
341524102202,茅坪村委会,220
341524102203,抱儿山村委会,220
341524102204,姜河村委会,220
341524103200,燕溪村委会,121
341524103201,蔡畈村委会,220
341524103202,烂坳村委会,220
341524103203,方坪村委会,220
341524103204,凉亭村委会,220
341524103205,毛河村委会,220
341524103206,金坪村委会,220
341524103207,金冲村委会,220
341524103208,闻家店村委会,220
341524103209,麒麟河村委会,220
341524103210,大峡谷村委会,220
341524103211,杨树村委会,220
341524103212,张畈村委会,220
341524103213,龙马村委会,220
341524104200,前畈村委会,121
341524104201,渔潭村委会,220
341524104202,泗河村委会,220
341524104203,杨山村委会,220
341524104205,马石村委会,220
341524104206,后畈村委会,220
341524104207,黄河村委会,220
341524105200,响塘村委会,121
341524105201,陈冲村委会,220
341524105202,司马村委会,220
341524105203,黄集村委会,220
341524105204,余岭村委会,220
341524105205,留坪村委会,220
341524105206,黄尖村委会,220
341524105207,官池村委会,220
341524105208,南畈村委会,220
341524105209,七邻村委会,220
341524105210,袁岭村委会,220
341524105211,王湾村委会,220
341524105212,迎河村委会,220
341524105213,宋河村委会,220
341524105214,水坪村委会,220
341524106200,吴家店村委会,121
341524106201,飞机场村委会,220
341524106202,东高村委会,220
341524106203,光明村委会,220
341524106204,吴畈村委会,220
341524106205,太平山村委会,220
341524106206,松子关村委会,220
341524106207,古堂村委会,220
341524106208,包畈村委会,220
341524106209,西庄村委会,220
341524106210,长源村委会,220
341524106211,石佛村委会,220
341524106212,竹根河村委会,220
341524107001,斑竹园街道居委会,121
341524107200,小河村委会,220
341524107201,王氏祠村委会,220
341524107202,万何村委会,220
341524107203,桥口村委会,220
341524107204,金山村委会,220
341524107205,斑竹园村委会,122
341524107206,漆店村委会,220
341524107207,沙堰村委会,220
341524107208,长岭关村委会,220
341524108001,汤家汇街道居委会,121
341524108200,竹畈村委会,220
341524108201,茅畈村委会,220
341524108202,斗林村委会,220
341524108203,笔架山村委会,220
341524108204,豹迹岩村委会,220
341524108205,泗道河村委会,220
341524108206,瓦屋基村委会,220
341524108207,梅河村委会,220
341524108208,门山村委会,220
341524108209,银山畈村委会,220
341524108210,上畈村委会,220
341524109001,南溪街道居委会,121
341524109200,南溪村委会,121
341524109202,余山村委会,220
341524109204,吴湾村委会,121
341524109207,丁埠村委会,220
341524109208,横畈村委会,220
341524109209,门前村委会,220
341524109215,曹畈村委会,220
341524109216,麻河村委会,220
341524109218,石寨村委会,220
341524109220,南湾村委会,220
341524109221,花园村委会,220
341524110001,双河街道居委会,121
341524110200,大畈村委会,220
341524110201,皮坊村委会,220
341524110202,黄龙村委会,220
341524110203,鹤塘村委会,220
341524110204,大桥村委会,220
341524110205,九房村委会,220
341524110206,双河村委会,220
341524110207,九龙村委会,220
341524110208,河东村委会,220
341524110209,河西村委会,220
341524111001,白大街道居委会,121
341524111200,郭店村委会,220
341524111201,龚店村委会,220
341524111202,项冲村委会,220
341524111203,大岗村委会,220
341524111204,中心村委会,220
341524111205,凉井村委会,220
341524111206,刘冲村委会,220
341524111207,光慈村委会,220
341524111208,楼冲村委会,220
341524111209,桥店村委会,220
341524111210,九树村委会,220
341524201200,张冲村委会,210
341524201201,流波村委会,220
341524201202,官田村委会,220
341524201203,百莲村委会,220
341524201204,黄畈村委会,220
341524201205,黄河村委会,220
341524202200,油店村委会,210
341524202201,龚冲村委会,220
341524202202,元冲村委会,220
341524202203,石堰村委会,220
341524202204,黄良村委会,220
341524202205,朱堂村委会,220
341524202206,面冲村委会,220
341524202207,周院村委会,220
341524202208,西莲村委会,220
341524202209,东莲村委会,220
341524203200,长山冲村委会,210
341524203201,长春村委会,220
341524203202,界岭村委会,220
341524203203,胜利村委会,220
341524203204,两河村委会,220
341524203205,洪畈村委会,220
341524203206,永佛村委会,220
341524204200,槐树湾村委会,210
341524204201,兴田村委会,220
341524204202,板棚村委会,220
341524204203,板堰村委会,220
341524204204,万冲村委会,220
341524204205,响山寺村委会,220
341524204206,杨桥村委会,220
341524204207,双石村委会,220
341524204208,码头村委会,220
341524204209,长冲村委会,220
341524205200,花石村委会,210
341524205201,竺山村委会,220
341524205202,黄堰村委会,220
341524205203,茶棚村委会,220
341524205204,大湾村委会,220
341524205205,千坪村委会,220
341524206200,街道村委会,210
341524206201,梓树村委会,220
341524206202,香铺村委会,220
341524206203,碾湾村委会,220
341524206204,沙河村委会,220
341524206205,楼房村委会,220
341524206206,西河村委会,220
341524206207,高牛村委会,220
341524206208,祝畈村委会,220
341524207200,桃岭村委会,210
341524207201,龙潭村委会,220
341524207202,高湾村委会,220
341524207203,东冲村委会,220
341524207204,赵院村委会,220
341524207205,桐岗村委会,220
341524207206,牌坊村委会,220
341524207207,金桥村委会,220
341524208200,吴湾村委会,210
341524208201,白纸棚村委会,220
341524208202,牛食畈村委会,220
341524208203,龙墩村委会,220
341524208204,果子园村委会,210
341524208205,姚冲村委会,220
341524208206,佛堂坳村委会,220
341524208207,白果村委会,220
341524209200,关庙村委会,210
341524209201,大埠口村委会,220
341524209202,墨园村委会,220
341524209203,胭脂村委会,220
341524209204,银山村委会,220
341524209205,仙桃村委会,220
341524211200,沙河店村委会,210
341524211201,何家湾村委会,220
341524211202,熊家河村委会,220
341524211203,全军村委会,220
341524211204,梁山村委会,220
341524211205,前龙村委会,220
341524214200,前营村委会,210
341524214201,高畈村委会,220
341524214202,张店村委会,220
341524214203,李桥村委会,220
341524214204,铁冲村委会,220
341524214205,长河村委会,220
341524400001,新园社区,121
341524400002,龙岗社区,121
341524400203,红石村委会,121
341524400204,郑岭村委会,121
341524400205,司楼村委会,121
341524400206,三里井村委会,121
341524400207,仙花村委会,121
341524400208,早冲村,121
341525100001,衡山社区居委会,121
341525100002,东大街社区居委会,121
341525100003,西大街社区居委会,121
341525100004,文峰社区居委会,121
341525100005,文盛社区居委会,121
341525100006,南潭社区居委会,121
341525100007,迎驾厂社区居委会,121
341525100008,荷香社区居委会,121
341525100010,上元街社区居委会,121
341525100011,淠阳湖社区,121
341525100012,古城社区,121
341525100201,永康桥村委会,220
341525100202,南岳村委会,121
341525100203,玉带桥村委会,121
341525100204,顺河村委会,121
341525100205,东石门村委会,220
341525100206,锥子山村委会,121
341525100207,牛角冲村委会,220
341525101001,佛子岭社区,121
341525101200,长岭村委会,122
341525101202,通水灌村委会,122
341525101203,高岭村委会,220
341525101204,汪家冲村委会,220
341525101205,留驾园村委会,220
341525102200,沈家畈村委会,122
341525102201,下符桥村委会,121
341525102202,三尖铺村委会,122
341525102203,桃园村委会,220
341525102204,圣人山村委会,122
341525102205,庙岗集村委会,220
341525103200,大河厂村委会,121
341525103201,但家庙村委会,121
341525103202,花石嘴村委会,122
341525103203,胡大桥村委会,122
341525103204,观音岩村委会,122
341525104001,与儿街社区居委会,121
341525104200,四顾冲村委会,122
341525104201,指封山村委会,122
341525104202,百福庵村委会,122
341525104203,石河村委会,220
341525104204,山王河村委会,220
341525104205,大沙埂村委会,122
341525104206,双乐河村委会,122
341525104207,鸟观嘴村委会,122
341525104208,凡冲村委会,122
341525104209,真龙地村委会,220
341525105001,黑石渡社区,121
341525105200,柳树店村委会,220
341525105201,杜家冲村委会,220
341525105202,戴家河村委会,122
341525105203,新店河村委会,220
341525105205,印墩冲村委会,220
341525105206,朱家畈村委会,220
341525105207,黄家畈村委会,122
341525105208,清潭沟村委会,220
341525106001,俊卿居委会,121
341525106200,狮山村委会,122
341525106201,仙人冲村委会,220
341525106202,小干涧村委会,122
341525106203,大干涧村委会,122
341525106204,石家河村委会,122
341525106205,西石门村委会,122
341525106206,小堰口村委会,122
341525106207,桃源河村委会,220
341525106208,三河村委会,220
341525106209,上谷村委会,220
341525106210,大岭村委会,220
341525106211,沿河村委会,220
341525107200,白云庵村委会,220
341525107201,烂泥坳村委会,220
341525107202,太子庙村委会,220
341525107203,落儿岭村委会,121
341525107204,古桥畈村委会,122
341525108200,堆谷山村委会,220
341525108201,胡家河村委会,122
341525108202,东流河村委会,220
341525108203,宋家河村委会,220
341525108204,磨子潭村委会,121
341525108205,白水畈村委会,122
341525108206,龙井冲村委会,122
341525109001,金茗居委会,121
341525109200,舞旗河村委会,220
341525109201,石羊河村委会,220
341525109202,汪良村委会,220
341525109203,铁岭村委会,220
341525109204,白莲崖村委会,220
341525109205,俞家畈村委会,220
341525109206,多盘坳村委会,220
341525109207,大化坪村委会,122
341525109208,金鸡山村委会,220
341525109209,百家山村委会,220
341525109210,青枫岭村委会,220
341525109211,王家河村委会,220
341525109212,西河村委会,220
341525110001,西镇社区,121
341525110200,新铺沟村委会,220
341525110201,道士冲村委会,220
341525110202,歇马台村委会,220
341525110203,李家河村委会,220
341525110204,安家河村委会,220
341525110205,万家山村委会,220
341525110206,平田村委会,220
341525110208,径树林村委会,122
341525110209,陈家畈村委会,220
341525110210,南庄村委会,220
341525111001,狮山社区,121
341525111200,铜锣寨村委会,122
341525111201,陡沙河村委会,220
341525111202,龙金村委会,220
341525111203,上土市村委会,122
341525111204,禅堂村委会,220
341525111205,上店村委会,220
341525111206,古佛堂村委会,220
341525111207,江子河村委会,220
341525112200,扫帚河村委会,220
341525112201,双龙村委会,220
341525112202,东风桥村委会,121
341525112203,乌牛河村委会,220
341525112204,迎水庵村委会,220
341525112205,白沙岭村委会,220
341525112206,单龙寺村委会,220
341525201001,西溪社区,210
341525201200,余家畈村委会,220
341525201201,童家河村委会,220
341525201202,杨树口村委会,220
341525201203,东溪村委会,220
341525201204,杨三寨村委会,220
341525201206,桃李河村委会,220
341525202200,王家店村委会,220
341525202201,高山铺村委会,220
341525202202,蔡家河村委会,220
341525202203,耿家坊村委会,220
341525202204,太平村委会,210
341525202205,洪峰村委会,220
341525202206,蔡家畈村委会,220
341525202207,何家坊村委会,210
341525203200,金竹坪村委会,220
341525203201,太阳村委会,210
341525203202,船仓村委会,220
341525203203,双河村委会,220
341525203204,杨家河村委会,220
341525400001,城东社区,121
341525400201,洛阳河村委会,122
341525400202,满路桥村委会,122
341525401200,高桥湾村委会,121
341602001001,白布社区,111
341602001002,牛市社区,111
341602001003,花戏楼社区,111
341602001004,华佗社区,111
341602001005,东门社区,111
341602001006,新华社区,111
341602001007,杏花村社区,111
341602001008,仙源社区,111
341602001009,桑园社区,111
341602001200,郑店子村委会,112
341602001201,城郊村委会,111
341602002001,魏武社区,111
341602002002,谯陵社区,111
341602002003,古井社区,111
341602002004,八角台社区,111
341602002005,药都社区,111
341602002006,站前社区,111
341602002007,薛阁社区,111
341602002008,希夷社区,111
341602002009,柳湖社区,111
341602002010,西关社区,111
341602002011,幸福社区,111
341602002012,汤王社区,111
341602002013,马元社区,111
341602003001,望汤阁社区,111
341602003002,灵津渡社区,111
341602003003,风华社区,111
341602003004,丰水源社区,111
341602003005,江宁社区,111
341602003006,汤陵社区,111
341602003007,和谐佳苑社区居民委员会,111
341602003200,汤东村委会,112
341602003201,外环村委会,112
341602003202,五里村委会,111
341602003203,刘营村委会,112
341602100200,减店村委会,121
341602100201,三台楼村委会,220
341602100202,门庄村委会,220
341602100203,赵楼村委会,220
341602100204,王集村委会,220
341602100205,柳行村委会,220
341602100206,董门楼村委会,220
341602100207,北曹村委会,220
341602100208,后老家村委会,220
341602100209,吕楼村委会,220
341602100210,王辛庄村委会,220
341602100211,张集村委会,122
341602100212,杨楼村委会,220
341602101200,杨庄村委会,220
341602101201,徐庙村委会,220
341602101202,焦楼村委会,220
341602101203,王楼村委会,121
341602101204,芦庙村委会,220
341602101205,前毛村委会,220
341602101206,雷庄村委会,220
341602101207,袁庄村委会,220
341602102200,五里村委会,220
341602102201,大王村委会,220
341602102202,大吴村委会,220
341602102203,程屯村委会,220
341602102204,邢各村委会,121
341602102205,黄庄村委会,220
341602102206,道东村委会,220
341602102207,小奈村委会,220
341602102208,祝集村委会,220
341602103200,魏岗村委会,121
341602103201,大陈村委会,220
341602103202,王井村委会,220
341602103203,前芮村委会,220
341602103204,崔庄村委会,220
341602103205,谭楼村委会,220
341602103206,马场村委会,220
341602103207,赵庄村委会,220
341602103208,蒋庄村委会,220
341602103209,高楼村委会,220
341602103210,刘小庙村委会,220
341602103211,谭营村委会,220
341602103212,刘阁村委会,220
341602104200,牛集村委会,121
341602104201,宋老家村委会,220
