422827200207,桶子村委会,220
422827200208,枣木桠村委会,220
422827200209,胡家坝村委会,220
422827200210,龟塘村委会,220
422827200211,兴隆坳村委会,220
422827200212,渔塘村委会,220
422827202001,胡家沟社区居委会,210
422827202200,金桥村委会,220
422827202201,三堡岭村委会,220
422827202202,狮子桥村委会,220
422827202203,石桥村委会,220
422827202204,官坟山村委会,220
422827202205,梨园沟村委会,220
422827202206,苗寨沟村委会,220
422827202207,猴栗堡村委会,220
422827202208,讨火车村委会,220
422827202209,黄柏园村委会,220
422827202210,阳河坝村委会,220
422827202211,六正村委会,220
422827202212,范家沟村委会,220
422827202213,安子堡村委会,220
422827202214,金龙沟村委会,220
422828200200,三望村委会,220
422828200201,犀牛村委会,220
422828200202,马家村委会,220
422828200203,细杉村委会,220
422828200204,铁炉村委会,210
422828200205,碉堡村委会,210
422828200206,泉峪村委会,220
422828200207,七里村委会,220
422828200208,鱼山村委会,220
422828200209,江口村委会,220
422828200210,千户村委会,220
422828200211,唐家村委会,220
422828201001,红苏社区,210
422828201200,青山村委会,220
422828201201,金钟村委会,210
422828201202,瓦屋村委会,220
422828201203,紫荆村委会,210
422828201204,五里村委会,210
422828201205,杨柳村委会,220
422828201206,南村村委会,220
422828201207,水泉村委会,220
422828201208,十字村委会,220
422828201209,寻梅村委会,220
422828201210,雉鸡村委会,220
422828201211,陈家村委会,220
422828201212,潼泉村委会,220
422828201213,湄坪村委会,220
422828201214,红鱼村委会,220
422828201215,下六峰村委会,220
422828201216,上六峰村委会,220
422828201217,三路口村委会,220
422828201218,中坪村委会,220
422828201219,后坪村委会,220
422828201220,柏榔村委会,220
422828203001,广富社区,210
422828203200,红鹞村委会,220
422828203201,下坪村委会,210
422828203202,石堡村委会,220
422828203203,两凤村委会,220
422828203204,胜利村委会,220
422828203205,上村村委会,220
422828203206,二等村委会,220
422828203207,堰坪村委会,220
422828203208,留驾村委会,220
422828203209,岩门村委会,220
422828203210,江坪村委会,220
422828203211,东洲村委会,220
422828203212,云梦村委会,220
422828204001,朝阳社区,210
422828204200,石龙村委会,210
422828204201,邬阳村委会,210
422828204202,斑竹村委会,220
422828204203,凤凰村委会,220
422828204204,龚家垭村委会,220
422828204205,小园村委会,220
422828204206,高桥村委会,220
422828204207,郭家村委会,220
422828204208,百鸟村委会,220
422828204209,栗子村委会,220
422828204210,杉树村委会,220
422828204211,三园村委会,220
422828204212,湾潭河村委会,220
422828204213,云雾村委会,220
422828204214,高峰村委会,220
422828204215,金鸡口村委会,220
429004001001,王市口居委会,122
429004001002,沙嘴居委会,111
429004001003,笆篓湾居委会,111
429004001004,十一墩居委会,111
429004001005,杜柳居委会,112
429004001006,杨岗社区居民委员会,220
429004001007,新城壹号社区居民委员会,111
429004001008,春天社区居民委员会,111
429004001009,青青家园社区居委会,111
429004001200,九十墩村委会,220
429004001203,周榨村委会,122
429004001204,骑尾村委会,220
429004001205,梅湖村委会,220
429004001206,金台村委会,220
429004001207,万厢垸村委会,122
429004001209,余吉村委会,122
429004001211,徐台村委会,122
429004001212,十全垸渔场村委会,220
429004001213,刘口村委会,122
429004001214,绿湾村委会,122
429004001215,叶河村委会,122
429004002001,军垦路居委会,111
429004002002,好义街居委会,111
429004002003,石码头居委会,111
429004002004,建设街居委会,111
429004002005,仁和社区居委会,111
429004002006,沔阳路居委会,111
429004002007,船厂居委会,111
429004002008,新河居委会,111
429004002009,大洪社区居委会,112
429004002010,袁市居委会,111
429004002011,复洲花园居委会,121
429004002013,德政园居委会,111
429004002014,干河四居委会,112
429004002015,红光社区居民委员会,220
429004002016,小南社区居委会,112
429004002017,肖台社区居委会,220
429004002018,高家渡社区居委会,122
429004002019,小寺垸社区居委会,112
429004002020,观音堂社区居委会,220
429004002021,满庭春社区居民委员会,111
429004002200,楼子台村委会,220
429004002201,窑台村委会,220
429004002202,周廖村委会,220
429004002203,幺湾村委会,220
429004002204,王老村委会,220
429004002205,三桥村委会,220
429004002206,八湾村委会,220
429004002207,许坝村委会,220
429004002208,石桥村委会,220
429004002209,西河村委会,220
429004002210,五丰村委会,220
429004002211,郑仁村委会,220
429004002218,龚台村委会,220
429004002219,小林村委会,220
429004002220,南坝村委会,220
429004002221,中岭村委会,220
429004002222,欧湾村委会,220
429004002223,双龙村委会,220
429004002224,熊湾村委会,220
429004002225,袁市村委会,220
429004003001,解放街居委会,111
429004003002,华山里居委会,111
429004003003,油榨湾居委会,112
429004003004,流潭居委会,112
429004003005,新生居委会,112
429004003006,钱沟居委会,111
429004003007,何李居委会,111
429004003008,何湾居委会,112
429004003009,黄荆小区居委会,112
429004003010,黄荆社区居委会,111
429004003011,杜台社区居委会,122
429004003012,叶王社区居委会,112
429004003013,打字号社区居委会,112
429004003014,蔡帮社区居委会,112
429004003015,肖杨社区居委会,122
429004003016,汤郭社区居委会,112
429004003206,黄林村委会,112
429004003207,纱帽村委会,122
429004003208,昌湾村委会,112
429004003209,丁刘村委会,122
429004003210,陈帮村委会,122
429004100001,大友居委会,121
429004100200,马王村委会,220
429004100201,潘阳村委会,220
429004100202,黄家村委会,220
429004100203,卢庙村委会,220
429004100204,马垸村委会,220
429004100205,络绎村委会,220
429004100206,韩岭村委会,220
429004100207,连渔村委会,220
429004100208,渔泛村委会,220
429004100209,茅湖村委会,220
429004100210,天门村委会,220
429004100211,游潭村委会,220
429004100212,永兴村委会,220
429004100213,香铺村委会,220
429004100214,河岭村委会,220
429004100215,郑场村委会,220
429004100216,花园村委会,220
429004100217,贾窑村委会,122
429004100218,施家村委会,122
429004100219,王滩村委会,122
429004100220,同兴村委会,122
429004100221,徐鸳村委会,122
429004100222,官庙村委会,220
429004100223,普庆村委会,220
429004100224,田垸村委会,122
429004100225,潭口村委会,122
429004100226,朱垸村委会,220
429004100227,蒋河村委会,122
429004101001,向阳居委会,121
429004101002,桃源居委会,122
429004101200,杨岭村委会,122
429004101201,秦杨村委会,220
429004101202,深江村委会,220
429004101203,古垸村委会,220
429004101204,韩场村委会,220
429004101205,榨湾村委会,220
429004101206,小桥口村委会,220
429004101207,毛二村委会,122
429004101208,古堤村委会,122
429004101209,杨场村委会,220
429004101210,兰洪村委会,220
429004101211,别湾村委会,220
429004101212,闵台村委会,220
429004101213,横堤拐村委会,220
429004101214,珠玑寺村委会,220
429004101215,四合村委会,122
429004101216,梁城村委会,220
429004101217,文庙村委会,122
429004101218,许农场村委会（许大垸农场）,220
429004101219,边湖村委会,220
429004101220,船埠头村委会,220
429004101221,紫荆村委会,220
429004101222,伍家场村委会,220
429004101223,东岳庙村委会,220
429004101224,毛太河村委会,220
429004101225,邓李湾村委会,220
429004101226,刘台村委会,220
429004101227,杨越村委会,220
429004101228,胡家拐村委会,220
429004101229,横口村委会,220
429004102001,恩江居委会,121
429004102002,梨园居委会,220
429004102200,许脑村委会,220
429004102201,吴场村委会,220
429004102202,董庄村委会,220
429004102203,梁河村委会,220
429004102204,屯岭村委会,220
429004102205,吊堤村委会,220
429004102206,谢湾村委会,122
429004102207,新场村委会,122
429004102208,汪场村委会,220
429004102209,王湾村委会,220
429004102210,光湾村委会,220
429004102211,夏场村委会,122
429004102212,西岭村委会,220
429004102213,刘小村委会,220
429004102214,刘湾村委会,122
429004102215,胡湾村委会,220
429004102216,新洲村委会,220
429004102217,芭芒村委会,122
429004102218,余脑村委会,220
429004102219,左脑村委会,122
429004102220,马脑村委会,220
429004102221,赵湾村委会,122
429004102222,千桥村委会,220
429004102223,范关村委会,122
429004102224,张马村委会,122
429004102225,双河村委会,220
429004102226,丁脑村委会,122
429004102227,蔡河村委会,122
429004102228,牌楼村委会,122
429004102229,中洲村委会,220
429004102230,黄桥村委会,220
429004102231,万湾村委会,122
429004102232,李尧村委会,122
429004102233,黄洲村委会,122
429004102234,何台村委会,122
429004102235,谢场村委会,122
429004102236,邓岭村委会,220
429004102237,双桥村委会,220
429004102238,洋港渔场村委会,220
429004102239,九子垸村委会,220
429004102240,佑林台村委会,220
429004103001,联愿居委会,121
429004103200,苏湾村委会,122
429004103201,冯台村委会,122
429004103202,高河村委会,220
429004103203,毛小村委会,220
429004103204,童岭村委会,122
429004103205,彭桥村委会,220
429004103206,双楼村委会,122
429004103207,留名口村委会,122
429004103208,康王村委会,122
429004103209,官岭村委会,220
429004103210,石和村委会,220
429004103211,丰口头村委会,220
429004103212,鲜码村委会,220
429004103213,横堤村委会,220
429004103214,下夹沟村委会,220
429004103215,雷场村委会,122
429004103216,百亩湾村委会,122
429004103217,尹湾村委会,220
429004103218,月堤村委会,220
429004103219,青年村委会,220
429004103220,南堤村委会,220
429004103221,后湖堤村委会,220
429004103222,要兴村委会,220
429004103223,夏市村委会,122
429004103224,熊湾村委会,122
429004103225,西乐寺村委会,122
429004103226,红阳村委会,122
429004103227,栗林咀村委会,122
429004103228,李台村委会,220
429004103229,沟二村委会,122
429004103230,三伏潭村委会,122
429004103231,沟一村委会,122
429004103232,荣家湖村委会,122
429004103233,三湾村委会,122
429004103234,三伏潭农场村委会,220
429004104001,胡场居委会,111
429004104002,兴隆居委会,111
429004104003,文台居委会,122
429004104200,北湖垸村委会,220
429004104201,韦台村委会,220
429004104202,黄家场村委会,220
429004104203,桑林垸村委会,220
429004104204,鳊鱼咀村委会,220
429004104205,蔡滩村委会,220
429004104206,陈小垸村委会,220
429004104207,黄新场村委会,220
429004104208,潭湾河村委会,220
429004104209,头号村委会,220
429004104210,四号村委会,220
429004104211,七号村委会,220
429004104212,八号村委会,220
429004104213,新河口村委会,112
429004104214,大丰村委会,220
429004104215,潭湖村委会,220
429004104216,三步村委会,220
429004104217,金鱼村委会,220
429004104218,陈河村委会,220
429004104219,李庙村委会,220
429004104220,刘场村委会,220
429004104221,荣庙村委会,220
429004104222,五号村委会,112
429004104223,邓王脑村委会,220
429004104224,周家咀村委会,220
429004104225,童家咀村委会,112
429004104226,铁脑垸村委会,112
429004104227,菜园村委会,112
429004104228,建堤村委会,220
429004104229,朱场村委会,220
429004104230,五业潭村委会,220
429004104232,西湾村委会,220
429004104233,上麻村委会,220
429004104234,前丰村委会,220
429004104235,河口村委会,220
429004104236,张湾村委会,220
429004104237,枣湖村委会,220
429004104238,下麻村委会,220
429004104239,祠堂湾村委会,220
429004104240,旭光村委会,220
429004104241,胡场林场村委会,220
429004104242,胡场渔场村委会,220
429004105001,长虹居委会,111
429004105200,五行村委会,220
429004105201,三垸村委会,220
429004105202,柳家村委会,220
429004105203,敦厚村委会,220
429004105204,竹叶村委会,220
429004105205,公明山村委会,220
429004105206,朱台村委会,220
429004105207,四合村委会,220
429004105208,周帮村委会,220
429004105209,头坛村委会,220
429004105210,扁花村委会,220
429004105211,太洪村委会,220
429004105212,莲湖村委会,220
429004105213,曾台村委会,220
429004105214,叶集村委会,220
429004105215,汪角村委会,220
429004105216,黄益村委会,220
429004105217,沙湾村委会,220
429004105218,陈桥村委会,112
429004105219,潮愿村委会,112
429004105220,方陈村委会,112
429004105222,石六湾村委会,112
429004105223,登甲岭村委会,220
429004105224,潭垸村委会,220
429004105225,六河岭村委会,220
429004105226,胡花村委会,220
429004105227,崔岭村委会,122
429004105229,集木村委会,220
429004105230,黄旺村委会,220
429004105231,雷家村委会,220
429004105232,三伏村委会,220
429004105233,江台村委会,220
429004105234,马滩村委会,220
429004105235,周陈村委会,220
429004105236,鄢湾村委会,122
429004105237,何坝村委会,122
429004105238,林湾村委会,220
429004105239,杂坝村委会,220
429004105240,朱湾村委会,220
429004105241,新河村委会,220
429004105242,新兴庙村委会,220
429004105243,大福村委会,220
429004105244,易王村委会,220
429004105245,田李村委会,220
429004105246,沟小村委会,220
429004105247,五同村委会,220
429004105248,黄越村委会,220
429004105249,官山村委会,220
429004105250,常罗村委会,122
429004105251,葛家湾村委会,122
429004105252,芦东村委会,220
429004105253,芦西村委会,220
429004105254,群利村委会,122
429004105255,新华村委会,220
429004105256,庄屋村委会,220
429004105257,下湖堤村委会,220
429004105258,新口村委会,220
429004105259,金河村委会,220
429004105260,禹王村委会,220
429004105261,孙刘湾村委会,220
429004105262,白三洲村委会,220
429004105263,武旗村委会,220
429004105264,高龙村委会,220
429004105265,莲湖渔场村委会,220
429004105266,刘家垸村,220
429004105267,长高村委会,112
429004106001,西流河居委会,121
429004106002,下查居委会,122
429004106200,柳沟村委会,122
429004106201,华湾村委会,122
429004106202,杜窑村委会,122
429004106203,六号村委会,122
429004106204,王场村委会,122
429004106205,八潭村委会,220
429004106206,仁盛岭村委会,220
429004106207,车路村委会,220
429004106208,中小村委会,220
429004106209,堤口村委会,220
429004106210,北口村委会,220
429004106211,塘湾村委会,220
429004106212,金桥村委会,220
429004106213,芦白村委会,220
429004106214,赵河村委会,220
429004106215,竹旺村委会,220
429004106216,下查村委会,220
429004106217,华严阁村委会,220
429004106218,周滩村委会,220
429004106219,中心村委会,220
429004106220,义礼村委会,220
429004106221,姚坛村委会,220
429004106222,许家村委会,220
429004106223,茭排村委会,220
429004106224,白衣庵村委会,220
429004106225,邬家脑村委会,220
429004106226,何帮村委会,122
429004106227,西南村委会,122
429004106228,努力村委会,220
429004106229,新河村委会,220
429004106230,南港村委会,220
429004106231,农科村委会,220
429004106232,熊台村委会,220
429004106233,新农村委会,220
429004106234,河南村委会,122
429004106235,红光村委会,220
429004106236,公明村委会,220
429004106237,许中村委会,220
429004106238,夹洲村委会,220
429004106239,何口村委会,220
429004106240,范湾村委会,220
429004106241,小河村委会,220
429004106242,园林村委会,220
429004106243,岛口村委会,220
429004106244,三角嘴村委会,220
429004106245,炒米湾村委会,220
429004106246,苟美湖村委会,220
429004106247,郑李村委会,122
429004106248,周壕村委会,122
429004106249,永善村委会,220
429004106250,晏台村委会,220
429004106251,旭光村委会,122
429004106252,合丰村委会,122
429004106253,挖口村委会,220
429004106254,鄢沟村委会,220
429004106255,竹林村委会,220
429004106256,西沟村委会,220
429004106257,土坑村委会,220
429004106258,神坛村委会,220
429004106259,沈家村委会,220
429004106260,新垸村委会,220
429004106261,太力村委会,220
429004106262,蔡杨村委会,220
429004106263,丰子垸村委会,220
429004106264,何帮芦苇场村委会,220
429004106265,何帮渔场村委会,220
429004106266,西沟渔场村委会,220
429004106267,新胜垸渔场村委会,220
429004106268,下查园林村委会,220
429004106269,何口果园队村委会,220
429004107001,沙湖居委会,220
429004107200,丰乐村委会,220
429004107201,八一村委会,220
429004107202,红军坝村委会,220
429004107203,彭台村委会,220
429004107204,赤岭村委会,220
429004107205,皮条洲村委会,220
429004107206,余场村委会,220
429004107207,三沟村委会,220
429004107208,红土湖村委会,220
429004107209,朱排口村委会,220
429004107210,马岭村委会,220
429004107211,新发村委会,220
429004107212,群合（新豆沟）村委会,220
429004107213,新河村委会,220
429004107214,夹河村委会,220
429004107215,油合村委会,220
429004107216,群兴（祖师沟）村委会,122
429004107217,凉亭村委会,220
429004107218,尧帮村委会,122
429004107219,沙湖村委会,121
429004107220,杨台村委会,220
429004107221,游湖村委会,220
429004107222,荆丰村委会,220
429004107223,滩湖村委会,220
429004107224,陈河（陈家河）村委会,220
429004107225,新口（芦苇场）村委会,220
429004107226,黄金坝村委会,122
429004107227,磨盘村委会,122
429004107228,黄芦村委会,122
429004107229,双丰村委会,220
429004107230,汤台（新汤台）村委会,220
429004107231,双胜村委会,220
429004107232,周湖（周家湖）村委会,220
429004107233,纯良村委会,220
429004107234,纯南村委会,220
429004107235,余家湖渔场村委会,220
429004107236,隔当湖渔场村委会,220
429004107237,红垸渔场村委会,220
429004107238,沙湖芦苇场村委会,220
429004108001,杨林尾居委会,121
429004108002,复兴居委会,220
429004108200,段湾村委会,122
429004108201,马口村委会,122
429004108202,翻身村委会,220
429004108203,车灯村委会,122
429004108204,横岭村委会,220
429004108205,杨丰村委会,220
429004108206,龙台村委会,220
429004108207,友好村委会,220
429004108208,五星村委会,220
429004108209,中岭村委会,220
429004108210,金垸村委会,220
429004108211,荷花村委会,122
429004108212,新星村委会,220
429004108213,济台村委会,122
429004108214,石土地村委会,220
429004108215,群团村委会,220
429004108216,五丰村委会,220
429004108217,塘咀村委会,122
429004108218,兴龙村委会,122
429004108219,盘滩村委会,122
429004108220,前台村委会,122
429004108221,前丰村委会,220
429004108222,三合村委会,220
429004108223,永合村委会,122
429004108224,新建村委会,220
429004108225,向花村委会,220
429004108226,新台村委会,220
429004108227,太阳村委会,220
429004108228,革新村委会,122
429004108229,古阳村委会,122
429004108230,新发村委会,220
429004108231,白字村委会,220
429004108232,保合村委会,220
429004108233,代桥村委会,220
429004108234,团结村委会,220
429004108235,胜利村委会,220
429004108236,周山村委会,220
429004108237,四丰村委会,220
429004108238,群力村委会,122
429004108239,镇西村委会,122
429004108240,六合村委会,220
429004108241,复兴村委会,220
429004108242,马台村委会,220
429004108243,南桥村委会,220
429004108244,幸福村委会,122
429004108245,安家村委会,220
429004108246,同意村委会,122
429004108247,同心村委会,220
429004108248,巩固村委会,220
429004108249,晓阳村委会,220
429004108250,花溪村委会,220
429004108251,协河村委会,220
429004108252,兰洲村委会,220
429004108253,建新村委会,220
429004108254,渔桥村委会,220
429004108255,官当村委会,220
429004108256,嚎口村委会,220
429004108257,联合综合场村委会,220
429004108258,杨林尾渔场村委会,220
429004108259,解家渔场村委会,220
429004109001,彭场居委会,112
429004109200,芦林湖村委会,122
429004109201,许湾村委会,220
429004109202,挖沟村委会,220
429004109203,港河村委会,220
429004109204,汪洲村委会,220
429004109205,牛路村委会,220
429004109206,共同村委会,111
429004109207,八步村委会,112
429004109208,禾丰村委会,112
429004109209,中岭村委会,112
429004109210,杨步村委会,122
429004109211,金豆村委会,220
429004109212,木兰村委会,220
429004109213,七里村委会,220
429004109214,三江村委会,122
429004109215,汪赵村委会,220
429004109216,陈豆村委会,220
429004109217,窑湾村委会,220
429004109218,共升村委会,220
429004109219,三联村委会,220
429004109220,联合村委会,220
429004109221,大岭村委会,122
429004109222,马沟村委会,220
429004109223,夏新村委会,220
429004109224,千丰村委会,220
429004109225,织布湾村委会,220
429004109226,八广村委会,112
429004109227,万丰村委会,220
429004109228,赵湾村委会,220
429004109229,小口村委会,220
429004109230,横浩村委会,122
429004109231,小道村委会,220
429004109232,易桥村委会,122
429004109233,新乐村委会,122
429004109234,三合村委会,220
429004109235,万古垸村委会,220
429004109236,何场村委会,220
429004109237,陡沟村委会,220
429004109238,迎祥垸村委会,220
429004109239,丛墉村委会,220
429004109240,益星村委会,122
429004109241,邵台村委会,122
429004109242,新华村委会,220
429004109243,石潭村委会,122
429004109244,合兴村委会,220
429004109245,新垸村委会,220
429004109246,四新村委会,220
429004109247,新建村委会,220
429004109248,保兴村委会,220
429004109249,陈家垸村委会,122
429004109250,彭场渔业良种场村委会,220
429004109251,渔场村委会,220
429004109252,一渔场村委会,220
429004109253,二渔场村委会,220
429004109254,园艺场村委会,220
429004109255,农科所村委会,220
429004109256,移民新村委会,220
429004110001,张沟居委会,111
429004110002,仁口居委会,220
429004110200,凤凰村委会,122
429004110201,联潭村委会,220
429004110202,三同村委会,112
429004110203,朱坊村委会（朱家坊）,220
429004110204,西堤村委会,220
429004110205,肖湾村委会,220
429004110206,长丰村委会（藏鹤亭）,122
429004110207,先丰村委会（双碾子）,220
429004110208,旭湾村委会（龙寺潭）,220
429004110209,新西村委会,122
429004110210,东升村委会（范家台）,122
429004110211,红光村委会（三叉河）,112
429004110212,庆丰村委会,112
429004110213,杨桥村委会,220
429004110214,肖脑村委会（肖家脑）,122
429004110215,杨庄村委会,122
429004110216,宋场村委会（宋新场）,122
429004110217,乡南村委会,220
429004110218,胜利村委会（邵家河）,122
429004110219,红旗村委会（夹街）,220
429004110220,前丰村委会（冯家桥）,220
429004110221,新华村委会（刘家桥）,220
429004110222,新潭村委会,220
429004110223,西港村委会,122
429004110224,张场村委会（小张家场）,122
429004110225,新生村委会（张家场）,122
429004110226,前进村委会（唐李湾）,122
429004110227,排湖村委会,122
429004110228,三利村委会（边家湾）,220
429004110229,龙丰村委会,220
429004110230,红星村委会（冯沈湾）,220
429004110231,绿化村委会（四合沟）,220
429004110232,接阳村委会,220
429004110233,旭光村委会（五岭）,220
429004110234,八台村委会,220
429004110235,中心村委会（唐彭脑）,220
429004110236,联合村委会（吕家尚）,122
429004110237,新河村委会（孟家滩）,122
429004110238,团结村委会（新闸沟）,122
429004110239,和平村委会（老闸沟）,122
429004110240,镇东村委会,122
429004110241,镇南村委会,112
429004110242,镇西村委会,220
429004110243,镇北村委会,112
429004110244,张沟村委会,112
429004110245,越舟湖渔场村委会,220
429004111001,古河社区居民居委会,121
429004111200,秦岭村委会,220
429004111201,联合村委会,220
429004111202,联岭村委会,220
429004111203,杨洲村委会,220
429004111204,河坝村委会,220
429004111205,刘河村委会,220
429004111206,工农村委会,220
429004111207,光辉村委会,220
429004111208,窑场村委会,220
429004111209,新华村委会,220
429004111210,铁泥村委会,220
429004111211,四合村委会,122
429004111212,印湾村委会,220
429004111213,新台村委会,220
429004111214,大发村委会,220
429004111215,苏杨村委会,220
429004111216,玉带村委会,122
429004111217,联丰村委会,220
429004111218,中岭村委会,220
429004111219,姚河村委会,220
429004111220,红庙村委会,220
429004111221,双红村委会,220
429004111222,官伟村委会,220
429004111223,经伟村委会,220
429004111224,明星村委会,122
429004111225,张堤村委会,220
429004111226,凤林村委会,122
429004111227,菜园村委会,121
429004111228,新合村委会,220
429004111229,建华村委会,220
429004111230,红星村委会,220
429004111231,阳光村委会,220
429004111232,新阳村委会,220
429004111233,百胜村委会,220
429004111234,镇郊村委会,220
429004111238,林场村委会,220
429004112001,沔城居委会,121
429004112200,洲岭村委会,122
429004112201,黄金村委会,220
429004112202,袁娄村委会,220
429004112203,江北村委会,122
429004112204,二羊村委会,220
429004112205,古柏门村委会,122
429004112206,七红村委会,122
429004112207,南桥村委会,220
429004112208,上关村委会,220
429004112209,王河村委会,220
429004112210,邵沈渡村委会,220
429004112211,城郊村委会,122
429004113001,柴河居委会,121
429004113002,永湘居委会,121
429004113200,堤湾村委会,122
429004113201,大合村委会,122
429004113202,马套村委会,122
429004113203,协伟村委会,220
429004113204,碾盘村委会,220
429004113205,永长河村委会,220
429004113206,石垸村委会,220
429004113207,采桑村委会,220
429004113208,向阳村委会,220
429004113209,陈闸村委会,220
429004113210,东堤村委会,220
429004113211,新街村委会,220
429004113212,王家渡村委会,220
429004113213,熊庙村委会,122
429004113214,苏滩村委会,122
429004113215,武脑村委会,220
429004113216,潘坝村委会,122
429004113217,共和村委会,220
429004113218,星红村委会,122
429004113219,柳李村委会,122
429004113220,桂花台村委会,220
429004113221,陈家村委会,122
429004113222,五七村委会,220
429004113223,海峰村委会,122
429004113224,排湖村委会,220
429004113225,通海口渔场村委会,220
429004114001,启德居委会,121
429004114002,启元居委会,122
429004114200,鲁家湖村委会,220
429004114201,金岭村委会,220
429004114202,仁合场村委会,220
429004114203,姚咀村委会,220
429004114204,王岭村委会,220
429004114205,张滩村委会,220
429004114206,莫沟村委会,220
429004114207,丰实垸村委会,122
429004114208,沟口村委会,220
429004114209,幼松村委会,122
429004114210,陶湾村委会,220
429004114211,唐场村委会,220
429004114212,蔡桥村委会,122
429004114213,新湾村委会,220
429004114214,芮湾村委会,220
429004114215,沈湾村委会,220
429004114216,高台村委会,220
429004114217,印咀村委会,220
429004114218,泗河口村委会,220
429004114219,依湾村委会,220
429004114220,杨场村委会,220
429004114221,富友垸村委会,220
429004114222,沙岭村委会,220
429004114223,黄湾村委会,220
429004114224,左桥村委会,220
429004114225,潘场村委会,220
429004114226,青福村委会,220
429004114227,徐梁岭村委会,220
429004114228,沙埂坝村委会,122
429004114229,太平桥村委会,220
429004114230,楼台村委会,122
429004114231,陈场村委会,122
429004114232,王桥村委会,122
429004114233,圣埠渔场村委会,220
429004114234,大潭湾渔场村委会,220
429004114235,园艺场村委会,220
429004400001,官沟社区居委会,111
429004400002,杜湖社区居委会,112
429004400003,纺园社区居委会,112
429004400004,清水湾社区居民委员会,112
429004400005,铁匠湾社区居民委员会,112
429004400200,船湾村委会,112
429004401001,一分场居委会,123
429004401002,二分场居委会,220
429004402001,火脑沟分场居委会,123
429004402002,屡丰分场居委会,220
429004402003,南堤分场居委会,220
429004402004,奎阁分场居委会,220
429004402005,东荆分场居委会,220
429004402006,山港分场居委会,220
429004402007,多经分场居委会,220
429004402008,场部分场居委会,220
429004404001,东耳湖分场居委会,123
429004404002,大湖分场居委会,220
429004404003,徐家湖分场居委会,220
429004404004,阳明渔业大队居委会,220
429004405598,赵西垸虚拟村委会,123
429004407001,山台分场居委会,123
429004407002,蚱蜢湾分场居委会,220
429004407003,潘沟分场居委会,220
429004408201,排湖村委会,123
429004408202,新口渔场村委会,220
429004408203,老台渔场村委会,220
429004408204,郭岭渔场村委会,220
429004408205,南咀村委会,220
429004408206,四五号渔场村委会,220
429004408207,麻港渔场村委会,220
429005001001,城南社区,111
429005001002,东方社区,111
429005001003,辉煌社区,112
429005001004,深河社区,112
429005001005,徐角社区,112
429005001006,马昌湖社区,111
429005001007,金陵寺社区,111
429005001008,红军路社区,111
429005001009,建设街社区,111
429005001011,小东门社区,111
429005001012,西堤社区,111
429005001013,南浦路社区,111
429005001014,喻家台社区,111
429005001015,三板桥社区,111
429005001016,笔架山社区,111
429005001017,江夏社区,111
429005001018,红庙社区,111
429005001019,章华社区,111
429005001020,物探处社区,111
429005001200,袁桥村,112
429005001201,大桥村,112
429005001202,梅咀村,112
429005001203,光明村,112
429005001204,月波村,112
429005001205,紫月村,112
429005001206,马家村,112
429005001207,工农村,220
429005002001,翰林社区,111
429005002002,鑫阳社区,111
429005002200,联兴村,220
429005002201,联垸村,220
429005002202,黄脑村,220
429005002203,周桥村,220
429005002204,佘口村,220
429005002205,彭埠村,220
429005002206,刘岭村,220
429005002207,七湾村,220
429005002208,十号湖村,220
429005002209,金银河村,220
429005002210,左场村,220
429005002211,刁庙村,220
429005002212,代滩村,220
429005002213,刘市村,220
429005002214,李滩村,220
429005002215,新庙村,220
429005002225,郧阳村,220
429005002500,林科所生活区,220
429005002501,种畜场生活区,220
429005003005,爱民社区,111
429005003200,永丰村,220
429005003201,联盟村,220
429005003202,李塘村,220
429005003203,莫沟村,220
429005003204,团结村,220
429005003205,吴场村,220
429005003206,茭芭村,220
429005003207,周矶村,220
429005003208,金星村,220
429005003209,黄场村,220
429005003210,雷潭村,220
429005003211,黄岭村,220
429005003212,范新场村,220
429005003213,东荆村,220
429005003214,沿河村,220
429005003215,赵台村,220
429005003216,荆桥村,220
429005003217,福康村,112
429005003218,龙山村,111
429005003401,砖瓦厂社区,220
429005003402,运输处社区,112
429005003403,机械厂社区,111
429005003500,广空生活区,112
429005003501,东风林场生活区,220
429005003502,95025部队农场生活区,220
429005004001,广华社区,111
429005004002,彭河社区,111
429005004200,青龙村,220
429005004201,挖断岗村,220
429005004202,舒家沟村,220
429005004203,兰家岗村,220
429005005001,棉原社区,111
429005005002,小南门社区,111
429005005200,太丰垸村,111
429005005201,青龙沟村,112
429005005202,南河村,111
429005005203,园艺村,112
429005005204,蔡湖村,220
429005005205,莫市村,220
429005005206,白窑村,220
429005005207,勤俭村,220
429005005208,黄垸村,220
429005005209,洪庙村,220
429005005210,护城村,220
429005005211,葛柘村,220
429005005212,解放村,220
429005006001,高场社区,111
429005006200,韶湾村,220
429005006201,高场村,220
429005006202,联丰村,220
429005006203,保安村,220
429005100001,竹根滩社区,121
429005100002,三江社区,123
429005100200,三江村,112
429005100201,万滩村,220
429005100202,彭洲村,220
429005100203,泗河村,220
429005100204,潜河村,220
429005100205,潭口村,220
429005100206,前明村,220
429005100207,夫耳堤村,220
429005100208,董滩村,122
429005100209,双桥村,220
429005100210,左桥村,220
429005100211,九村村,220
429005100212,永林村,220
429005100213,东门口村,220
429005100214,丁湖村,220
429005100215,群爱村,220
429005100216,田店村,220
429005100217,回龙村,220
