310113104032,北岸郡庭居委会,111
310113104201,梅园村村委会,111
310113104202,段泾村村委会,112
310113104203,茂盛村村委会,112
310113104204,勤丰村村委会,112
310113104205,长春村村委会,112
310113104206,沈巷村村委会,112
310113104208,友谊村村委会,112
310113104209,月狮村村委会,112
310113104210,沈家桥村村委会,112
310113104211,钱潘村村委会,112
310113104212,海陆村村委会,112
310113104213,盛星村村委会,112
310113104214,聚源桥村村委会,220
310113104215,新丰村村委会,112
310113106001,罗泾镇一居委会,121
310113106002,宝虹家园居委会,121
310113106003,宝通家园居委会,123
310113106004,宝悦家苑居委会,123
310113106005,宝祥宝邸居委会,121
310113106006,上河苑居委会,121
310113106201,海星村村委会,122
310113106202,潘桥村村委会,122
310113106203,合建村村委会,122
310113106204,新陆村村委会,220
310113106205,川沙村村委会,123
310113106206,三桥村村委会,220
310113106207,合众村村委会,121
310113106208,肖泾村村委会,121
310113106209,高椿树村村委会,220
310113106210,陈行村村委会,122
310113106211,花红村村委会,220
310113106212,牌楼村村委会,220
310113106213,新苗村村委会,220
310113106214,塘湾村村委会,220
310113106215,洋桥村村委会,220
310113106216,海红村村委会,122
310113106217,宝丰村村委会,220
310113106218,解放村村委会,123
310113106219,王家楼村村委会,220
310113106220,和平村村委会,123
310113106221,民众村村委会,123
310113109001,泰和新城一居委会,111
310113109002,泰和新城二居委会,111
310113109003,泰和新城三居委会,111
310113109004,荻泾花苑居委会,111
310113109005,大唐花园居委会,111
310113109006,顾村居委会,111
310113109007,天极盛宅花园居委会,111
310113109008,菊泉居委会,111
310113109009,共富新村第七居委会,111
310113109010,共富新村第一居委会,111
310113109011,共富新村第二居委会,111
310113109012,共富新村第四居委会,111
310113109013,共富新村第五居委会,111
310113109014,共富新村第六居委会,111
310113109015,共富新村第三居委会,111
310113109016,新顾村大家园第一居委会,111
310113109017,新顾村大家园第二居委会,111
310113109018,新顾村大家园第三居委会,111
310113109019,成亿宝盛家苑居委会,111
310113109020,菊泉新城第二居委会,111
310113109021,菊泉新城第三居委会,111
310113109022,丰水宝邸居委会,111
310113109023,盛宅新村第一居委会,111
310113109024,绿洲花园居委会,111
310113109025,铂庭居委会,111
310113109026,菊泉新城第四居委会,111
310113109027,菊泉新城第一居委会,111
310113109028,新天地荻泾花园居委会,111
310113109029,好日子大家园第一居委会,111
310113109030,好日子大家园第二居委会,111
310113109031,采菊苑居委会,111
310113109032,好日子大家园第三居委会,111
310113109033,好日子大家园第四居委会,111
310113109034,宝山古北菊翔苑居委会,111
310113109035,旭辉依云湾小城居委会,111
310113109036,文宝苑居委会,111
310113109037,世纪长江苑居委会,111
310113109038,上投佳苑居委会,111
310113109201,顾村村委会,112
310113109202,羌家村村委会,112
310113109203,盛宅村村委会,112
310113109204,朱家弄村村委会,112
310113109205,星星村村委会,112
310113109206,白杨村村委会,112
310113109207,谭杨村村委会,112
310113109208,胡庄村村委会,112
310113109209,杨木桥村村委会,112
310113109211,老安村村委会,112
310113109212,沈宅村村委会,112
310113109214,沈杨村村委会,112
310113109216,归王村村委会,112
310113109217,正义村村委会,112
310113109218,广福村村委会,112
310113109220,陈家行村村委会,112
310113111001,逸仙一村一居委会,111
310113111002,逸仙一村二居委会,111
310113111003,逸仙一村三居委会,111
310113111004,逸仙一村五居委会,111
310113111005,逸仙二村一居委会,111
310113111006,逸仙二村二居委会,111
310113111007,逸仙二村三居委会,111
310113111008,逸仙二村五居委会,111
310113111009,逸仙三村一居委会,111
310113111010,高境一村一居委会,111
310113111011,高境一村二居委会,111
310113111012,高境二村一居委会,111
310113111013,共和一二村居委会,111
310113111015,共和三村居委会,111
310113111016,共和八村居委会,111
310113111017,共和十村居委会,111
310113111018,共和十一村居委会,111
310113111019,共和五村居委会,111
310113111020,共和六村居委会,111
310113111021,共和九村居委会,111
310113111022,高境三村居委会,111
310113111023,高境四村居委会,111
310113111024,高境五村居委会,111
310113111025,逸仙四村居委会,111
310113112001,共康二村居委会,111
310113112002,共康五村居委会,111
310113112003,共康六村一居委会,111
310113112004,共康六村二居委会,111
310113112005,共康七村一居委会,111
310113112006,共康八村一居委会,111
310113112007,共康公寓居委会,111
310113112008,屹立家园居委会,111
310113112009,馨康苑居委会,111
310113112010,和欣国际花园居委会,111
310113112011,九英里居委会,111
310113112012,共和家园居委会,111
310113112013,新梅绿岛苑居委会,111
310113112014,宝宸怡景园居委会,111
310113112015,共康雅苑居委会,111
310113112016,中环国际居委会,111
310113112017,共康雅苑第二居委会,111
310113112018,场北居委会,111
310113112201,康家村村委会,111
310113112202,野桥村村委会,111
310113112203,场北村村委会,111
310113113001,淞南一村居委会,111
310113113002,淞南三村一居委会,111
310113113003,淞南四村一居委会,111
310113113004,淞南五村一居委会,111
310113113005,淞南五村二居委会,111
310113113006,淞南七村一居委会,111
310113113007,淞南八村居委会,111
310113113008,淞南九村一居委会,111
310113113009,淞南九村二居委会,111
310113113010,淞南十村居委会,111
310113113011,长江路一居委会,111
310113113013,长江路五居委会,111
310113113014,华浜居委会,111
310113113015,张华浜居委会,111
310113113016,华浜二村居委会,111
310113113017,长宏新苑居委会,111
310113113018,嘉骏花苑居委会,111
310113113019,盛达家园居委会,111
310113113020,淞南六村居委会,111
310113113021,新梅淞南苑居委会,111
310113113022,新城尚景居委会,111
310113113023,嘉骏香山苑居委会,111
310113113024,盛世宝邸居委会,111
310113501001,丰翔新城居委会,111
310113501201,三星村村委会,111
310113501202,五星村村委会,111
310114001001,迎园社区居委会,111
310114001002,仓场社区居委会,111
310114001006,新成社区居委会,111
310114001009,源珉社区居委会,111
310114001010,嘉乐社区居委会,111
310114001012,南陈社区居委会,111
310114001013,新望社区居委会,111
310114001014,爱里舍花园社区居委会,111
310114001015,沧海社区居委会,111
310114001016,南塘河社区居委会,111
310114001017,墅沟社区居委会,111
310114001201,新成村村委会,112
310114002001,新丰社区居委会,111
310114002002,丰一社区居委会,111
310114002003,丰二社区居委会,111
310114002005,祁连社区居委会,111
310114002006,金沙社区居委会,111
310114002007,新郁社区居委会,111
310114002012,金汤社区居委会,111
310114002013,铜川社区居委会,111
310114002015,双河社区居委会,111
310114002019,栅桥社区居委会,111
310114002025,吉镇社区居委会,111
310114002026,虬江社区居委会,111
310114002027,清峪社区居委会,111
310114002028,丰庄社区居委会（筹）,111
310114002029,金栅桥社区居委会（筹）,111
310114002030,鼎秀社区居委会,111
310114002031,梅川社区居委会,111
310114002032,万镇社区居委会,111
310114002033,丰西社区居委会,111
310114002034,金鼎社区居委会,111
310114003001,嘉富社区居委会,111
310114003002,嘉邦社区居委会,111
310114003004,嘉宏社区居委会,111
310114003005,嘉馨社区居委会,111
310114003006,嘉枫社区居委会,111
310114003007,泰宸社区居委会,111
310114003008,宝菊社区居委会,111
310114003009,嘉保社区居委会,111
310114003010,嘉悠社区居委会,111
310114003011,竹筱社区居委会,111
310114003012,嘉北社区居委会,111
310114003013,嘉悦社区居委会,111
310114003014,嘉和社区居委会,111
310114003015,嘉汇社区居委会,111
310114003016,嘉盛社区居委会,111
310114003201,永胜村村委会,112
310114003205,青冈村村委会,112
310114003207,六里村村委会,112
310114004001,汇龙潭社区居委会,111
310114004003,州桥社区居委会,111
310114004005,叶池社区居委会,111
310114004009,李园一村社区居委会,111
310114004010,李园二村社区居委会,111
310114004011,嘉中社区居委会,111
310114004012,小囡桥社区居委会,111
310114004013,三皇桥社区居委会,111
310114004014,花园弄社区居委会,111
310114004016,西大社区居委会,111
310114004019,侯黄桥社区居委会,111
310114004021,梅园社区居委会,111
310114004022,丽景社区居委会,111
310114004023,桃园社区居委会,111
310114004024,秋霞社区居委会,111
310114004027,塔城路社区居委会,111
310114004028,银杏社区居委会,111
310114102001,古猗园社区居委会,111
310114102002,德华社区居委会,111
310114102003,德园社区居委会,111
310114102004,云翔社区居委会,111
310114102005,南华社区居委会,111
310114102007,白鹤社区居委会,111
310114102009,翔华社区居委会,111
310114102012,虹翔社区居委会,111
310114102013,丰翔社区居委会,111
310114102014,银翔社区居委会,111
310114102015,永翔社区居委会,111
310114102016,宝翔社区居委会,111
310114102017,新翔社区居委会,111
310114102018,瑞林社区居委会,111
310114102019,隽翔社区居委会,111
310114102020,翔北社区居委会,111
310114102021,芳林社区居委会,111
310114102022,东园社区居委会,111
310114102023,天恩社区居委会,111
310114102024,留云社区居委会,111
310114102025,清猗社区居委会,111
310114102026,华丰社区居委会,111
310114102027,华猗社区居委会,111
310114102028,金通社区居委会,111
310114102203,新裕村村委会,111
310114102206,永丰村村委会,112
310114102208,永乐村村委会,112
310114102209,红翔村村委会,112
310114102210,曙光村村委会,112
310114102212,静华村村委会,112
310114102214,新丰村村委会,112
310114102218,浏翔村村委会,111
310114103001,迎春社区居委会,121
310114103003,红梅社区居委会,121
310114103005,紫荆社区居委会,121
310114103007,玉兰第一社区居委会,121
310114103008,玉兰第二社区居委会,121
310114103009,玉兰第三社区居委会,121
310114103014,方泰社区居委会,121
310114103015,博泰社区居委会,121
310114103016,新源社区居委会,121
310114103017,沁富社区居委会,121
310114103018,黄渡社区居委会,121
310114103019,绿苑社区居委会,121
310114103020,春盛苑社区居委会,121
310114103021,莱英社区居委会,121
310114103022,新安社区居委会,121
310114103023,博园社区居委会,121
310114103024,墨玉社区居委会,121
310114103025,讴象社区居委会,121
310114103026,陆巷社区居委会,121
310114103027,泰顺社区居委会,122
310114103028,泰东社区居委会,121
310114103029,金桂社区居委会,121
310114103201,塔庙村村委会,122
310114103202,南安村村委会,121
310114103203,顾浦村村委会,121
310114103204,兰塘村村委会,121
310114103205,向阳村村委会,122
310114103206,火炬村村委会,220
310114103207,新泾村村委会,122
310114103208,前进村村委会,121
310114103209,塘庄村村委会,121
310114103210,林家村村委会,122
310114103212,双浦村村委会,121
310114103213,吕浦村村委会,121
310114103214,水产村村委会,121
310114103215,先锋村村委会,122
310114103216,赵巷村村委会,122
310114103217,星光村村委会,122
310114103218,星明村村委会,122
310114103219,光明村村委会,122
310114103220,黄墙村村委会,121
310114103221,漳浦村村委会,122
310114103223,顾垒村村委会,121
310114103224,方泰村村委会,122
310114103225,陆象村村委会,121
310114103226,讴思村村委会,122
310114103227,水产村（方泰）村委会,121
310114103228,西元村村委会,122
310114103229,龚闵村村委会,122
310114103230,泥岗村村委会,220
310114103231,邓家角村村委会,220
310114103232,朱家村村委会,122
310114103234,许家村村委会,122
310114103235,罗家村村委会,121
310114103236,钱家村村委会,122
310114103237,东街村村委会,122
310114103238,黄沈村村委会,122
310114103239,老宅村村委会,122
310114103240,顾家村村委会,122
310114103241,杨木桥村村委会,122
310114103242,横河村村委会,122
310114103243,联西村村委会,122
310114103244,联群村村委会,122
310114103245,星塔村村委会,122
310114106001,育兰社区居委会,111
310114106002,天马社区居委会,111
310114106004,马陆新村居委会,111
310114106006,戬浜社区居委会,111
310114106007,育苑社区居委会,112
310114106008,樊家社区居委会,111
310114106009,包桥社区居委会,111
310114106010,沥苑社区居委会,112
310114106011,彭赵社区居委会,112
310114106012,仓新社区居委会,112
310114106013,嘉新社区居委会,112
310114106014,洪德一坊社区居委会,111
310114106015,远香一坊社区居委会,111
310114106016,德立社区居委会,111
310114106017,封周一坊社区居委会,111
310114106018,远香二坊社区居委会,111
310114106019,白银一坊社区居委会,111
310114106020,崇信社区居委会,111
310114106021,双单一坊社区居委,111
310114106022,云谷一坊社区居委,111
310114106023,康丰社区居委会,123
310114106024,白银二坊社区居委会,123
310114106025,双丁一坊社区居委会,123
310114106201,马陆村村委会,111
310114106202,樊家村村委会,112
310114106203,彭赵村村委会,111
310114106207,石冈村村委会,112
310114106208,包桥村村委会,112
310114106209,李家村村委会,112
310114106210,陈村村委会,220
310114106211,北管村村委会,112
310114106212,仓场村村委会,112
310114106213,新联村村委会,112
310114106214,立新村村委会,112
310114106216,大裕村村委会,220
310114106217,大宏村村委会,112
310114106218,戬浜村村委会,112
310114109001,徐行社区居委会,123
310114109002,曹王社区居委会,123
310114109003,娄塘社区居委会,220
310114109004,汇珠社区居委会,220
310114109005,启悦社区居委会,121
310114109006,启源社区居委会,121
310114109201,小庙村村委会,220
310114109203,钱桥村村委会,220
310114109204,徐行村村委会,121
310114109206,大石皮村村委会,220
310114109210,伏虎村村委会,220
310114109211,红星村村委会,122
310114109212,和桥村村委会,122
310114109214,曹王村村委会,220
310114109217,安新村村委会,220
310114109219,劳动村村委会,220
310114109220,娄塘村村委会,220
310114109222,泾河村村委会,220
310114109223,赵厅村村委会,220
310114109224,娄东村村委会,220
310114109225,草庵村村委会,220
310114109226,陆渡村村委会,220
310114109227,灯塔村村委会,220
310114109228,雨化村村委会,220
310114109229,旺泾村村委会,220
310114109230,朱家桥村村委会,220
310114109231,黎明村村委会,220
310114109233,白墙村村委会,220
310114109234,竹桥村村委会,220
310114109235,三里村村委会,220
310114111001,袁家桥社区居委会,220
310114111002,沁园社区居委会,121
310114111003,华旺社区居委会,220
310114111201,联一村村委会,220
310114111203,联三村村委会,220
310114111209,北新村村委会,220
310114111210,华亭村村委会,220
310114111211,金吕村村委会,220
310114111214,塔桥村村委会,220
310114111216,连俊村村委会,122
310114111218,双塘村村委会,220
310114111220,毛桥村村委会,220
310114111221,唐行村村委会,122
310114114002,杏花社区居委会,121
310114114003,外冈新苑社区居委会,121
310114114004,佳苑社区居委会,121
310114114005,兰郡社区居委会,121
310114114006,景苑第一社区居委会,123
310114114202,冈峰村村委会,123
310114114203,外冈村村委会,121
310114114204,管家村村委会,122
310114114205,施晋村村委会,122
310114114206,陈周村村委会,122
310114114207,徐秦村村委会,122
310114114208,大陆村村委会,122
310114114209,北龚村村委会,220
310114114211,甘柏村村委会,122
310114114212,葛隆村村委会,122
310114114215,古塘村村委会,220
310114114217,泉泾村村委会,220
310114114218,中泾村村委会,220
310114114219,望新村村委会,220
310114114220,周泾村村委会,220
310114114221,杨甸村村委会,220
310114114222,长泾村村委会,220
310114114223,马门村村委会,122
310114114224,巨门村村委会,220
310114118001,曹安社区居委会,111
310114118002,江宁社区居委会,111
310114118003,江安社区居委会,111
310114118005,杨柳社区居委会,112
310114118008,江丰社区居委会,111
310114118009,金华社区居委会,111
310114118010,恒嘉社区居委会,111
310114118011,封杨社区居委会,112
310114118012,富友社区居委会,111
310114118013,嘉城社区居委会,111
310114118014,嘉怡社区居委会,112
310114118015,金岸社区居委会,112
310114118016,嘉华社区居委会,111
310114118017,江华社区居委会,111
310114118018,金桥社区居委会,112
310114118019,金中社区居委会,112
310114118020,金莱社区居委会,112
310114118021,金旺社区居委会,112
310114118022,金园社区居委会,112
310114118023,嘉川社区居委会,111
310114118024,嘉星社区居委会,111
310114118025,嘉航社区居委会,111
310114118026,金佳社区居委会,111
310114118027,金水社区居委会,111
310114118028,金虹社区居委会,111
310114118029,金城社区居委会,111
310114118030,绿一社区居委会,111
310114118031,嘉禧社区居委会,111
310114118032,金德社区居委会,111
310114118033,嘉封社区居委会,111
310114118034,绿二社区居委会,111
310114118035,绿三社区居委会,111
310114118036,金达社区居委会,111
310114118037,嘉豪社区居委会,112
310114118038,金耀社区居委会,112
310114118039,嘉涛社区居委会,123
310114118040,嘉蓝社区居委会,123
310114118041,嘉海社区居委会,123
310114118042,嘉峪社区居委会,123
310114118043,江佳社区居委会,123
310114118203,高潮村村委会,112
310114118204,幸福村村委会,112
310114118205,五四村村委会,112
310114118207,沙河村村委会,111
310114118208,华庄村村委会,112
310114118209,建华村村委会,112
310114118211,火线村村委会,112
310114118212,太平村村委会,112
310114118214,红光村村委会,112
310114118216,年丰村村委会,112
310114118217,新江村村委会,112
310114118218,封浜村村委会,112
310114118219,增建村村委会,112
310114118223,新华村村委会,112
310114118225,先农村村委会,112
310114118227,星火村村委会,112
310114501001,庆阳社区居委会,111
310114501003,凤池社区居委会,111
310114501009,福蕴社区居委会,111
310114501010,民乐社区居委会,111
310114501012,横沥社区居委会,111
310114501013,永盛社区居委会,111
310114501014,胜辛社区居委会,111
310114501015,新宝社区居委会,220
310114501016,越华社区居委会,220
310114501017,天华社区居委会,220
310114501018,裕民社区居委会,111
310114501019,汇旺社区居委会,123
310114501201,辛勤村村委会,111
310114501202,牌楼村村委会,111
310114501204,群裕村村委会,111
310114501205,胜利村村委会,111
310114501206,虬桥村村委会,112
310114501207,现龙村村委会,112
310115004001,潍坊一村居委会,111
310115004002,潍坊二村居委会,111
310115004003,潍坊三村居委会,111
310115004004,潍坊四村居委会,111
310115004005,潍坊五村居委会,111
310115004007,潍坊六七村居委会,111
310115004008,潍坊八村居委会,111
310115004009,潍坊九村居委会,111
310115004010,潍坊十村第一居委会,111
310115004011,潍坊十村第二居委会,111
310115004012,竹园居委会,111
310115004013,源竹居委会,111
310115004014,竹南居委会,111
310115004015,福竹居委会,111
310115004016,张杨居委会,111
310115004017,朱家滩居委会,111
310115004018,泉东第一居委会,111
310115004019,王家宅居委会,111
310115004020,崂山东路居委会,111
310115004021,杨家渡居委会,111
310115004022,张家浜居委会,111
310115004027,谢家宅居委会,111
310115004029,陈家宅居委会,111
310115004030,东南居委会,111
310115004032,泉东第二居委会,111
310115004033,香榭丽居委会,111
310115004034,世茂滨江第一居委会,111
310115005001,梅园一村居委会,111
310115005003,梅园三村居委会,111
310115005005,市新居委会,111
310115005009,隧成居委会,111
310115005010,福沈居委会,111
310115005011,福山居委会,111
310115005012,光辉居委会,111
310115005013,松山居委会,111
310115005014,陈家门居委会,111
310115005016,林山居委会,111
310115005018,东昌居委会,111
310115005019,荣城居委会,111
310115005034,昌邑路居委会,111
310115005035,上港新村居委会,111
310115005036,招远路居委会,111
310115005037,三航居委会,111
310115005038,崂山一村居委会,111
310115005039,崂山二村居委会,111
310115005040,崂山三村居委会,111
310115005042,崂山五村居委会,111
310115005043,崂山六村居委会,111
310115005045,乳山二村居委会,111
310115005047,乳山四村居委会,111
310115005048,乳山五村居委会,111
310115005049,仁恒滨江园居委会,111
310115005050,江临天下居委会,111
310115005051,菊园居委会,111
310115005052,浦江茗园居委会,111
310115005053,东园新村一居委会,111
310115005054,东园新村二居委会,111
310115005055,滨江居委会,111
310115007001,上南一村居委会,111
310115007003,上南二村居委会,111
310115007005,上南三村居委会,111
310115007007,上南四村居委会,111
310115007008,上南五村居委会,111
310115007010,上南六村居委会,111
310115007012,上南七村居委会,111
310115007013,上南八村居委会,111
310115007015,上南九村居委会,111
310115007016,上南十村一居委会,111
310115007017,上南十村二居委会,111
310115007020,雪野二村居委会,111
310115007023,齐河第一居委会,111
310115007024,齐河第二居委会,111
310115007025,齐河第三居委会,111
310115007026,齐河第八居委会,111
310115007027,云台路一居委会,111
310115007028,云台路二居委会,111
310115007029,昌里路四居委会,111
310115007030,昌里路五居委会,111
310115007031,昌里路七居委会,111
310115007034,上南十一村居委会,111
310115007035,上南十二村居委会,111
310115007036,云莲路一居委会,111
310115007037,齐河路第七居委会,111
310115007038,昌里花园居委会,111
310115007039,齐河第四居委会,111
310115007040,都市庭院居委会,111
310115007041,川新居委会,111
310115007042,上南花苑居委会,111
310115007043,恒大居委会,111
310115007044,齐河路第五居委会,111
310115008001,微山新村居委会,111
310115008002,微南居委会,111
310115008003,宁阳路居委会,111
310115008004,茂兴路居委会,111
310115008005,香花桥街居委会,111
310115008006,浦建路居委会,111
310115008007,塘桥居委会,111
310115008008,文兰居委会,111
310115008009,胡家木桥居委会,111
310115008011,南泉路居委会,111
310115008013,蓝村居委会,111
310115008014,兰高居委会,111
310115008015,塘东居委会,111
310115008016,南浦居委会,111
310115008017,兰东居委会,111
310115008019,金浦居委会,111
310115008020,龙阳路居委会,111
310115008021,南城居委会,111
310115008022,东方居委会,111
310115008023,怡东居委会,111
310115008024,贵龙居委会,111
310115008025,龙园居委会,111
310115008026,富都居委会,111
310115009001,上钢一村居委会,111
310115009002,上钢二村居委会,111
310115009003,上钢三村居委会,111
310115009004,上钢四村居委会,111
310115009005,上钢五村居委会,111
310115009006,上钢六村居委会,111
310115009007,上钢七村居委会,111
310115009008,上钢九村居委会,111
310115009009,上钢十村居委会,111
310115009010,德州一村居委会,111
310115009011,德州二村居委会,111
310115009012,德州三村居委会,111
310115009013,德州四村居委会,111
310115009014,德州五村居委会,111
310115009015,德州六村居委会,111
310115009016,德州七村居委会,111
310115009018,济阳一村居委会,111
310115009020,济阳二村居委会,111
310115009021,济阳三村居委会,111
310115009026,耀华路第一村居委会,111
310115009028,济中村居委会,111
310115009031,耀华路第三村居委会,111
310115009033,上南花城居委会,111
310115010001,西三里桥居委会,111
310115010002,塘南居委会,111
310115010003,银河居委会,111
310115010004,沂南路居委会,111
310115010005,东三里桥居委会,111
310115010006,胶南路居委会,111
310115010007,临沂一村居委会,111
310115010008,临沂二村居委会,111
310115010009,临沂三村居委会,111
310115010011,临沂五村居委会,111
310115010014,临沂八村第一居委会,111
310115010015,临沂八村第二居委会,111
310115010016,新桥居委会,111
310115010017,港机新村居委会,111
310115010021,鹏欣居委会,111
310115010022,金星居委会,111
310115010024,建业居委会,111
310115010025,东盛居委会,111
310115010026,六里第一居委会,111
310115010027,六里第二居委会,111
310115010028,六里第三居委会,111
310115010029,六里第四居委会,111
310115010030,龙馥居委会,111
310115010031,临沂六村居委会,111
310115010032,临沂七村居委会,111
310115010033,东方城市花园居委会,111
310115010034,六里第五居委会,111
310115011001,沪东新村一居委会,111
310115011002,沪东新村二居委会,111
310115011004,沪新居委会,111
310115011006,沪南居委会,111
310115011007,船舶新村居委会,111
310115011008,向东新村居委会,111
310115011009,北小区居委会,111
310115011010,朱家门居委会,111
310115011012,陈家宅居委会,111
310115011013,寿光路一居委会,111
310115011014,寿光路二居委会,111
310115011016,博兴路一居委会,111
310115011022,博兴路三居委会,111
310115011023,柳博居委会,111
310115011024,金桥花苑居委会,111
310115011025,东波苑第二居委会,111
310115011026,东波苑第三居委会,111
310115011027,东波苑第四居委会,111
310115011029,东波苑第六居委会,111
310115011030,江南山水居委会,111
310115011031,莱阳新家园居委会,111
310115011032,伟莱家园居委会,111
310115011033,金浦居委会,111
310115011034,汇佳苑居委会,111
310115011035,伟业居委会,111
310115011036,伟锦居委会,111
310115011037,璞爱居委会,111
310115011038,同方锦城居委会,111
310115011039,长岛苑居委会,111
310115011040,锦河苑居委会,111
310115011041,东方丽景居委会,111
310115011042,兰城居委会,111
310115012001,金杨路二居委会,111
310115012004,金杨路六居委会,111
310115012005,金杨路七居委会,111
310115012007,银山路三居委会,111
310115012008,金口路一居委会,111
310115012009,金口路二居委会,111
310115012010,金台路一居委会,111
310115012011,枣庄路一居委会,111
310115012013,灵山路三居委会,111
310115012014,金杨路一居委会,111
310115012016,金杨路八居委会,111
310115012017,银山路四居委会,111
310115012018,灵山路一居委会,111
310115012019,罗山一村居委会,111
310115012020,罗山二村居委会,111
310115012021,罗山三村一居委会,111
310115012022,罗山三村二居委会,111
310115012024,罗山四村居委会,111
310115012025,罗山五村居委会,111
310115012027,香山新村一居委会,111
310115012028,香山新村七居委会,111
310115012029,庆宁寺居委会,111
310115012030,金台路第二居委会,111
310115012031,金台路第三居委会,111
310115012032,香山新村第三居委会,111
310115012033,香山新村第四居委会,111
310115012034,黄山新村二居委会,111
310115012036,仁和居委会,111
310115012037,银山路第五居委会,111
310115012038,始信苑居委会,111
310115012039,香山五村居委会,111
310115012040,住友名人花园居委会,111
310115012041,蝶恋园居委会,111
310115012042,居家桥居委会,111
310115012043,金樟居委会,111
310115012044,高庙居委会,111
310115012045,罗山六村居委会,111
310115012046,罗山七村居委会,111
310115012047,黄山新村一居委会,111
310115012048,黄山新村三居委会,111
310115012049,东方之音居委会,111
310115012050,黄山新城居委会,111
310115012051,银山路第一居委会,111
310115012052,罗山八村居委会,111
310115012053,广洋苑居委会,111
310115012054,博山东路居委会,111
310115012055,金杨路四居委会,111
310115012056,金桥瑞仕花园居委会,111
310115013002,名门世家居委会,111
310115013005,西镇居委会,111
310115013007,阳光二村居委会,111
310115013008,阳光三村居委会,111
310115013010,海院新村居委会,111
310115013012,泾西新村居委会,111
310115013013,泾东新村居委会,111
310115013014,巨野路居委会,111
310115013015,博山路居委会,111
310115013017,栖山路居委会,111
310115013020,巨西居委会,111
310115013021,桃林一居委会,111
310115013022,巨东居委会,111
310115013023,羽北居委会,111
310115013024,凌高居委会,111
310115013025,凌联一村居委会,111
310115013027,凌联三村居委会,111
310115013028,凌联四村居委会,111
310115013034,桃林二居委会,111
310115013035,星海居委会,111
310115013036,崮山第二居委会,111
310115013037,陆家嘴花园居委会,111
310115013038,崮山路第一居委会,111
310115013040,崮洋居委会,111
310115013042,羽洋居委会,111
310115013043,森洋居委会,111
310115013044,民杨居委会,111
310115013045,巨杨居委会,111
310115013046,永安居委会,111
310115013047,海防居委会,111
310115013048,盛世年华居委会,111
310115013049,第五大道居委会,111
310115013050,国际华城居委会,111
310115013051,维多利居委会,111
310115013052,玫瑰园居委会,111
310115013053,海弘居委会,111
310115013054,山水国际居委会,111
310115013055,上海滩花园居委会,111
310115014002,凌河路二居委会,111
310115014003,凌河路三居委会,111
310115014004,凌河路四居委会,111
310115014005,凌河路五居委会,111
310115014006,凌河路七居委会,111
310115014007,凌河路八居委会,111
310115014011,东陆路一居委会,111
310115014012,东陆路二居委会,111
310115014015,东陆路五居委会,111
310115014018,荷泽路一居委会,111
310115014020,荷泽路三居委会,111
310115014022,荷泽路五居委会,111
310115014023,浦兴路一居委会,111
310115014025,胶东路一居委会,111
310115014027,龙臣居委会,111
310115014028,浦兴路三居委会,111
310115014030,银桥居委会,111
310115014031,胶东路第二居委会,111
310115014032,双桥居委会,111
310115014033,金鑫居委会,111
310115014034,金泽苑居委会,111
310115014035,东荷居委会,111
310115014036,金鹏居委会,111
310115014037,中大居委会,111
310115014038,证大第一居委会,111
310115014039,长岛路居委会,111
310115014040,浦兴路第二居委会,111
310115014042,平度居委会,111
310115014043,牟平居委会,111
310115014044,胶东路第三居委会,111
310115014045,凌河路第六居委会,111
310115014046,凌河路第一居委会,111
310115014047,证大第二居委会,111
310115014048,东陆路三居委会,111
310115014049,东陆路四居委会,111
310115014050,金桥湾居委会,111
310115014051,台儿庄居委会,111
310115014052,金桥居委会,111
310115014053,巨峰居委会,111
310115014054,金东居委会,111
310115015001,三林苑居委会,111
310115015002,翠竹苑居委会,111
310115015003,金光新村一居委会,111
310115015005,金光居委会,111
310115015007,凌兆新村第一居委会,111
310115015008,凌兆新村第二居委会,111
310115015009,凌兆新村第三居委会,111
310115015010,凌兆新村第四居委会,111
310115015011,凌兆新村第五居委会,111
310115015012,凌兆新村第六居委会,111
310115015013,凌兆新村第七居委会,111
310115015014,凌兆新村第八居委会,111
310115015015,凌兆新村第九居委会,111
310115015016,凌兆新村第十居委会,111
310115015017,凌兆新村第十一居委会,111
310115015018,凌兆新村第十二居委会,111
310115015019,凌兆新村第十三居委会,111
310115015020,凌兆新村第十四居委会,111
310115015021,凌兆新村第十五居委会,111
310115015022,品华苑居委会,111
310115015023,红枫苑居委会,111
310115015024,安居苑居委会,111
310115015025,品翠苑居委会,111
310115015026,品新苑居委会,111
310115015027,棕榈苑居委会,111
310115015028,金桂苑居委会,111
310115015029,凌兆新村第十六居委会,111
310115015030,盛源居委会,111
310115015031,新月第一居委会,111
310115015032,新月第二居委会,111
310115015034,永泰花苑居委会,111
310115015035,金禾苑居委会,111
310115015036,金橘苑居委会,111
310115015037,樱桃苑居委会,111
310115015038,金谊河畔居委会,111
310115015039,金色雅筑居委会,111
310115015040,湾流域居委会,111
310115016001,牡丹第二居委会,111
310115016002,牡丹第四居委会,111
310115016003,牡丹第七居委会,111
310115016004,培花新村四居委会,111
310115016005,培花新村六居委会,111
310115016006,培花新村七居委会,111
310115016007,由由一居委会,111
310115016008,由由二居委会,111
310115016009,由由四居委会,111
310115016010,由由五居委会,111
310115016011,由由六居委会,111
310115016012,由由七居委会,111
310115016013,牡丹第八居委会,111
