640402108207,白河村委会,220
640402108210,北庄村委会,220
640402108211,何家沟村委会,220
640402108212,陈庄村委会,220
640402108213,三岔村委会,220
640402108214,穆滩村委会,220
640402108215,铁家钩村委会,220
640402108216,和润村委会,220
640402108217,老庄村委会,220
640402200200,中河村委会,210
640402200201,庙湾村委会,210
640402200202,油坊村委会,210
640402200203,丰堡村委会,210
640402200204,黄沟村委会,220
640402200205,高坡村委会,220
640402200206,曹河村委会,220
640402200207,小沟村委会,220
640402200209,硝口村委会,220
640402200210,上店村委会,220
640402200211,红崖村委会,220
640402201200,海坪村委会,220
640402201201,康沟村委会,220
640402201202,寨洼村委会,220
640402201203,上台村委会,220
640402201204,明川村委会,210
640402201205,骆驼河村委会,220
640402201206,黄河村委会,220
640402201207,上坪村委会,220
640402201208,上黄村委会,220
640402201209,母家沟村委会,220
640402204200,炭山村委会,210
640402204202,石湾村委会,220
640402204203,新山村委会,220
640402204204,古湾村委会,220
640402204205,南坪村委会,220
640402204207,阳洼村委会,220
640402204209,张套村委会,220
640402205200,东淌村委会,210
640402205201,新淌村委会,220
640402205202,北淌村委会,220
640402205203,大台村委会,220
640402205204,湾掌村委会,220
640402205205,蔡川村委会,220
640402205206,李岔村委会,220
640402205207,刘沟村委会,220
640402205208,中川村委会,220
640402205210,马渠村委会,220
640422100002,中街社区居民委员会,121
640422100004,民生家园社区居民委员会,121
640422100005,锦绣社区居民委员会,121
640422100006,湖滨社区居民委员会,121
640422100007,怡秀社区居民委员会,121
640422100008,钰秀社区居民委员会,121
640422100009,惠安社区居民委员会,121
640422100200,团结村委会,121
640422100201,大营村委会,220
640422100202,大滩村委会,122
640422100203,泉儿湾村委会,122
640422100204,高同村委会,122
640422100205,苟家新庄村委会,122
640422100206,夏家大路村委会,220
640422100207,龙王坝村委会,220
640422100208,马营村委会,220
640422100209,套子湾村委会,220
640422100210,万崖村委会,122
640422100211,芦子沟村委会,220
640422100212,沙葱洼村委会,220
640422100213,上堡村委会,122
640422100214,袁河村委会,122
640422100215,水泉村委会,121
640422100216,前嘴村委会,220
640422100217,羊路村委会,220
640422100218,短岔村委会,122
640422100219,夏寨村委会,220
640422100220,杨坊村委会,220
640422100221,杨河村委会,220
640422100222,何洼村委会,121
640422100223,水岔村委会,220
640422100224,酸刺沟村委会,220
640422100225,大坪村委会,220
640422100226,王昭村委会,122
640422101001,兴隆居委会,121
640422101200,兴隆村委会,122
640422101201,罗家庄村委会,220
640422101202,川口村委会,220
640422101203,王家河村委会,220
640422101204,单北村委会,122
640422101205,单南村委会,122
640422101206,王家沟村委会,220
640422101207,陈田玉村委会,220
640422101208,杨茂村委会,220
640422101209,姚杜村委会,220
640422101210,马家嘴村委会,220
640422101211,公易村委会,220
640422101212,新合村委会,220
640422101213,岳岔村委会,220
640422101214,上村村委会,220
640422101215,洞洞村委会,220
640422101216,西冶村委会,220
640422101217,马堡村委会,220
640422101218,刘玉村委会,220
640422101219,代段村委会,220
640422101220,小段村委会,220
640422101221,黑大庄村委会,220
640422101222,玉桥村委会,220
640422101223,大岔村委会,220
640422101224,唐岔村委会,220
640422101225,黄岔村委会,220
640422101226,张齐村委会,220
640422101227,下范村委会,220
640422101228,团庄村委会,220
640422101229,范家沟村委会,220
640422101230,张节子村委会,220
640422101231,下堡子村委会,220
640422102200,平峰村委会,121
640422102201,中岔村委会,220
640422102203,张武村委会,220
640422102204,西坡村委会,220
640422102205,金塘村委会,220
640422102206,高赵村委会,220
640422102207,民和村委会,220
640422102208,八岔村委会,220
640422102209,权岔村委会,220
640422102210,焦湾村委会,220
640422102211,沙洼村委会,220
640422102212,陈滩村委会,220
640422102213,三合村委会,220
640422102214,王庆村委会,220
640422102215,下坪村委会,220
640422102216,张新堡村委会,220
640422102217,李营村委会,220
640422102218,李堡村委会,220
640422102219,王垴村委会,220
640422102220,庙坪村委会,220
640422102221,沿坪村委会,220
640422102222,李岔村委会,220
640422103200,明台村委会,121
640422103201,包庄村委会,220
640422103202,牟荣村委会,220
640422103203,火家沟村委会,220
640422103204,韩塬村委会,220
640422103205,崔中村委会,220
640422103206,李家嘴头村委会,220
640422103207,东坡村委会,220
640422103208,火家集村委会,220
640422103209,西坪村委会,220
640422103210,保林村委会,220
640422103211,明荣村委会,220
640422103212,毛家沟村委会,220
640422103213,甘岔村委会,220
640422103214,深岔村委会,220
640422103215,明星村委会,220
640422200200,新营村委会,210
640422200201,上岔村委会,220
640422200202,黑城河村委会,220
640422200203,陈阳川村委会,220
640422200204,万达川村委会,220
640422200205,蒿子湾村委会,220
640422200206,庙儿岔村委会,220
640422200207,小硷滩村委会,220
640422200208,甘井村委会,220
640422200209,二府营村委会,210
640422200210,洞子沟村委会,220
640422200211,玉黄沟村委会,220
640422200212,红庄村委会,220
640422200213,甘沟村委会,220
640422200214,白城子村委会,220
640422200215,石岘子村委会,220
640422200216,长义山村委会,220
640422200217,大沙河村委会,220
640422200218,腰巴庄村委会,220
640422200219,大窑滩村委会,220
640422200222,车路湾村委会,220
640422201200,红耀村委会,220
640422201201,关儿岔村委会,220
640422201202,大堡村委会,220
640422201203,井湾村委会,220
640422201204,小庄村委会,220
640422201205,小堡村委会,220
640422201206,小岔沟村委会,220
640422201207,驼昌村委会,220
640422201208,张白湾村委会,220
640422201209,前庄村委会,210
640422202200,田坪村委会,210
640422202201,赵岔村委会,220
640422202202,燕李村委会,220
640422202203,赵坪村委会,220
640422202204,李沟村委会,220
640422202205,庙山村委会,220
640422202206,碱滩村委会,220
640422202207,腰庄村委会,220
640422202208,黄家岔村委会,220
640422202209,黄家三岔村委会,220
640422202210,二岔村委会,220
640422202211,南岔村委会,220
640422203200,马建村委会,210
640422203201,台子村委会,220
640422203202,刘垴村委会,220
640422203203,杨路村委会,220
640422203204,土窝村委会,220
640422203205,白台村委会,220
640422203206,庞湾村委会,220
640422203207,陈家大坪村委会,220
640422203208,大湾村委会,220
640422203209,白虎村委会,220
640422203210,周吴村委会,220
640422203211,张湾村委会,220
640422203212,通化村委会,220
640422204200,苏堡村委会,210
640422204201,红庄子村委会,220
640422204202,东岔村委会,220
640422204203,李章村委会,220
640422204204,蒙集村委会,220
640422204205,龙川村委会,220
640422204206,陈岔村委会,220
640422204207,党家岔村委会,220
640422204208,堡玉村委会,220
640422204209,立眉村委会,220
640422204210,和平村委会,220
640422204211,河滩村委会,220
640422204212,孟湾村委会,220
640422204213,王坪村委会,220
640422204214,张撇村委会,220
640422204215,毛坪村委会,220
640422204216,张家大岔村委会,220
640422205200,兴平村委会,210
640422205201,韩垴村委会,220
640422205202,赵垴村委会,220
640422205203,团结村委会,220
640422205204,马沟村委会,220
640422205205,堡湾村委会,220
640422205206,杨岔村委会,220
640422205207,杨坪村委会,220
640422205208,友爱村委会,220
640422205209,王湾村委会,220
640422205210,王堡村委会,220
640422205211,高崖村委会,220
640422206200,西滩村委会,210
640422206201,马家大岔村委会,220
640422206202,黑虎沟村委会,220
640422206203,林家沟村委会,220
640422206204,五岔村委会,220
640422206205,吊嘴村委会,220
640422206206,张村堡村委会,220
640422206207,何家庄村委会,220
640422206208,白家甘岔村委会,220
640422206209,庙湾村委会,220
640422207200,王民村委会,210
640422207201,小湾村委会,220
640422207202,周康村委会,220
640422207203,学杨村委会,220
640422207204,三岔村委会,220
640422207205,下赵村委会,220
640422207206,二岔口村委会,220
640422207207,红太村委会,220
640422207208,二岔马村委会,220
640422207209,杨湾村委会,220
640422207210,窑坡村委会,220
640422207211,小岔村委会,220
640422208200,什字村委会,210
640422208201,谢寨村委会,220
640422208202,杨家庄村委会,220
640422208203,黄沟村委会,220
640422208204,南台村委会,220
640422208205,唐庄村委会,220
640422208206,李庄村委会,220
640422208207,温唐村委会,220
640422208208,北台村委会,220
640422208209,马家沟村委会,220
640422208210,保卫村委会,220
640422208211,新店村委会,220
640422208212,山庄村委会,220
640422208213,玉丰村委会,220
640422208214,余家堡子村委会,220
640422208215,李海村委会,220
640422209200,马莲村委会,210
640422209201,北山村委会,220
640422209202,巴都沟村委会,220
640422209203,张堡塬村委会,220
640422209204,马其沟村委会,220
640422209205,后庄村委会,220
640422209206,北坡村委会,220
640422209207,陆家沟村委会,220
640422209208,堡子山村委会,220
640422209209,南川村委会,220
640422209210,麻子湾村委会,220
640422209211,东洼村委会,220
640422209212,八代沟村委会,220
640422209213,罗漫沟村委会,220
640422209214,新堡村委会,220
640422211200,硝河村委会,210
640422211201,隆堡村委会,220
640422211202,郎岔村委会,220
640422211203,范湾村委会,220
640422211204,红泉村委会,220
640422211205,关庄村委会,220
640422211206,高塬村委会,220
640422211207,苏家沟村委会,220
640422211208,新庄村委会,220
640422211209,马昌村委会,220
640422211210,民联村委会,220
640422211211,坟湾村委会,220
640422212200,偏城村委会,210
640422212201,杏树湾村委会,220
640422212202,马家湾村委会,220
640422212203,高崖村委会,220
640422212204,伏垴村委会,220
640422212205,曹垴村委会,220
640422212206,滥泥滩村委会,220
640422212207,柳林村委会,220
640422212208,双羊套村委会,220
640422212209,花儿岔村委会,220
640422212210,大庄村委会,220
640422212211,下堡村委会,220
640422212212,车路沟村委会,220
640422212213,榆木沟村委会,220
640422212214,上马泉村委会,220
640422212215,北庄村委会,220
640422212216,姚家庄村委会,220
640422213200,沙沟村委会,210
640422213201,叶家河村委会,220
640422213202,中口村委会,220
640422213203,叶家沟村委会,220
640422213204,陶堡村委会,220
640422213205,顾家沟村委会,220
640422213206,大寨村委会,220
640422213207,东庄村委会,210
640422213208,东沟村委会,220
640422213210,满寺村委会,220
640422213211,阳庄村委会,220
640422214200,白崖村委会,210
640422214201,阳洼村委会,220
640422214202,旧堡村委会,220
640422214203,泉沟垴村委会,220
640422214204,库坊沟村委会,220
640422214205,小坡村委会,220
640422214206,半子沟村委会,220
640422214207,红套村委会,220
640422214208,余套村委会,220
640422214210,黑窑洞村委会,220
640422214213,斜路洼村委会,220
640422214214,鹞子川村委会,220
640422215200,石山村委会,210
640422215203,石洼村委会,220
640422215204,新开村委会,220
640422215205,沙岗村委会,220
640422215206,大红庄村委会,220
640422215207,小红庄村委会,220
640422215208,小川村委会,220
640422215209,元嘴村委会,220
640422215210,罗庄村委会,220
640423100004,红崖社区,121
640423100005,峰台社区,121
640423100006,南河社区,121
640423100007,星火社区,121
640423100008,竹林社区,121
640423100009,西苑社区,121
640423100010,隆观社区,121
640423100011,东观社区,121
640423100012,隆泉社区,121
640423100013,南凤嘉园社区,121
640423100203,咀头村委会,220
640423100205,三合村委会,220
640423100206,邓山村委会,220
640423100208,杨店村委会,122
640423100209,吴山村委会,122
640423101200,锦华村委会,220
640423101201,锦屏村委会,220
640423101202,马河村委会,220
640423101203,十八里村委会,220
640423101204,许沟村委会,220
640423101205,新民村委会,220
640423101206,张树村委会,220
640423101207,清泉村委会,220
640423101208,街道村委会,121
640423101209,和平村委会,220
640423101210,光联村委会,220
640423102200,联财村委会,121
640423102201,联合村委会,220
640423102202,恒光村委会,220
640423102203,太联村委会,220
640423102204,赵楼村委会,220
640423102205,张楼村委会,220
640423200200,清凉村委会,220
640423200201,新兴村委会,220
640423200202,陈靳村委会,210
640423200203,高阳村委会,220
640423200204,民联村委会,220
640423200205,何槐村委会,220
640423200206,新和村委会,220
640423201200,水磨村委会,220
640423201201,后海村委会,220
640423201202,张银村委会,220
640423201203,红星村委会,210
640423201204,三星村委会,220
640423201205,永丰村委会,220
640423201206,中台村委会,220
640423201207,庙湾村委会,220
640423202200,观堡村委会,220
640423202201,姚套村委会,220
640423202202,倪套村委会,220
640423202203,中梁村委会,220
640423202204,阳洼村委会,220
640423202205,前庄村委会,220
640423202206,后庄村委会,220
640423202207,林沟村委会,220
640423202208,石庙村委会,220
640423202209,大庄村委会,210
640423202210,红堡村委会,220
640423202211,田滩村委会,220
640423203200,玉皇岔村委会,220
640423203201,串河村委会,220
640423203202,杨河村委会,210
640423203203,红旗村委会,220
640423203204,穆沟村委会,220
640423204200,神林村委会,210
640423204201,庞庄村委会,220
640423204202,辛坪村委会,220
640423204203,双村委会,220
640423204204,杨野河村委会,220
640423204205,观音村委会,220
640423204206,岳村村委会,220
640423205200,杨袁村委会,220
640423205201,赵北孝村委会,220
640423205202,李哈拉村委会,220
640423205203,崔家湾村委会,220
640423205204,张程村委会,210
640423205205,桃园村委会,220
640423205206,马儿岔村委会,220
640423205207,五龙村委会,220
640423206200,巩龙村委会,220
640423206201,薛岔村委会,220
640423206202,卜岔村委会,220
640423206203,于河村委会,220
640423206204,冯碑村委会,210
640423206205,齐兴村委会,220
640423206206,李士村委会,220
640423206207,齐岔村委会,220
640423206208,魏沟村委会,220
640423206209,新化村委会,220
640423206210,上梁村委会,220
640423207200,王庄村委会,220
640423207201,山河村委会,210
640423207202,边庄村委会,220
640423207203,菜子川村委会,220
640423207204,二滩村委会,220
640423207205,石碑村委会,220
640423207206,崇安村委会,220
640423207207,大墁坡村委会,220
640423208200,吴沟村委会,220
640423208201,田柳沙村委会,220
640423208202,杜堡村委会,210
640423208203,温堡村委会,220
640423208204,张杜沟村委会,220
640423208205,杨堡村委会,220
640423208206,老庄村委会,220
640423208207,杜川村委会,220
640423208208,杨坡村委会,220
640423208209,北山村委会,220
640423208210,大麦沟村委会,220
640423208211,新庄村委会,220
640423208212,夏坡村委会,220
640423208213,前进村委会,220
640423208214,吕梁村委会,220
640423209200,旧街村委会,210
640423209201,新街村委会,220
640423209202,马坪村委会,220
640423209203,景林村委会,220
640423209204,梁堡村委会,220
640423209205,张田村委会,220
640423209206,杨沟村委会,220
640423209207,雷王村委会,220
640423209208,闫庙村委会,220
640423209209,海子村委会,220
640424100001,香水街居委会,121
640424100002,百泉街居委会,121
640424100200,大庄村委会,122
640424100201,永丰村委会,122
640424100202,思源村委会,122
640424100203,城关村委会,122
640424100204,上桥村委会,122
640424100205,下桥村委会,122
640424100206,沙源村委会,122
640424100207,杨家村委会,122
640424100208,车村村委会,122
640424100209,园子村委会,122
640424100210,沙南村委会,122
640424100211,新月村委会,220
640424100212,白家村委会,220
640424100213,卡子村委会,220
640424100214,下寺村委会,220
640424100215,米岗村委会,220
640424100216,惠台村委会,220
640424100217,暖水村委会,220
640424100218,太阳村委会,220
640424101200,兰大庄村委会,220
640424101201,河北村委会,220
640424101202,白面村委会,121
640424101203,马家村委会,220
640424101204,泾光村委会,220
640424101205,下秦村委会,220
640424101206,上秦村委会,220
640424101207,北营村委会,220
640424101208,龙潭村委会,220
640424101209,余家村委会,220
640424101210,南庄村委会,220
640424101211,冶家村委会,220
640424101212,涝池村委会,220
640424101213,王家村委会,220
640424101214,白吉村委会,220
640424101215,高峰村委会,220
640424101216,庞东村委会,220
640424101217,东山村委会,220
640424101218,东峡村委会,220
640424101219,石底村委会,220
640424101220,底沟村委会,220
640424102200,什字村委会,121
640424102201,张堡村委会,220
640424102202,和尚铺村委会,220
640424102203,五里村委会,220
640424102204,杨庄村委会,220
640424102205,太阳洼村委会,220
640424102206,半个山村委会,220
640424102207,大庄村委会,220
640424102208,李庄村委会,220
640424102209,马西坡村委会,220
640424102210,东山坡村委会,220
640424102211,刘沟村委会,220
640424102212,周沟村委会,220
640424102213,蒿店村委会,220
640424102214,农林村委会,220
640424102215,花果村委会,220
640424102216,板沟村委会,220
640424102217,塔湾村委会,220
640424102218,幸和村委会,220
640424102219,双合村委会,220
640424102220,双沟村委会,220
640424102221,牡丹村委会,220
640424102222,集美村委会,220
640424200200,先锋村委会,220
640424200201,照明村委会,220
640424200202,高家沟村委会,220
640424200203,石嘴村委会,220
640424200204,上湾村委会,220
640424200206,张家台村委会,220
640424200207,马河滩村委会,220
640424200208,南庄村委会,220
640424200209,西贤村委会,220
640424200210,杨堡村委会,210
640424200211,王家沟村委会,220
640424200212,先进村委会,220
640424200213,花崖沟村委会,220
640424201200,下金村委会,220
640424201201,兴明村委会,220
640424201202,兴盛村委会,210
640424201203,红旗村委会,220
640424201204,新旗村委会,220
640424201205,上黄村委会,220
640424201206,下黄村委会,220
640424201207,上金村委会,220
640424201208,红星村委会,220
640424202200,庙湾村委会,220
640424202201,华兴村委会,220
640424202202,店堡村委会,220
640424202203,上胭村委会,220
640424202204,下胭村委会,220
640424202205,胜利村委会,220
640424202206,羊西槽村委会,220
640424202207,平凉庄村委会,210
640424202208,红土村委会,220
640424202209,向阳村委会,220
640424202210,沙塘村委会,220
640424202211,土窑村委会,220
640424203200,六盘村委会,220
640424203201,何堡村委会,220
640424203202,瓦亭村委会,220
640424203203,中庄村委会,220
640424203204,尚坪村委会,220
640424203205,苏堡村委会,220
640424203206,绿塬村委会,220
640424203207,杨岭村委会,220
640424203208,董庄村委会,220
640424203209,牛营村委会,220
640424203210,武坪村委会,220
640424203211,四沟村委会,220
640424203212,大湾村委会,210
640425100001,政府街居委会,121
640425100002,郑河路居委会,121
640425100003,友谊街居委会,121
640425100200,姚河村委会,122
640425100201,任湾村委会,122
640425100202,南山村委会,122
640425100203,刘台村委会,122
640425100204,周沟村委会,122
640425100205,双磨村委会,220
640425100206,姬山村委会,220
640425100207,罗堡村委会,220
640425100208,姜洼村委会,220
640425100209,袁老庄村委会,220
640425100210,余沟村委会,220
640425100211,白岔村委会,220
640425100212,陡坡村委会,220
640425100213,崾岘村委会,220
640425100214,中庄村委会,220
640425100215,玉洼村委会,220
640425100216,庞阳洼村委会,220
640425101001,煤矿居委会,121
640425101200,北洼村委会,121
640425101201,李寨村委会,220
640425101202,路寨村委会,220
640425101203,石岔村委会,220
640425101204,山庄村委会,220
640425101205,孙阳村委会,220
640425101206,邓岔村委会,220
640425101207,李岔村委会,220
640425101208,李洼村委会,220
640425101209,尚台村委会,220
640425101210,花芦滩村委会,220
640425101211,陡沟村委会,220
640425101212,王洼村委会,121
640425101213,赵沟村委会,220
640425101214,姚岔村委会,220
640425101215,梁壕村委会,220
640425101216,杨寨村委会,220
640425101217,团庄村委会,220
640425101218,马掌村委会,220
640425101219,崖堡村委会,220
640425102200,古城村委会,121
640425102201,刘高庄村委会,122
640425102202,温沟村委会,122
640425102203,店洼村委会,220
640425102204,挂马沟村委会,220
640425102205,任河村委会,122
640425102206,乃河村委会,220
640425102207,小岔沟村委会,220
640425102208,海口村委会,220
640425102209,羊坊坪村委会,220
640425102211,罗山村委会,220
640425102212,甘海子村委会,220
640425102213,王大户村委会,220
640425102214,丁岗堡村委会,220
640425102215,刘沟门村委会,220
640425102216,川口村委会,220
640425102217,田庄村委会,220
640425102218,郑庄村委会,220
640425102219,田壕村委会,220
640425102220,黄甫村委会,122
640425103200,宽坪村委会,220
640425103201,什字村委会,220
640425103202,上王村委会,122
640425103203,黑牛沟村委会,220
640425103204,文沟村委会,220
640425103205,何塬村委会,122
640425103206,韩堡村委会,121
640425103207,友联村委会,122
640425103208,红河村委会,220
640425103209,常沟村委会,220
640425103210,夏塬村委会,220
640425103211,徐塬村委会,220
640425200200,新集村委会,210
640425200201,张化村委会,220
640425200202,上蔡村委会,220
640425200203,谢寨村委会,220
640425200204,马旺堡村委会,220
640425200205,白林村委会,220
640425200206,周家庄村委会,220
640425200207,大伙村委会,220
640425200208,峁堡村委会,220
640425200209,何山村委会,220
640425200210,张湾村委会,220
640425200211,白河村委会,220
640425200212,沟口村委会,220
640425200213,上马洼村委会,220
640425200214,下马洼村委会,220
640425200215,姚河村委会,220
640425200216,太寺村委会,220
640425200217,白草洼村委会,220
640425200218,赵沟村委会,220
640425200219,团结村委会,210
640425201200,刘河村委会,220
640425201201,城阳村委会,210
640425201202,长城村委会,220
640425201203,涝池村委会,220
640425201204,陈沟村委会,220
640425201205,韩寨村委会,220
640425201206,杨坪村委会,220
640425201207,沟圈村委会,220
640425201208,北塬村委会,220
640425201209,杨塬村委会,220
640425203200,雅石沟村委会,220
640425203201,小寺村委会,220
640425203202,小湾村委会,220
640425203203,冯庄村委会,210
640425203204,虎崾岘村委会,220
640425203205,茨湾村委会,220
640425203206,小园子村委会,220
640425203207,上湾村委会,220
640425203208,崖湾村委会,220
640425203209,高庄村委会,220
640425203210,羊草湾村委会,220
640425204200,榆树村委会,220
640425204201,李渠村委会,220
640425204202,吊岔村委会,220
640425204203,米沟村委会,220
640425204205,耳城村委会,220
640425204206,柳湾村委会,220
640425204207,小岔村委会,210
640425205200,椿树岔村委会,220
640425205201,白杨庄村委会,210
640425205202,小石沟村委会,220
640425205203,何岘村委会,220
640425205204,玉塬村委会,220
640425205205,高岔村委会,220
640425205206,牛耳塬村委会,220
640425205207,双树村委会,220
640425205208,赵山庄村委会,220
640425205209,草滩村委会,220
640425205210,虎山庄村委会,220
640425206200,罗洼村委会,210
640425206201,寨科村委会,220
640425206202,马涝坝村委会,220
640425206203,张湾村委会,220
640425206204,石沟村委会,220
640425206205,薛套村委会,220
640425206206,崾岘村委会,220
640425207200,庙庄村委会,220
640425207201,关口村委会,220
640425207202,东洼村委会,220
640425207203,关堡台村委会,220
640425207204,交岔村委会,210
640425207205,保阳村委会,220
640425207206,大坪村委会,220
640425208200,包山村委会,220
640425208202,草庙村委会,210
640425208203,赵洼村委会,220
640425208204,新洼村委会,220
640425208205,张街村委会,220
640425208206,曹川村委会,220
640425208207,丑畔村委会,220
640425208208,周庄村委会,220
640425208209,王岔村委会,220
640425208210,牛湾村委会,220
640425208211,刘塬村委会,220
640425208212,米塬村委会,220
640425208213,和沟村委会,220
640425208214,和谐村委会,210
640502100002,向阳巷居委会,111
640502100006,光明居委会,111
640502100007,东方红居委会,111
640502100008,中山居委会,111
640502100009,长安居委会,111
640502100010,槐树北巷社区,111
640502100200,南街村委会,111
640502100201,西关村委会,112
640502100202,高庙村委会,112
640502100203,城北村委会,112
640502100204,前锋村委会,112
640502100205,炭场子村委会,111
640502100206,新墩村委会,112
640502100207,南关村委会,111
640502100208,南元村委会,112
640502100209,沙桥村委会,111
640502100210,官桥村委会,112
640502100211,大板村委会,112
640502100212,涝池村委会,220
640502100213,上游村委会,220
640502101003,蔡桥路居委会,111
640502101004,民族巷居委会,111
640502101007,华西居委会,111
640502101008,黄河花园社区,111
640502101009,东花园社区,111
640502101010,福润苑社区,111
640502101200,黄湾村委会,111
640502101201,雍楼村委会,112
640502101202,双桥村委会,112
640502101203,郭营村委会,112
640502101204,蔡桥村委会,112
640502101205,东关村委会,111
640502101206,东园村委会,111
640502101207,五里村委会,112
640502102200,八字渠村委会,122
640502102201,韩闸村委会,220
640502102202,双渠村委会,122
640502102203,史湖村委会,220
640502102204,冯桥村委会,220
640502102205,北湖村委会,220
640502102206,美利村委会,220
640502102207,瑞应村委会,220
640502102208,曹闸村委会,111
640502102209,赵桥村委会,220
640502102210,白桥村委会,220
640502102211,谢滩村委会,220
640502102212,新滩村委会,220
640502102213,红武村委会,220
640502102214,柔新村委会,220
640502102215,黑山村委会,220
640502102216,新星村委会,220
640502102217,郭滩村委会,220
640502102218,金沙村委会,220
640502102219,郑口村委会,220
640502103200,高营村委会,220
640502103201,沙渠村委会,220
640502103202,砖塔村委会,220
640502103203,莫楼村委会,220
640502103204,渡口村委会,220
640502103205,夹渠村委会,220
640502103206,镇靖村委会,220
640502103207,冯庄村委会,220
640502103208,雍湖村委会,220
640502103209,范庙村委会,220
640502103210,施庙村委会,122
640502103211,柔远村委会,121
640502103212,刘台村委会,220
640502104200,沈桥村委会,220
640502104201,观音村委会,220
640502104204,镇北村委会,121
640502104206,镇西村委会,122
640502104207,李嘴村委会,220
640502104208,河沟村委会,220
640502104211,凯歌村委会,220
640502104212,胜金村委会,220
640502104213,关庄村委会,220
640502104214,李园村委会,220
640502104215,九塘村委会,220
640502104216,镇罗村委会,220
640502105200,福堂村委会,220
640502105201,福兴村委会,220
640502105202,羚羊村委会,220
640502105203,东月村委会,220
640502105204,宣和村委会,121
640502105205,何营村委会,220
640502105206,旧营村委会,220
640502105207,赵滩村委会,220
640502105208,三营村委会,220
640502105209,张洪村委会,220
640502105210,宏爱村委会,220
640502105211,马滩村委会,220
640502105212,汪园村委会,220
640502105213,永和村委会,220
640502105214,曹山村委会,220
640502105215,敬农村委会,220
640502105216,喜沟村委会,220
640502105217,丹阳村委会,220
640502105218,草台村委会,220
640502105219,华和村委会,220
640502105220,海和村委会,220
640502105221,羚和村委会,220
640502105222,兴海村委会,220
640502105223,林昌村委会,220
640502106200,杨滩村委会,220
640502106201,上滩村委会,220
640502106202,北滩村委会,220
640502106203,南滩村委会,220
640502106204,刘湾村委会,220
640502106205,永丰村委会,220
640502106206,艾湾村委会,122
640502106207,永康村委会,121
640502106208,永南村委会,122
640502106209,沙滩村委会,220
640502106210,徐庄村委会,220
640502106212,乐台村委会,220
640502106213,景台村委会,220
640502106214,阳沟村委会,220
640502106215,丰台村委会,220
640502106216,达茂村委会,220
640502106217,城农村委会,220
640502106218,彩达村委会,220
640502106219,双达村委会,220
640502106220,永新村委会,220
640502106221,校育川村委会,220
640502106222,党家水村委会,220
640502106223,永乐村委会,220
640502107001,镇居委会,220
640502107200,倪滩村委会,220
640502107201,马路滩村委会,220
640502107202,枣林村委会,220
640502107203,大路街村委会,121
640502107204,刘营村委会,122
640502107205,高滩村委会,220
640502107206,李营村委会,220
640502107207,水车村委会,220
640502107209,黄套村委会,220
640502107210,常乐村委会,122
640502107211,河沿村委会,220
640502107212,上石棚村委会,220
640502107213,熊家水村委会,220
640502107214,罗泉村委会,220
640502107215,思乐村委会,220
640502107216,康乐村委会,220
640502107217,海乐村委会,220
640502108001,迎新居委会,111
640502108003,绿盛居委会,111
640502108200,迎水村委会,220
640502108201,黑林村委会,220
640502108202,码头村委会,220
640502108203,鸣钟村委会,220
640502108204,沙坡头村委会,220
640502108205,孟家湾村委会,220
640502108206,长流水村委会,220
640502108207,上滩村委会,220
640502108208,下滩村委会,220
640502108209,营盘水村委会,220
640502108210,牛滩村委会,111
640502108211,夹道村委会,112
640502108212,杨渠村委会,220
640502108213,何滩村委会,220
640502108214,姚滩村委会,220
640502108215,鸣沙村委会,220
640502108216,南长滩村委会,220
640502109200,兴仁村委会,121
640502109201,郝集村委会,220
640502109202,西里村委会,220
640502109203,高庄村委会,220
640502109204,王团村委会,220
640502109205,东滩村委会,220
640502109206,拓寨村委会,220
640502109207,团结村委会,220
640502109208,泰和村委会,220
640502109209,兴盛村委会,220
640502109210,川裕村委会,220
640502200200,景庄村委会,220
640502200201,梁水园村委会,220
640502200202,黄泉村委会,220
640502200204,深井村委会,220
640502200205,三眼井村委会,210
640502200206,新水村委会,220
640502200207,红圈村委会,220
640502200208,米粮川村委会,220
640502400598,中卫山羊选育场虚拟生活区,123
640502401498,中卫工业园区虚拟社区,123
640521100001,振兴社区居委会,121
640521100002,南苑社区居委会,121
640521100003,利民社区居委会,121
640521100004,红苑社区居委会,121
640521100005,朱营社区,121
640521100006,丰宁社区,121
640521100007,杞苑社区,121
640521100008,宁新社区,121
640521100200,新胜村委会,220
640521100201,白桥村委会,121
640521100202,郭庄村委会,122
640521100205,石桥村委会,122
640521100206,殷庄村委会,121
640521100207,洼路村委会,122
640521100208,莫嘴村委会,122
640521100209,东华村委会,122
640521100210,南桥村委会,220
640521100211,营盘滩村委会,220
640521100212,古城村委会,220
640521100213,新建村委会,220
640521100214,黄滨村委会,122
640521101001,鸣雁社区,121
640521101200,黄营村委会,220
640521101201,薛营村委会,220
640521101202,鸣沙村委会,121
640521101204,二道渠村委会,220
640521101205,五道渠村委会,220
640521101208,李滩村委会,220
640521101212,长滩村委会,220
640521101213,长鸣村委会,220
640521102001,丰安社区,121
640521102002,金岸社区,122
640521102200,张台村委会,122
640521102201,倪丁村委会,122
640521102204,史营村委会,220
640521102205,黄庄村委会,220
640521102206,关帝村委会,220
640521102207,王营村委会,220
640521102208,童庄村委会,220
640521102209,立新村委会,220
640521102210,枣一村委会,220
640521102211,枣二村委会,220
640521102212,高山寺村委会,220
640521102213,白马湖村委会,220
