411622103219,营岗村委会,122
411622103220,陈庄村委会,220
411622103221,后段村委会,220
411622103222,尧庄村委会,220
411622103223,前李村委会,220
411622103224,沟刘村委会,220
411622103225,冯庄村委会,220
411622103226,后邵村委会,220
411622103227,西南宋村委会,220
411622103228,沟东村委会,220
411622103229,沟西村委会,220
411622103230,铁佛寺村委会,220
411622103231,台子宋村委会,220
411622103232,孙庄村委会,220
411622103233,前段村委会,220
411622103234,前邵村委会,220
411622104200,红花村委会,121
411622104201,寇庄村委会,122
411622104202,水坑王村委会,220
411622104203,赤狼村委会,220
411622104204,王庄村委会,220
411622104205,寺后刘村委会,122
411622104206,上郭桥村委会,220
411622104207,关口村委会,122
411622104208,南高庄村委会,220
411622104209,刘奎庄村委会,220
411622104210,张庄村委会,220
411622104211,南凌村委会,220
411622104212,屈庄村委会,220
411622104213,龙池头村委会,122
411622104214,凌桥村委会,220
411622104215,护档城村委会,220
411622104216,东高庄村委会,122
411622104217,肖六村委会,220
411622104218,杜岗村委会,220
411622104219,柳城村委会,220
411622104220,郑庄村委会,220
411622104221,纪庄村委会,220
411622104222,宁庄村委会,220
411622104223,田楼村委会,220
411622104224,王桥村委会,220
411622104225,下郭桥村委会,220
411622105200,前梁村委会,121
411622105201,黄庄村委会,220
411622105202,小李庄村委会,220
411622105203,埠口村委会,220
411622105204,刘那村委会,122
411622105205,何那村委会,220
411622105206,寺都岗村委会,220
411622105207,惠楼村委会,220
411622105208,大李村村委会,220
411622105209,轩那村委会,220
411622105210,关帝庙村委会,122
411622105211,道北村委会,220
411622105212,刘干城村委会,220
411622105213,马那村委会,220
411622105214,古楼营村委会,220
411622105215,鲤滩村委会,220
411622105216,大郭村村委会,122
411622105217,魏那村委会,122
411622105218,马山营村委会,220
411622105219,道南村委会,220
411622105220,黄岗村委会,220
411622105221,前宋村委会,220
411622106200,北街村委会,121
411622106201,东街村委会,122
411622106202,南街村委会,122
411622106203,西街村委会,122
411622106204,前王村委会,220
411622106205,岳庄村委会,220
411622106206,洪庄村委会,220
411622106207,高营村委会,122
411622106208,西张楼村委会,122
411622106209,赵寨村委会,220
411622106210,袁辛甲村委会,122
411622106211,河湾村委会,220
411622106212,大袁村委会,220
411622106213,王卜化村民委员会,220
411622106214,陈营村委会,220
411622106215,曹堂村委会,220
411622106216,蔡刘村委会,220
411622106217,杨楼村委会,220
411622106218,戴胡同村委会,220
411622106219,看张村委会,220
411622106220,木岗寺村委会,220
411622106221,卫埠口村委会,220
411622106222,杨关庙村委会,220
411622107200,西华营村委会,121
411622107201,田庄村委会,220
411622107202,牟庄村委会,122
411622107203,吴庄村委会,122
411622107204,肖庄村委会,122
411622107205,孙董村委会,122
411622107206,高小集村委会,220
411622107207,前楼村委会,220
411622107208,后楼村委会,220
411622107209,郭集村委会,220
411622107210,尹庄村委会,220
411622107211,闫王寨村委会,220
411622107212,双楼村委会,220
411622107213,孝义寺村委会,220
411622107214,何庄村委会,220
411622107215,刘双桥村委会,220
411622107216,常武营村委会,220
411622107217,屈庄村委会,220
411622107218,庞集村委会,220
411622107219,李桥村委会,220
411622107220,毛桥村委会,220
411622107221,半截河村委会,220
411622107222,薛楼村委会,220
411622107223,大赵村委会,220
411622107224,来洼村委会,220
411622107225,徐那村委会,220
411622107226,林楼村委会,220
411622107227,后套村委会,220
411622107228,李九村委会,220
411622107229,铺李村委会,220
411622107230,陈店村委会,220
411622108200,址坊村委会,122
411622108201,后刘村委会,220
411622108202,东赵村委会,220
411622108203,西赵村委会,220
411622108204,缑家村委会,220
411622108205,陈村村委会,220
411622108206,李庄村委会,220
411622108207,后闫村委会,220
411622108208,南陀村委会,122
411622108209,蔡庄村委会,220
411622108210,程湾村委会,220
411622108211,邵庄村委会,220
411622108212,湾张村委会,121
411622108213,叶桥村委会,122
411622108214,南流村委会,220
411622108215,许家村委会,220
411622108216,朱家村委会,220
411622108217,吴店村委会,220
411622108218,马芦村委会,220
411622108219,诸葛村委会,220
411622108220,丁庄村委会,220
411622200200,田口村委会,210
411622200201,陈楼村委会,122
411622200202,宋营村委会,220
411622200203,许营村委会,220
411622200204,崔庄村委会,220
411622200205,张大楼村委会,210
411622200206,董城村委会,220
411622200207,罗车李村委会,220
411622200208,王贯楼村委会,220
411622200209,春秋岗村委会,122
411622200210,李陈村委会,220
411622200211,陵西村委会,220
411622200212,陵前村委会,220
411622200213,大庞村委会,220
411622200214,滩上村委会,220
411622200215,小王村委会,220
411622200216,后王村委会,220
411622201200,清河驿村委会,210
411622201201,徐棚村委会,220
411622201202,大王村委会,220
411622201203,闫营村委会,220
411622201204,官路徐村委会,220
411622201205,三马村委会,220
411622201206,朱楼村委会,220
411622201207,张楼村委会,220
411622201208,王子营村委会,220
411622201209,小庞村委会,220
411622201210,李新村委会,220
411622201211,高古洞村委会,220
411622201212,后夏村委会,220
411622201213,大庞村委会,220
411622201214,大李村委会,220
411622201215,后杨村委会,220
411622201216,刘集村委会,220
411622201218,张庄村委会,220
411622201219,腰庄村委会,220
411622203200,东王营村委会,220
411622203201,徐寨村委会,220
411622203202,祁堂村委会,220
411622203203,贾楼村委会,220
411622203204,刘寨村民委员会,220
411622203205,李方口村委会,220
411622203206,刘营村委会,220
411622203207,朱营村委会,220
411622203208,黄营村委会,220
411622203209,刘琛村委会,220
411622203210,首帕于村委会,220
411622203211,东老家村委会,220
411622203212,南陶村委会,220
411622203213,黄湾村委会,220
411622203214,新三村委会,210
411622203215,于寨村委会,220
411622203216,薛庄村委会,220
411622203217,西王营村委会,220
411622203218,杨庄村委会,210
411622203219,王化本村委会,220
411622204200,大王庄村委会,210
411622204201,贾庄村委会,220
411622204202,霍坡村委会,220
411622204203,刘草楼村委会,220
411622204204,王金庄村委会,210
411622204205,李庄村委会,210
411622204206,邓营村委会,220
411622204207,刘老家村委会,220
411622204208,三官庙村委会,220
411622204209,牌坊街村委会,220
411622204210,簸箕刘村委会,220
411622204211,粟楼岗村委会,220
411622204212,孔寨村委会,220
411622204213,方庄村委会,220
411622204214,范庄村委会,220
411622204215,丁口村委会,220
411622204216,李楼村委会,210
411622204217,马岔村委会,220
411622204218,陈庄村委会,220
411622204219,东孙庄村委会,220
411622205200,李大庄村委会,210
411622205201,冯桥村委会,220
411622205202,闫楼村委会,220
411622205203,王营村委会,220
411622205204,二台村村委会,220
411622205205,李集村委会,220
411622205206,张五营村委会,220
411622205207,律庄村委会,220
411622205208,北王庄村委会,220
411622205209,张柿园村委会,220
411622205210,赵湾村委会,220
411622205211,时埠口村委会,220
411622205212,黄楼村委会,220
411622205213,王寨村委会,220
411622205214,刘庄村委会,220
411622205215,李寨村委会,220
411622205216,杨岗村委会,220
411622205217,袁庄村委会,220
411622205218,唐坡村委会,220
411622206200,叶埠口村委会,210
411622206201,葫芦湾村委会,220
411622206202,葛庄村委会,220
411622206203,赵寨村委会,220
411622206204,坡杨村委会,220
411622206205,英沃村委会,220
411622206206,依岗村委会,220
411622206207,长乐村委会,220
411622206208,上徐村委会,220
411622206209,龙王庙村委会,220
411622206210,张村村委会,220
411622206211,马古同村委会,210
411622206212,柳庄村委会,220
411622206213,高庄村委会,220
411622206214,江口村委会,220
411622206215,新庄村委会,220
411622206216,樊庙村委会,220
411622206217,早岗村委会,220
411622206218,流渠村委会,220
411622206219,房坟村委会,220
411622206220,洼赵村委会,220
411622206221,宋桥村委会,220
411622206222,前柳城村委会,220
411622206223,后柳城村委会,220
411622206224,岗赵村委会,220
411622206225,后李村委会,220
411622206226,泥土店村委会,220
411622206227,石庄村委会,220
411622207200,孙庄村委会,210
411622207201,理花园村委会,122
411622207202,张庄村委会,122
411622207203,薛湾村委会,122
411622207204,高口村委会,122
411622207205,杨楼村委会,220
411622207206,闸口村委会,122
411622207207,安庄村委会,122
411622207208,大迟营村委会,220
411622207209,前喜岗村委会,220
411622207210,后喜岗村委会,122
411622207211,朱庄村委会,220
411622207212,椿树张村委会,220
411622207213,石坡村委会,220
411622207214,龙坡村委会,220
411622207215,徐桥村委会,220
411622207216,杨门村委会,220
411622207217,顺河村委会,220
411622207218,刘庄村委会,220
411622207219,前丁营村委会,220
411622207220,后丁营村委会,220
411622207221,斜楼村委会,220
411622207222,赵店村委会,220
411622208200,黄桥村委会,210
411622208201,孙堤村委会,220
411622208202,肖横村委会,220
411622208203,东湖村委会,220
411622208204,西湖村委会,220
411622208205,孙庄村委会,220
411622208206,三所楼村委会,220
411622208207,枣口村委会,220
411622208208,裴桥村委会,220
411622208209,双庙刘村委会,220
411622208210,驻庄村委会,220
411622208211,裴庄村委会,220
411622208212,胡家堂村委会,220
411622208213,前石羊村委会,220
411622208214,后石羊村委会,220
411622208215,西斧柯村委会,122
411622208216,东斧柯村委会,122
411622209200,艾岗村委会,210
411622209201,木寨村委会,220
411622209202,洪山庙村委会,220
411622209203,苏桥村委会,220
411622209204,候桥村委会,220
411622209205,柳条冯村委会,220
411622209206,杨庄村委会,220
411622209207,半截楼村委会,220
411622209208,潘北村委会,220
411622209209,潘南村委会,220
411622209210,苗里岗村委会,220
411622209211,凌头岗村委会,220
411622209212,都城岗村委会,220
411622209213,麦庄村委会,220
411622209214,白庙村委会,220
411622209215,西黄庄村委会,220
411622209216,关庄村委会,220
411622209217,铁炉村委会,220
411622209218,祁庄村委会,220
411622209219,纸房村委会,220
411622209220,新桥村委会,220
411622209221,新白庙村委会,220
411622405501,朝阳社区,123
411622405502,绿原社区,123
411622405503,二分场,123
411622405504,三分场,123
411622405505,四分场,123
411622405506,丰裕农业示范场,123
411622405507,丰润农业示范场,123
411622405508,七分场,123
411622405509,丰盛农业示范场,123
411622405510,九分场,123
411622405511,丰饶农业示范场,123
411622405512,十一分场,123
411622405513,丰源农业示范场,123
411622405514,十三分场,123
411622405515,丰登农业示范场,123
411622405516,十五分场,123
411622405517,园林社区,123
411622405518,天鹰社区,123
411622405520,文化社区,123
411622405521,尹坡行政村,220
411622405522,郭庄行政村,220
411622405523,南坡行政村,220
411622405524,高庄行政村,220
411622406501,五二农场社区,121
411622406502,一监区社区,220
411622406503,二监区社区,220
411622406504,三监区社区,220
411622406505,五监区社区,220
411622406506,六监区社区,220
411622406507,七监区社区,220
411623001001,郑庄社区居委会,121
411623001002,大马庄社区居委会,121
411623001003,商城社区居委会,121
411623001004,章华台社区居委会,121
411623001005,文新社区居员会,121
411623001006,黄庄社区居委会,121
411623001007,陈庄社区居民委员会,121
411623001200,王化雨村委会,122
411623001201,算张村委会,122
411623001202,马口村委会,122
411623001203,家庙后村委会,122
411623001204,中兴寨村委会,122
411623002001,康庄社区居委会,121
411623002002,左庄社区居委会,121
411623002003,备战路社区居委会,121
411623002004,东关社区居委会,121
411623002200,王沟桥村委会,122
411623002201,倪庄村委会,122
411623002202,傅庄村委会,122
411623002203,苏坡村委会,122
411623002204,柴坑村委会,122
411623002205,安庄村委会,122
411623002206,王道平村委会,122
411623003001,魁楼社区居委会,121
411623003002,卧龙社区居委会,121
411623003003,南菜园社区居委会,122
411623003004,溵川社区居委会,121
411623003005,城隍庙社区居委会,121
411623003006,文昌社区居委会,121
411623003007,花园社区居委会,121
411623003200,董欢村委会,122
411623003201,龙王庙村委会,122
411623003202,曹营村委会,122
411623003203,曾庄村委会,122
411623003204,顾楼村委会,122
411623003205,梁庄村委会,122
411623101201,黄寨村委会,121
411623101202,焦芦埠口村委会,122
411623101203,程王营村委会,220
411623101204,后王营村委会,122
411623101205,后胡村委会,122
411623101206,周腰庄村委会,122
411623101207,陆老家村委会,122
411623101208,曾楼村委会,122
411623101209,赵草楼村委会,122
411623101211,张寨村委会,220
411623101212,宋营村委会,220
411623101213,赵营村委会,220
411623101214,勾营村委会,122
411623101215,半坡村委会,220
411623101216,杨营村委会,220
411623101217,闫先店村委会,220
411623101218,吕墓坟村委会,220
411623101220,童岗村委会,122
411623101221,刘井村委会,122
411623101222,小集村委会,122
411623101223,谢庄村委会,220
411623101224,王潭村委会,220
411623101225,前赵寨村委会,220
411623101226,王老村委会,220
411623102201,刘楼村委会,121
411623102202,薛套村委会,220
411623102203,朱集村委会,220
411623102204,东刘坡村委会,220
411623102205,王寨村委会,220
411623102206,南胡庄村委会,220
411623102207,村李村委会,220
411623102208,时庄村委会,220
411623102209,田楼村委会,220
411623102210,耿楼村委会,220
411623102211,河沿村委会,220
411623102212,闫桥村委会,220
411623102213,梁寨村委会,220
411623102214,东梁庄村委会,220
411623102215,梁楼村委会,220
411623102216,五所楼村委会,122
411623102217,曲吴庄村委会,122
411623102218,练集村委会,122
411623102219,中杨庄村委会,122
411623102220,马庄村委会,122
411623102221,周楼村委会,122
411623102222,东钱营村委会,122
411623102223,曲三所楼村委会,122
411623103201,位集村委会,121
411623103202,陈楼村委会,122
411623103203,许寨村委会,122
411623103204,魏屯村委会,220
411623103205,新集村委会,122
411623103206,汪屯村委会,122
411623103207,胡屯村委会,122
411623103208,邓屯村委会,220
411623103209,谷李屯村委会,220
411623103210,高庄村村委会,220
411623103211,小莫庄村委会,220
411623103212,赵湾集村委会,220
411623103213,大石营村委会,220
411623103214,小石营村委会,220
411623103215,党桥村委会,220
411623103216,常庄村委会,220
411623103217,韩营村委会,220
411623103218,夏寨村委会,220
411623103219,营子村委会,220
411623103220,郭屯村委会,220
411623103221,井王庄村委会,220
411623103222,苏童楼村委会,220
411623103223,前苏村委会,220
411623103224,洪桥村委会,122
411623103225,钊常村委会,220
411623103226,杨洼村委会,220
411623103227,苏寨村委会,220
411623103228,沈庄村委会,220
411623103229,殷庄村委会,220
411623104201,固墙村委会,121
411623104202,大郭楼村委会,122
411623104203,李吉屯村委会,122
411623104204,郁庄村委会,122
411623104205,刘坡村委会,220
411623104206,毛屯村委会,220
411623104207,徐屯村委会,220
411623104208,连桥村委会,220
411623104209,小智庄村委会,122
411623104210,北张庄村委会,122
411623104211,智新庄村委会,122
411623104212,黄台村委会,220
411623104213,赵吉村委会,220
411623104214,魏庄村委会,220
411623104215,翟楼村委会,220
411623104216,仝民庄村委会,220
411623104217,邢楼村委会,220
411623104218,李楼村委会,220
411623104219,尚庄集村委会,220
411623104220,王店村委会,122
411623104221,毛寨村委会,122
411623104222,叶庄村委会,122
411623104223,智王村委会,220
411623104224,朱殿下村委会,220
411623104225,关庄村委会,220
411623104226,代庄村委会,220
411623104227,周寨村委会,220
411623104228,李华实村委会,220
411623104229,许楼村委会,220
411623104230,张坡村委会,220
411623104231,前茅岗铺村委会,220
411623104232,彭庄村委会,220
411623104233,南赵庄村委会,220
411623104234,朱夏庄村委会,122
411623104235,桑树李村委会,220
411623104236,三合村委会,122
411623104237,季坡村委会,220
411623105201,白寺村委会,121
411623105202,郭洼村委会,122
411623105203,李庄村委会,122
411623105204,穆庄村委会,122
411623105205,王演庄村委会,122
411623105206,西郭庄村委会,122
411623105207,郭老家村委会,122
411623105208,魏桥村委会,122
411623105209,周庄村委会,220
411623105210,北岳村委会,122
411623105211,靳庄村委会,122
411623105212,火烧楼村委会,220
411623105213,秦湘湖村委会,220
411623105214,天坡村委会,220
411623105215,王坡村委会,220
411623105216,西边界刘村委会,220
411623105217,大屯村委会,220
411623105218,白庄村委会,122
411623105219,保平村委会,220
411623105220,郭小寨村委会,122
411623105221,乌沟张村委会,220
411623105222,岗叉楼村委会,122
411623105223,范楼村委会,220
411623106201,巴南村委会,121
411623106202,后党村委会,122
411623106203,董村村委会,122
411623106204,小胡家村委会,220
411623106205,前党村委会,220
411623106206,胡集村委会,220
411623106207,小訾家村委会,220
411623106208,大訾家村委会,220
411623106209,西安庄村委会,220
411623106210,双楼田村委会,220
411623106211,于庄村委会,220
411623106212,朱郭村委会,220
411623106213,张杨村委会,122
411623106214,大邵庄村委会,122
411623106215,党寨村委会,122
411623106216,刘楼村村委会,122
411623106217,巴北村村委会,122
411623106218,袁吴徐村委会,122
411623106219,娄庄村委会,122
411623106220,杨楼村委会,220
411623106221,贾庄村委会,122
411623106222,司李家村委会,220
411623106223,上城村委会,220
411623106224,韩庄村委会,220
411623106225,黑朱家村委会,220
411623106226,西张庄村委会,220
411623106227,吕刘村委会,220
411623106228,崔庄村委会,220
411623107201,谭庄村委会,121
411623107202,冯庄村委会,122
411623107203,柏树王村委会,122
411623107204,桥东村委会,122
411623107205,卜刘寺村委会,122
411623107206,田庄村委会,122
411623107207,肖谭村委会,122
411623107208,前谭村委会,122
411623107209,杨楼庄村委会,220
411623107210,王家寨村委会,220
411623107211,候庄村委会,220
411623107212,马村村委会,220
411623107213,大连湖村委会,220
411623107214,西铁炉村委会,220
411623107215,韩村村委会,220
411623107216,焦城村委会,220
411623107217,曹渠村委会,220
411623107218,湾子村委会,220
411623107219,大曹村委会,220
411623107220,堤东村委会,220
411623107221,新庄村委会,122
411623107222,张老村委会,122
411623107223,三里店村委会,122
411623107224,西康庄村委会,220
411623107225,十字井村委会,220
411623107226,碱场村委会,220
411623107227,曹楼村委会,220
411623107228,夏庄村委会,220
411623107229,南楼村委会,220
411623107230,三李村委会,220
411623107231,三里桥村委会,220
411623107232,肖杨村委会,220
411623107233,马营村委会,122
411623107234,西陈庄村委会,122
411623107235,武庄村委会,122
411623108201,邓东村委会,121
411623108202,张堂村委会,220
411623108203,白地村委会,220
411623108204,白蛇村委会,220
411623108205,杨河村委会,220
411623108206,屠家村委会,220
411623108207,大陈村委会,220
411623108208,小陈村委会,220
411623108209,林村村委会,220
411623108210,前史村委会,220
411623108211,后史村委会,220
411623108212,北李庄村委会,220
411623108213,江庄村委会,220
411623108214,王庄村委会,220
411623108215,潘堂村委会,220
411623108216,拐地村委会,220
411623108217,黄翟庄村委会,220
411623108218,路口村委会,122
411623108219,东范庄村委会,122
411623108220,牛张庄村委会,220
411623108221,杨湾村委会,122
411623108222,许村村委会,220
411623108223,张湾村委会,220
411623108224,程寨村委会,220
411623108225,腊梅庄村委会,220
411623108226,牛堂村委会,220
411623108227,小张庄村委会,220
411623108228,朱湾村委会,220
411623108229,邓西村委会,122
411623108230,西营子村委会,220
411623109201,东胡村委会,121
411623109202,前张村委会,220
411623109203,后张庄村委会,220
411623109204,前沟刘村委会,220
411623109205,后刘村委会,220
411623109206,省庄村委会,220
411623109207,东陈庄村委会,220
411623109208,南岭村委会,122
411623109209,中岭村委会,122
411623109210,东拐村委会,220
411623109211,北岭村委会,122
411623109212,西胡村委会,122
411623109213,北康庄村委会,122
411623109214,张岗村委会,122
411623109215,韩屯村委会,220
411623109216,刘屯村委会,220
411623109217,康老家村委会,122
411623109218,上下许寨村委会,220
411623109219,夏闫庄村委会,122
411623109220,西王庄村委会,220
411623109221,夏老村委会,122
411623109222,沈李家村委会,220
411623109223,尚贺村委会,122
411623109224,党冯村委会,220
411623109225,尚庄村委会,220
411623109226,北陈庄村委会,220
411623109227,南康村委会,220
411623109228,蔡庄集村委会,220
411623200200,柴堂行政村,122
411623200201,大井村委会,121
411623200202,郝庄村委会,220
411623200203,李风寨村委会,220
411623200204,董营村委会,220
411623200205,朱冢村委会,220
411623200206,王老庄村委会,122
411623200207,远通寺村委会,122
411623200208,干河沿村委会,122
411623200211,双庙集村委会,220
411623200212,大刘村委会,122
411623200213,吴楼寨村委会,220
411623200214,瓦房庄村委会,220
411623200215,黄庄村委会,122
411623200216,陈家寨村委会,220
411623200217,大李庄村委会,220
411623200218,王楼村委会,220
411623200219,冯庄村委会,122
411623202201,平店村委会,210
411623202202,胡庙村委会,220
411623202203,袁庄村委会,220
411623202204,半河桥村委会,220
411623202205,刘营村委会,210
411623202206,李岗村委会,220
411623202207,吴吉屯村委会,220
411623202208,葛楼村委会,220
411623202209,东邓店村委会,220
411623202210,后刘楼村委会,220
411623202211,赵庄村委会,220
411623202212,王坡寨村委会,220
411623202213,王老家村委会,220
411623202214,东朱庄村委会,220
411623202215,程岗村委会,220
411623202216,文寨村委会,220
411623202217,杜庄村委会,220
411623202218,广投庄村委会,220
411623202219,刘桥村委会,220
411623202220,东海子涯村委会,220
411623202221,后李村委会,220
411623202222,戚楼村委会,220
411623202223,刘雒庄村委会,220
411623202224,刘大庄村委会,220
411623202225,施营村委会,220
411623202226,小曾庄村委会,220
411623202227,秦黄村委会,220
411623202228,周王村委会,220
411623203201,元关庙村委会,210
411623203202,二府集村委会,220
411623203203,郭庄村委会,220
411623203204,南李庄村委会,220
411623203205,三仙庙村委会,220
411623203206,盛庄村委会,220
411623203207,东马庄村委会,220
411623203208,刘湾村委会,220
411623203209,承屯村委会,220
411623203210,朱屯村委会,220
411623203211,王屯村委会,210
411623203212,张桥村委会,220
411623203213,袁老村委会,210
411623203214,袁腰庄村委会,220
411623203215,老虎庄村委会,220
411623203216,樊庄村委会,220
411623203217,罗堂村委会,220
411623203218,前刘楼村委会,220
411623203219,王庄寨村委会,220
411623203220,贾阁村委会,220
411623203221,贾寨村委会,220
411623203222,杨寨村委会,220
411623203223,马河村委会,220
411623203224,南曾庄村委会,220
411623203225,东连桥村委会,220
411623203226,袁高楼村委会,210
411623203227,郑桥村委会,210
411623204201,化河村委会,121
411623204202,杨树东村委会,122
411623204203,何楼村委会,220
411623204204,东张坡村委会,220
411623204205,曹楼坡村委会,220
411623204206,三里长村委会,122
411623204207,南郭庄村委会,122
411623204208,王教庄村委会,122
411623204209,东化庄村委会,122
411623204210,北郭庄村委会,122
411623204211,宁楼村委会,122
411623204212,大庄村委会,220
411623204213,陈李庄村委会,220
411623204214,小庄村委会,220
411623204215,肖庄村委会,122
411623204216,大王庄村委会,220
411623204217,高楼村委会,220
411623204218,谢楼村委会,122
411623204219,高老村委会,122
411623204220,大柴庄村委会,220
411623204221,南马庄村委会,220
411623204222,任庄村委会,220
411623205201,姚集村委会,121
411623205202,骆庄村委会,122
411623205203,李茂桃村委会,122
411623205204,龙塘河村委会,220
411623205205,焦湾村委会,220
411623205206,双桥村委会,220
411623205207,袁桥村委会,220
411623205208,赵黄庄村委会,220
411623205209,朱庄村委会,220
411623205210,王场村村委会,220
411623205211,白寨村委会,122
411623205212,赵庄村村委会,220
411623205213,邓楼村委会,122
411623205214,前刘村委会,220
411623205215,孙庄村委会,220
411623205216,南王庄村委会,220
411623205217,马店庄村委会,220
411623205218,老范楼村委会,220
411623205219,仝邓楼村委会,220
411623205220,芳寨村委会,220
411623205221,黑刘村委会,220
411623205222,陈庄村委会,220
411623205223,窦湾村委会,220
411623205224,杨沟河村委会,220
411623205225,匡王村委会,220
411623205226,陈冢村委会,220
411623205227,周马村委会,220
411623205228,郭楼村委会,220
411623205229,雾台村委会,220
411623205230,堤子湾村委会,220
411623205231,豆庄村委会,220
411623205232,大李庄村委会,122
411623205233,庞庄村委会,220
411623205234,鹭鸶楼村委会,122
411623205235,卢庙村委会,220
411623205236,宋庄村委会,122
411623205237,段堤村委会,122
411623205238,门坡村委会,220
411623206201,舒庄村委会,210
411623206202,三所楼村委会,210
411623206203,王一候村委会,220
411623206204,东魏庄村委会,220
411623206205,乔庄村委会,220
411623206206,便宜张村委会,220
411623206207,大朱庄村委会,220
411623206208,小朱庄村委会,220
411623206209,杜店村委会,220
411623206210,西王楼村委会,220
411623206211,杨集村委会,220
411623206212,汾河村委会,220
411623206213,府里庄村委会,220
411623206214,扶苏寺村委会,220
411623206215,訾楼村委会,220
411623206216,胡庄村委会,220
411623206217,吴庄村委会,220
411623206218,郭大寨村委会,220
411623206219,魏木营村委会,220
411623206220,胡林庄村委会,220
411623206221,杜谭村委会,220
411623206222,钟镇仓村委会,220
411623206223,王棚村委会,220
411623206224,路楼村委会,220
411623206225,文庄村委会,220
411623206226,大张村委会,220
411623206227,高庄村委会,210
411623206228,西杨庄村委会,220
411623206229,北王张村委会,220
411623207201,大武村委会,210
411623207202,洼刘村委会,220
411623207203,前朱村委会,220
411623207204,后朱村委会,220
411623207205,王停铺村委会,220
411623207206,西赵庄村委会,220
411623207207,卢庄村委会,220
411623207208,张表村委会,220
411623207209,官路韩村委会,220
411623207210,焦寨村委会,220
411623207211,边王村委会,220
411623207212,化庄村委会,220
411623207213,王金楼村委会,220
411623207214,堤子王村委会,220
411623207215,苦子王村委会,220
411623207216,雷庄村委会,220
411623207217,孙庄村村委会,220
411623207218,西贾庄村委会,210
411623207219,大王村委会,220
411623207220,堂李庙村委会,220
411623207221,姚庄村委会,220
411623207222,门王村委会,220
411623207223,小许村委会,220
411623207224,许尧村委会,220
411623207225,固现村委会,220
411623207226,前冯楼村委会,220
411623207227,后冯楼村委会,220
411623207228,刘庄村委会,220
411623207229,边界李村委会,220
411623207230,程刘村委会,220
411623207231,方庄村委会,220
411623207232,罗庄村委会,220
411623208201,西张明村委会,210
411623208202,东老门潭村委会,220
411623208203,何渡口村委会,220
411623208204,寺王村委会,220
411623208205,董湾村委会,220
411623208206,葫芦湾村委会,220
411623208207,沟西村委会,220
411623208208,龙胜村委会,220
411623208209,董范村委会,220
411623208210,沱河村委会,220
411623208211,蔡庄村委会,220
411623208212,屈庄村委会,220
411623208213,东张明村委会,220
411623208214,陆间楼村委会,210
411623208215,小王庄村委会,210
411623208216,后马庄村委会,220
411623208217,坡杜村委会,220
411623208218,闫庄村委会,220
411623208219,胯陈村委会,220
411623208220,尚集村委会,220
411623208221,曹庄村委会,220
411623208222,周济铺村委会,220
411623208223,大连庄村委会,220
411623209201,郝岗寨内村委会,210
411623209202,郝岗寨外村委会,210
411623209203,前沈庙村委会,220
411623209204,后沈庙村委会,220
411623209205,海子涯村委会,220
411623209206,南常社店村委会,220
411623209207,北常社店村委会,220
411623209208,柴湾村委会,220
411623209209,李新庄村委会,220
411623209210,三义寨村委会,220
411623209211,范庄村委会,220
411623209212,东回窝村委会,220
411623209213,西回窝村委会,220
411623209214,高庙常村委会,220
411623209215,大路李村委会,220
411623209216,高庙卫村委会,220
411623209217,官路陈村委会,220
411623209218,逍停岗村委会,220
411623209219,东千刘村委会,220
411623209220,哲店集村委会,220
411623209221,程庄村委会,220
411623209222,练庄村委会,220
411623209223,迎回村委会,220
411623209224,东黄坡村委会,220
411623209225,西黄坡村委会,220
411623209226,陈坡村委会,220
411623209227,吕场村委会,220
411623210201,大郭庄村委会,210
411623210202,城上村委会,220
411623210203,城下村委会,220
411623210204,齐跪台村委会,220
411623210205,南陵村委会,220
411623210206,訾周庄村委会,220
411623210207,东门外村委会,220
411623210208,后张坡村委会,220
411623210209,徐庄村委会,220
411623210210,西高庄村委会,220
411623210211,东屈庄村委会,220
411623210212,八里王村委会,220
411623210213,大姜楼村委会,220
411623210214,唐庄村委会,220
411623210215,双庙村委会,112
411623210216,李寨村委会,112
411623210217,赵棚村委会,112
411623210218,王岗村委会,220
411623210219,小河湾村委会,112
411623210220,杨九庄村委会,220
411623210221,杨湖村委会,220
411623210222,刘村村委会,220
411623210223,西姜庄村委会,220
411623210224,张庄村委会,210
411623210225,北王庄村委会,220
411623210226,杨单庄村委会,220
411623210227,葛岗村委会,220
411623211201,汤庄村委会,121
411623211202,东口头村委会,122
411623211203,西口头村委会,122
411623211204,訾庄村委会,122
411623211205,赵桥村委会,220
411623211206,张楼村委会,220
411623211207,刘口村委会,220
411623211208,大赵庄村委会,122
411623211209,北坡村委会,220
411623211210,南坡村委会,220
411623211211,魏坡村委会,220
411623211212,娄冲村委会,220
411623211213,双王村委会,220
411623211214,铁炉村委会,122
411623211215,杨尤庄村委会,112
411623211216,雷楼村委会,112
411623211217,赵集村委会,112
411623211218,杨庄村委会,122
411623211219,北刘庄村委会,122
411623211220,陈寨村委会,112
411623211221,老杨庄村委会,220
411623211222,均户庄村委会,112
411623211223,吴楼村委会,122
411623211224,傅楼村委会,122
411623500201,老支村委会,123
411623500202,新张庄村委会,123
411624001200,于庄村委会,122
411624001201,阙庄村委会,122
411624001202,大于楼村委会,121
411624001203,新建村委会,122
411624001204,东孙楼村委会,122
411624001205,李营村委会,122
411624001206,李安庄村委会,122
411624001207,尤庄村委会,121
