654221104212,吐普克尔村委会,220
654221104213,加吾尔开占村委会,220
654221104214,布尔汗德喀拉苏村委会,220
654221104215,阿克米克特甫村委会,220
654221104216,克孜勒阿更村委会,220
654221104217,多拉台村委会,220
654221104218,乌兰布哈村委会,220
654221104220,牧业村,220
654221105200,喀拉也木勒一村委会,220
654221105201,喀拉也木勒二村委会,220
654221105202,阿克阔迈村委会,220
654221105203,阿克霍依玛村委会,220
654221105204,塔斯别依提村委会,121
654221105205,玛勒塔尕什村委会,122
654221105206,吾音克村委会,220
654221105207,克什克尼托别村委会,122
654221105208,布拉克托别村委会,122
654221105209,加拉克村委会,220
654221105210,阿布拉托尕木村委会,220
654221105211,直兰提勒村委会,220
654221105212,交勒布拉克三村委会,220
654221105213,交勒布拉克四村委会,220
654221105214,铁另直拉一村委会,220
654221105215,铁另直拉二村委会,220
654221105218,牧业一队,220
654221105219,牧业二队,220
654221200200,郊东村委会,122
654221200201,依萨塔木村委会,220
654221200203,三里庄村委会,122
654221200204,七里堡村委会,220
654221200205,八里营村委会,220
654221200206,九家户村委会,220
654221200207,吾守尔台巴斯陶村委会,220
654221200208,霍斯巴斯陶村委会,220
654221200209,吐尔宫村委会,220
654221200210,北郊村委会,121
654221200211,清泉村委会,220
654221200212,甘泉村委会,220
654221200213,喀拉墩村委会,220
654221200214,加依勒玛村委会,220
654221200215,阿尔夏特村委会,122
654221200216,萨斯克阔普尔村委会,220
654221200217,阔克加依达克村委会,220
654221200218,宫塔木村委会,220
654221200219,霍尤尔莫墩村委会,220
654221200220,巴尔鲁克库热一村委会,220
654221200221,新村委会,220
654221200222,巴尔鲁克库热二村委会,220
654221200223,锡伯特村委会,220
654221200224,霍斯吉拉村委会,220
654221202200,多尔加甫村委会,220
654221202201,吐鲁巴苏瓦提村委会,220
654221202202,巴克新布鲁克村委会,220
654221202203,毕依克加尔东村委会,210
654221202204,比依克加尔西村委会,210
654221202205,恰尔格阿吉尔干东村委会,220
654221202206,恰尔格阿吉尔干西村委会,220
654221202207,喀拉尕什库热东村委会,220
654221202208,喀拉尕什库热西村委会,220
654221202209,牧业队,220
654221207200,哈拉苏村委会,220
654221207201,喀拉布拉克村委会,210
654221207202,玛依塔斯村委会,220
654221208200,布尔汗村委会,220
654221208201,阿热勒苏村委会,220
654221208202,京什克苏村委会,220
654221208203,阿克加尔卓塔村委会,210
654221208204,阔克萨依村委会,220
654221208206,牧业队,220
654221209200,吉也克村委会,220
654221209201,阔克苏村委会,220
654221209202,库尔特村委会,210
654221209203,萨尔巴斯村委会,220
654221209205,莫因牧业村,220
654221400200,斯海因村,220
654221400201,吐尔滚村,220
654221400202,哈拉苏村,220
654221400205,切恩格勒德哈仁村,220
654221400206,汇干村,123
654221401200,下大渠村,220
654221401201,杨柳村,220
654221401202,苏木村,220
654221401203,果园村,220
654221401204,酒花村,123
654221401206,牧业队,220
654221402200,阔什比克村,123
654221402201,哈萨克拜村,220
654221402202,别斯塔勒村,220
654221402203,江格孜塔勒村,220
654221402204,吾尔塔上户村,220
654221402205,百户村,123
654221403202,新褐村,123
654221403203,哈拉苏村,123
654221403204,牧业一队,220
654221403205,牧业二队,220
654221403206,牧业三队,220
654221403210,萨尔也木勒村,220
654221404201,努尔恰西特村,123
654221404202,京什克阿克苏村,220
654221404203,托布塔勒村,220
654221404204,别勒其尔一村,220
654221404205,牧业一队,220
654221404206,牧业二队,220
654221404207,牧业三队,220
654221404208,牧业四队,220
654221404209,牧业五队,220
654221404213,别勒其二村,220
654221405200,多拉那布拉克村,220
654221405201,奇朗村,220
654221405202,柯克苏村,220
654221405203,察哈尔库热村,123
654221405204,莫合台村,220
654221405205,赛尔墩村,220
654221405206,加依尔村,220
654221405207,新建村,220
654221406200,牧业一队,123
654221406201,牧业二队,220
654221406202,牧业三队,220
654221505400,团部,123
654221505501,一连,220
654221505502,二连,220
654221505503,三连,220
654221505504,四连,220
654221505505,五连,220
654221505506,六连,220
654221505507,七连,220
654221505508,八连,220
654221506400,团部,123
654221506501,一连,220
654221506502,二连,220
654221506503,三连,220
654221506504,四连,220
654221506505,五连,220
654221506506,六连,220
654221506507,七连,220
654221506508,八连,220
654221506509,九连,220
654221506510,十连,220
654221506511,十一连,220
654221506512,十二连,220
654221506513,十三连,220
654221506514,牧二连,220
654221507400,团部,123
654221507501,一连,220
654221507502,二连,220
654221507503,三连,220
654221507504,四连,220
654221507505,五连,220
654221507506,六连,220
654221507507,七连,220
654221507508,八连,220
654221507509,九连,220
654221508400,团部,123
654221508501,一连,220
654221508502,二连,220
654221508503,三连,220
654221508504,四连,220
654221508505,五连,220
654221508506,六连,220
654221508507,七连,220
654221508508,八连,220
654221508509,九连,220
654221508510,十连,220
654221508511,南区一连,220
654221508513,南区三连,220
654221508514,南区四连,220
654221508515,南区五连,220
654221508516,南区六连,220
654221508517,南区七连,220
654221508518,南区林管站生活区,220
654221508519,南区生活区,220
654221511400,场部,123
654221511501,一连,220
654221511502,二连,220
654221511503,三连,220
654221511504,四连,220
654221511505,五连,220
654221511506,六连,220
654223100009,天山路社区居委会,121
654223100010,凯旋路社区居委会,121
654223100011,塔城路社区居委会,121
654223100012,人民路社区居委会,121
654223100013,沙城路社区居委会,121
654223100014,光明路社区居委会,121
654223100015,广场路社区居委会,121
654223100016,少年路社区居委会,121
654223100017,体育场路社区居委会,121
654223100018,奎屯路社区居委会,121
654223100019,乌鲁木齐西路社区居委会,121
654223100020,伊宁路社区居委会,121
654223100021,乌鲁木齐东路社区居委会,121
654223100022,老沙湾路社区居委会,121
654223101200,下庄子村委会,220
654223101201,八分地村委会,121
654223101202,油坊庄子村委会,220
654223101203,苹果园子村委会,122
654223101204,河滩村委会,220
654223101205,中心村委会,220
654223101206,新地村委会,220
654223101207,三个庄子村委会,220
654223101208,桥头村委会,220
654223101209,下野地村委会,220
654223101210,龙口村委会,220
654223101211,草湖村委会,220
654223101212,邓家渠村委会,220
654223101213,北沙沟村委会,220
654223101214,新窦村委会,220
654223101215,杨树庄村委会,220
654223101216,西大渠村委会,220
654223101217,桐树村委会,220
654223101218,三道坪村委会,220
654223101219,高头庄村委会,220
654223101220,许家庄村委会,220
654223101221,四道河子村委会,220
654223101222,小树庄村委会,220
654223101223,李家庄村委会,220
654223101224,野地村委会,220
654223101225,沙梁村委会,220
654223101226,东三岔坪村委会,220
654223101227,西三岔坪村委会,220
654223101228,永胜村委会,220
654223101229,渠边村委会,220
654223101230,沙包村委会,220
654223101231,新垦村委会,220
654223101232,下八户村委会,220
654223101233,下沙门子村委会,220
654223101234,杨家道村委会,220
654223101235,上野地村委会,220
654223101236,沙窝道村委会,220
654223102200,上坑湾村委会,220
654223102201,渠西村委会,220
654223102202,大梁坡村委会,220
654223102203,海子湾村委会,220
654223102204,西野地村委会,220
654223102205,南梁村委会,220
654223102206,红山庙村委会,220
654223102207,东渠村委会,220
654223102208,胡家海子村委会,220
654223102209,陈家庄村委会,220
654223102210,汤家庄村委会,220
654223102211,头沟村委会,220
654223102212,郭家庄村委会,220
654223102213,林家庄村委会,220
654223102214,蒋家庄村委会,122
654223102215,老沙湾村委会,121
654223102216,小东渠村委会,220
654223102217,魏家庄村委会,220
654223102218,包家庄村委会,220
654223102219,坑湾村委会,220
654223102220,窟窿湾村委会,220
654223102221,贾家庄村委会,220
654223102222,八坪口村委会,220
654223102223,芦湾村委会,220
654223102224,白家庄村委会,220
654223102225,闸板口村委会,220
654223102226,太平渠村委会,220
654223102227,黄家庄村委会,220
654223102228,黄沙梁村委会,220
654223102229,沙沟沿村委会,220
654223102230,七角地村委会,220
654223102231,十坪口村委会,220
654223102232,西坑湾村委会,220
654223102233,丁家庄村委会,220
654223102234,胡家渠村委会,220
654223102235,榆树庄村委会,220
654223102236,沙窝道村委会,220
654223103200,黄家梁村委会,220
654223103201,乌兰乌苏村委会,220
654223103202,万家槽子村委会,220
654223103203,老榆树村委会,220
654223103204,西树窝村委会,220
654223103205,水磨沟村委会,220
654223103206,北湖村委会,220
654223103207,泉源村委会,220
654223103209,李家坪村委会,122
654223103210,头浮村委会,121
654223103211,城庄子村委会,122
654223103212,皇宫村委会,220
654223103213,王家梁村委会,220
654223103214,鸭子泉村委会,220
654223103215,庙公地村委会,220
654223103216,三道桥村委会,220
654223103217,下四宫村委会,220
654223103218,小庙村委会,220
654223103219,苏家庄村委会,220
654223103220,三宫殿村委会,220
654223103221,下三宫村委会,220
654223103222,南渠村委会,220
654223104200,农庄村委会,220
654223104201,新渠村委会,220
654223104202,三旗村委会,220
654223104203,四旗村委会,220
654223104204,安家庄村委会,220
654223104206,头渠村委会,220
654223104207,古道村委会,220
654223104208,夹河子村委会,220
654223104209,西沟村委会,220
654223104210,阔克吉迭村委会,220
654223104211,梧桐树村委会,220
654223104212,套叶铁格村委会,220
654223104214,肃州户村委会,220
654223104215,葡萄园子村委会,220
654223104216,安集海村委会,121
654223104217,马家庄村委会,220
654223104218,榆树沟村委会,220
654223104220,古家沟村委会,220
654223104221,营盘村委会,121
654223104222,王家渠村委会,220
654223104223,元兴宫村委会,220
654223104224,红土庄子村委会,220
654223104225,南戈壁村委会,220
654223105200,东湾村委会,122
654223105201,串庄子村委会,220
654223105202,上东地村委会,220
654223105204,胡家庄村委会,220
654223105205,田家庄村委会,220
654223105206,张家庄村委会,220
654223105207,下戈壁村委会,220
654223105208,下东地村委会,220
654223105209,夹山子村委会,220
654223105210,阔克萨孜村委会,220
654223105211,西地村委会,220
654223105212,潘家庄村委会,220
654223105213,宽沟村委会,220
654223105214,南湾村委会,220
654223105215,青山村委会,220
654223105216,卡子湾村委会,220
654223105217,双桥村委会,121
654223105218,东山沟村委会,220
654223105219,宁家河村委会,220
654223105220,家什窑村委会,220
654223106200,白土崖子村委会,220
654223106201,十三户村委会,220
654223106202,白滩村委会,121
654223106203,夹槽子村委会,220
654223106204,曾家庄村委会,220
654223106205,罗家庄村委会,220
654223106206,庙台子村委会,220
654223106207,白碱台子村委会,220
654223106208,西戈壁村委会,220
654223106209,北山村委会,220
654223106210,金河畔村委会,220
654223106211,小分地村委会,220
654223106213,五道沟村委会,220
654223106214,上八家户村委会,220
654223106215,二层台子村委会,220
654223106216,西河沿村委会,220
654223106217,东山村委会,220
654223106218,小平原村委会,220
654223106219,独山村委会,220
654223107200,柳毛湾村委会,220
654223107201,板桥村委会,220
654223107202,秦家渠村委会,220
654223107203,叶家庄村委会,220
654223107204,陶家庄村委会,220
654223107205,新户村委会,220
654223107206,汇民渠村委会,220
654223107207,葫芦峪村委会,220
654223107208,王家庄村委会,121
654223107209,头坪村委会,220
654223107210,窦家庄村委会,220
654223107211,皇渠村委会,220
654223107212,二坪村委会,220
654223107213,徐家庄村委会,220
654223107214,杨家湾村委会,220
654223107215,雷家庄村委会,220
654223107216,黄渠庙村委会,220
654223107218,沙门子村委会,220
654223108200,南五宫村委会,220
654223108201,二道湾村委会,220
654223108202,兴奋村委会,220
654223108203,宋圣宫村委会,121
654223108204,南头道河子村委会,220
654223108205,东戈壁村委会,220
654223108206,曹家坡村委会,220
654223108207,泉水沟村委会,220
654223108208,金沟河村委会,220
654223108209,沙河子村委会,220
654223108210,北头道河子村委会,220
654223108211,三道湾村委会,220
654223108213,洪沟村委会,220
654223108214,南干梁村委会,220
654223108215,柳树沟村委会,220
654223200200,商户地东村委会,220
654223200201,商户地西村委会,220
654223200202,杨李村委会,220
654223200203,居士堂村委会,220
654223200204,湖西村委会,220
654223200205,五户村委会,220
654223200206,聂家渠村委会,220
654223200207,新桥湾村委会,220
654223200209,蒲秧沟村委会,210
654223200211,西梁村委会,220
654223200212,中渠村委会,220
654223200213,蘑菇湖村委会,220
654223200215,泻水渠村委会,220
654223200216,二桥村委会,210
654223200217,硝坑村委会,220
654223201200,河西村委会,220
654223201201,烧房庄子村委会,220
654223201202,东泉村委会,220
654223201203,杨家庄村委会,210
654223201204,大泉村委会,210
654223201205,三道沟村委会,220
654223201206,中泉村委会,220
654223201207,西泉村委会,220
654223201208,五道河子村委会,220
654223201209,城郊西村委会,121
654223201210,城郊东村委会,121
654223201211,叶家湖村委会,220
654223201212,二道河子村委会,220
654223202200,博尔通古村委会,210
654223202202,塔斯萨依村委会,220
654223202203,下西湾村委会,220
654223202204,库勒逊托海村委会,220
654223202205,加尔苏瓦特村委会,220
654223202206,杰勒阿尕什村委会,220
654223202207,阔克柯牙村委会,220
654223202208,肯阿根村委会,220
654223202209,阿热勒托别村委会,220
654223202210,齐勒乌则克村委会,220
654223202211,阿克吉也克村委会,220
654223202212,喀拉巴斯陶村委会,220
654223202213,克孜勒阿根村委会,220
654223202214,托普铁热克村委会,220
654223202215,喀拉萨依村委会,220
654223202216,加尔肯加尕村委会,220
654223202217,玛依托别村委会,220
654223400200,交勒萨依村委会,220
654223400201,喀拉乔克村委会,220
654223400202,三个泉子村委会,123
654223400203,克孜勒乔克村委会,220
654223400204,什巴塔勒村委会,220
654223400205,沙尔托干村委会,220
654223401200,阔斯托别村委会,220
654223401201,喀拉阔勒村委会,220
654223401202,大桥村委会,220
654223401203,阔克阿拉乔克村委会,220
654223401204,阿克加尔村委会,220
654223401205,开干齐村委会,123
654223402200,一分场村委会,123
654223402201,二分场村委会,220
654223503400,团部,123
654223503501,东野镇区生活区,220
654223503502,一连,220
654223503503,二连,220
654223503504,三连,220
654223503505,四连,220
654223503506,五连,220
654223503507,七连,220
654223503508,八连,220
654223503509,九连,220
654223503510,十连,220
654223503511,十一连,220
654223503512,十二连,220
654223503513,十三连,220
654223503514,十四连,220
654223503515,十五连,220
654223503516,十六连,220
654223503517,十七连,220
654223503518,十八连,220
654223503519,十九连,220
654223503520,二十连,220
654223503521,二十一连,220
654223503522,二十二连,220
654223503523,二十三连,220
654223503524,二十四连,220
654223503525,二十五连,220
654223503526,二十六连,220
654223503527,二十七连,220
654223503528,二十八连,220
654223503529,二十九连,220
654223503530,三十连,220
654223503531,三十一连,220
654223503532,三十二连,220
654223503533,三十三连,220
654223503534,三十四连,220
654223503535,三十五连,220
654223503536,三十六连,220
654223503537,三十七连,220
654223503538,三十八连,220
654223506400,团部,123
654223506501,红光镇区生活区,123
654223506502,一连,123
654223506503,二连,220
654223506504,三连,220
654223506505,四连,220
654223506506,五连,220
654223506507,六连,220
654223506508,七连,220
654223506509,八连,220
654223506510,九连,220
654223506511,十连,220
654223506512,十一连,123
654223506513,十二连,220
654223506514,十三连,220
654223506515,十四连,220
654223506516,十五连,220
654223506517,十六连,220
654223506518,十七连,220
654223506519,十八连,220
654223506520,十九连,220
654223506521,二十连,220
654223506522,二十一连,220
654223506523,二十二连,220
654223506524,二十三连,220
654223506525,二十四连,220
654223506526,二十五连,220
654223506527,二十六连,220
654223506528,二十七连,220
654223506529,二十八连,220
654223506530,二十九连,220
654223506531,三十连,220
654223507400,团部,123
654223507501,一连,220
654223507502,三连,220
654223507503,四连,220
654223507504,五连,220
654223507505,六连,220
654223507506,八连,220
654223507507,九连,220
654223507508,十连,220
654223507509,十一连,220
654223507510,十二连,220
654223507511,十三连,220
654223507512,十四连,220
654223507513,十六连,220
654223507514,十七连,220
654223507515,十八连,220
654223507516,西三站生活区,220
654223507518,沙门子镇区生活区,123
654223507519,二十一连,220
654223507520,二十二连,220
654223507521,二十三连,220
654223507522,二十四连,123
654223507523,二十五连,220
654223507524,二十六连,220
654223507525,二十七连,220
654223507526,二十九连,220
654223507527,三十连,220
654223507528,良繁连,220
654223509400,团部,123
654223509501,一连,220
654223509502,二连,220
654223509503,三连,220
654223509504,四连,220
654223509505,五连,220
654223509506,六连,220
654223509507,七连,220
654223509508,八连,220
654223509509,十连,220
654223509510,十一连,220
654223509511,十二连,220
654223509512,十三连,220
654223509513,十四连,220
654223509514,十六连,220
654223510400,团部,123
654223510501,一连,220
654223510502,二连,220
654223510503,三连,220
654223510504,四连,220
654223510505,六连,220
654223510506,七连,220
654223510507,八连,220
654223510508,十连,123
654223510509,良种连,220
654223510510,十一连,220
654223510511,十二连,220
654223510512,十三连,220
654223510513,十四连,220
654223510514,十五连,220
654223510515,十六连,220
654223510516,十七连,220
654223510517,十八连,220
654223510518,十九连,220
654223510519,二十连,220
654223510520,二十一连,220
654223510521,二十二连,220
654223510522,二十三连,220
654223510523,二十四连,220
654223510524,二十五连,220
654223510525,二十六连,220
654223510526,二十七连,220
654223510527,二十九连,220
654223510528,三十连,220
654223510529,三十一连,220
654223510530,三十二连,220
654223510531,巴管处生活区,220
654223511400,团部,123
654223511501,一连,220
654223511502,二连,220
654223511503,三连,220
654223511504,四连,220
654223511505,五连,220
654223511506,六连,220
654223511507,七连,220
654223511508,八连,220
654223511509,九连,220
654223511510,十连,220
654223511511,十一连,220
654223511512,十二连,220
654223511513,十三连,220
654223511514,十四连,220
654223511515,十五连,220
654223511516,十六连,220
654223511517,十七连,220
654223511518,十八连,220
654223511519,十九连,220
654223511520,二十连,220
654223511521,二十一连,220
654223511522,二十三连,220
654223511523,四砖厂生活区,220
654223511524,水泥厂生活区,220
654223511525,天顺木业生活区,220
654223511526,水一站生活区,220
654223511527,金管处生活区,220
654223511528,工二队,220
654223511529,紫泥泉种羊场场部,220
654223511530,紫泥泉种羊场二连,220
654223511531,紫泥泉种羊场三连,220
654223511532,紫泥泉种羊场四连,220
654223511533,紫泥泉种羊场五连,220
654223511534,紫泥泉种羊场六连,220
654223511535,紫泥泉种羊场七连,220
654223511536,紫泥泉种羊场八连,220
654223511537,紫泥泉种羊场十连,220
654223511538,紫泥泉种羊场水管所,220
654223511539,石南农场场部,220
654223511540,石南农场三连,220
654223511541,良繁连,220
654223511542,水二站生活区,220
654223511543,水三站生活区,220
654223511544,紫泥泉种羊场一连,220
654223511545,石南农场一连,220
654223511546,工三队,220
654223511547,一四三团第一中学生活区,220
654223512400,团部,123
654223512501,一连,220
654223512502,二连,220
654223512503,三连,220
654223512504,四连,220
654223512505,五连,220
654223512506,六连,220
654223512507,七连,220
654223512508,八连,220
654223512509,九连,220
654223512510,十连,220
654223512511,十一连,220
654223512512,十二连,220
654223512513,十三连,220
654223512514,十四连,220
654223512515,十五连,220
654223512516,二砖厂生活区,220
654224100001,镜泉居委会,122
654224100002,拜格托别居委会,121
654224100003,喀拉盖巴斯陶居委会,121
654224100004,铁斯巴汗居委会,121
654224100005,文化街社区居委会,121
654224100006,复兴路社区居委会,121
654224100200,城郊村委会,122
654224100201,铁斯巴汗村委会,122
654224101001,同心居委会,121
654224101002,利民居委会,121
654224101003,准噶尔社区,112
654224101200,南湾村委会,122
654224101201,阿勒帕萨勒干村委会,220
654224101203,哈图村委会,220
654224102001,团结社区居委会,121
654224102200,登格克村委会,220
654224102201,萨尔喀木斯村委会,220
654224102202,阿克开乃热村委会,220
654224102203,萨尔加克村委会,220
654224102204,恰勒尕依村,220
654224200200,多拉特村委会,220
654224200201,拜亭奇村委会,220
654224200202,居马拜村委会,220
654224200203,拜格托别村委会,220
654224200204,阿勒玛勒村委会,220
654224200205,萨依巴克村委会,220
654224200206,乎吉尔台村委会,220
654224200207,加朗阿什村委会,220
654224200208,加玛特村委会,220
654224200209,塔克勒根村委会,220
654224200210,阿克赛村委会,220
654224200211,吉也克村委会,220
654224200212,加尔巴斯村委会,210
654224200213,喀拉苏村委会,210
654224200214,冬古列克村委会,220
654224201200,克孜勒克亚村委会,210
654224201201,莫德纳巴村委会,220
654224201202,布尔克塔勒村委会,210
654224201203,库木托别村委会,220
654224201204,井什克苏村委会,210
654224201205,哈赞库木村委会,220
654224201206,哈拉苏村委会,220
654224201207,旦木村委会,220
654224201208,萨尔塔勒村委会,220
654224201209,吐孜托浪格村委会,220
654224201210,玛依哈巴克村委会,220
654224201211,井什克苏中村委会,220
654224201213,达尔布特村委会,220
654224202200,库普村委会,220
654224202201,杰特窝巴村委会,210
654224202202,加木布勒村委会,220
654224202203,喀拉托别村委会,220
654224202204,克孜勒加尔村委会,210
654224202205,朗古特勒村委会,220
654224202207,呼喀拉盖村委会,220
654224202208,新村委会,210
654224202209,布尔合斯台村委会,220
654224202210,苏吾尔村委会,220
654224202211,萨尔巴斯陶村委会,220
654224202212,阔克哈达村委会,220
654224202213,阿克塔因恰村委会,121
654224202214,喀拉乔克村委会,220
654224202215,也斯道吾列提村委会,220
654224202216,也木其村委会,121
654224202217,多拉特村委会,220
654224202218,别拉什村委会,220
654224202219,萨尔窝孜克村委会,220
654224203200,玛依拉根村委会,210
654224203201,阿克别里斗村委会,220
654224203202,新林村委会,220
654224203203,喀拉库木村委会,220
654224203204,江布勒阔拉村委会,220
654224203205,航勒村委会,220
654224203209,玛依勒村委会,220
654224203210,也格孜库勒村委会,220
654224203212,拉巴村委会,210
654224401598,白杨河林场虚拟生活区,123
654224402598,老风口林场虚拟生活区,123
654224403598,巴尔鲁克山塔斯特林场虚拟生活区,123
654224510400,团部,123
654224510501,一连,220
654224510502,二连,122
654224510503,三连,220
654224510504,四连,220
654224510505,五连,220
654224510506,六连,220
654224510507,七连,220
654225100001,喀拉乔克街社区,121
654225100002,工业街社区,121
654225100003,加依勒玛街社区,121
654225100004,文化街社区,121
654225100005,团结街社区,121
654225101200,窝尔塔吉也克东村委会,220
654225101201,窝尔塔吉也克西村委会,220
654225101202,窝尔塔吉也克北村委会,220
654225101203,恰勒根巴依库勒村委会,220
654225101204,加依勒玛村委会,220
654225101205,吉也克村委会,121
654225101206,库木托别村委会,122
654225101207,库萨克南村委会,220
654225101208,库萨克北村委会,220
654225101209,毕替库勒村委会,220
654225101210,萨热布拉克村委会,122
654225101211,哈拉赛村委会,220
654225200200,喀拉乔克村委会,220
654225200201,南哈拉布拉村委会,121
654225200202,霍斯喀巴克村委会,220
654225200203,北哈拉布拉村委会,122
654225200204,加勒格孜阿尕什村委会,220
654225200205,加勒帕克塔勒村委会,220
654225201200,新地北村委会,220
654225201201,新地南村委会,220
654225201202,新地西村委会,220
654225201203,团结东村委会,220
654225201204,团结西村委会,220
654225201205,前进村委会,220
654225201206,木乎尔村委会,210
654225201207,木乎尔一村委会,220
654225201208,木乎尔二村委会,220
654225201209,乌尔吉也克西村委会,220
654225201210,乌尔吉也克村委会,220
654225201211,乌尔吉也克东村委会,220
654225201212,阿克托别村委会,220
654225202200,白布谢村委会,220
654225202201,克孜不拉克村委会,220
654225202202,阿勒腾也木勒村委会,210
654225202203,吉也克齐村委会,220
654225202204,江阿不拉克村委会,220
654225204200,江格斯村委会,210
654225204201,江格斯南村委会,220
654225204202,切格尔村委会,220
654225204203,吉兰德村委会,220
654225204204,均朱热克村委会,220
654225204205,白铁克村委会,220
654225204206,塔斯特布拉克村委会,220
654225204207,铁日斯布拉克村委会,220
654225204208,牧业新村村委会,220
654225400500,察汗托海村委会,123
654225400501,克什玛布拉克村委会,220
654225400502,喀拉克米尔村委会,220
654225400503,库勒村委会,220
654225400505,牧业新村,220
654225501400,团部,121
654225501501,一连,220
654225501502,三连,220
654225501503,四连,122
654225501504,五连,220
654225501505,六连,220
654225501506,七连,220
654225501507,八连,220
654225501508,九连,220
654225501509,十连,220
654225501510,十一连,220
654225501511,鹿场,220
654225501512,二连,112
654226100001,巴音托洛盖社区居委会,121
654226100002,巴音布拉克社区居委会,121
654226100003,巴格茨社区居委会,121
654226100004,幸福家园社区,121
654226100005,巴音西尔格社区,121
654226101001,查斯托洛盖社区居委会,121
654226101002,佐斯腾社区居委会,121
654226101003,迭仑社区居委会,121
654226101004,那木德格社区居委会,121
654226101005,阳光社区,121
654226101200,和什托洛盖村委会,122
654226101201,查斯图村委会,220
654226101202,查斯托洛盖村委会,220
654226101203,西特木恩哈布其克村委会,220
654226101204,乌兰浩达村委会,220
654226101205,夏尔甫村委会,220
654226101206,夏尔托热村委会,220
654226101207,昆得令村委会,220
654226101208,伊森托洛盖村委会,220
654226200200,夏孜盖村委会,210
654226200201,科克莫敦尼布呼村委会,220
654226200202,布恩布特恩敖包村委会,220
654226200203,查干恩格村委会,220
654226200204,谢仁托热村委会,220
654226200205,托热特村委会,220
654226200206,桑布根拜兴村委会,220
654226200207,巴音托洛盖村委会,220
654226200208,开尔德格村委会,220
654226200209,阿格湾呼勒呼村委会,220
654226200210,哈尔苏哈村委会,220
654226201200,铁布肯乌散村委会,210
654226201203,明根布拉格村委会,220
654226201204,科克莫墩村委会,220
654226201205,查干阿德尔格村委会,220
654226201206,乌兰布热村委会,220
654226201207,钦登村委会,220
654226201208,夏尔呼尔根村委会,220
654226201209,巴音温都尔村委会,220
654226202200,查干库勒村委会,210
654226202201,拉卜楞村委会,220
654226202202,哈布图哈夏尔村委会,220
654226202203,买代尼村委会,220
654226202204,伊克库热村委会,220
654226202205,色居尔村委会,220
654226202206,布恩布特村委会,220
654226202207,布林村委会,220
654226202208,巴音查干村委会,220
654226202209,塔本乌拉森村委会,220
654226202210,江根科克村委会,220
654226202211,道兰莫敦村委会,220
654226202212,道兰特村委会,220
654226203200,阿拉腾布拉格村委会,220
654226203201,克勒根特村委会,210
654226203202,谢木尼仁库热村委会,220
654226203203,布呼特村委会,220
654226203204,尕格茨呼都格村委会,220
654226203205,乔鲁呼都格村委会,220
654226204200,莫特格村委会,220
654226204201,规德格村委会,220
654226204202,夏尔古村委会,220
654226204203,套瓦契村委会,220
654226204204,敖包特村委会,210
654226204205,哈尔萨拉村委会,220
654226204206,哈尔尕特村委会,220
654226204207,吉木格尔村委会,220
654226205400,蒙根敖包社区,210
654226205401,赛尔社区,210
654226205402,哈同社区,210
654226205403,查干屯格社区,210
654226400400,伊克乌图布拉格队,123
654226400401,勃热生呼都格队,220
654226400402,巴音达拉队,220
654226400403,塔塔勒队,220
654226400404,洪古尔沃伦队,220
654226401400,库尔丹夏尔队,220
654226401401,乌兰浩硕队,220
654226401402,布德恩江队,123
654226401403,图拉队,220
654226401404,伊克托里队,220
654226401405,额木根队,220
654226401406,阿尔哈拉特队,220
654226401407,那仁和布克队,220
654226402400,巴尕乌图布拉格队,123
654226402401,加林塔然队,220
654226402402,乌兰哈德队,220
654226403400,布斯屯格队,123
654226403401,布呼特恩呼都格队,220
654226403402,乌兰哈德队,220
654226403403,迭伦队,220
654226404498,赛尔煤业有限责任公司虚拟村,123
654226500400,团部,123
654226500501,一连,220
654226500502,三连,220
654226500503,五连,220
654226500504,六连,220
654226500505,八连,220
654226500506,九连,220
654226501400,矿部社区,123
654226501401,沙吉海矿区社区,220
654226501402,嘎顺乌散矿区社区,220
654301001001,园林社区居委会,111
654301001002,金山路社区居委会,111
654301001003,文化路社区居委会,111
654301001007,金山北路社区居委会,111
654301001008,八道巷社区居委会,111
654301002001,解放路社区居委会,111
654301002002,解放南路社区居委会,111
654301002003,览景社区居委会,111
654301002006,解放北路社区居委会,111
654301003001,团结路社区居委会,111
654301003002,团结南路社区居委会,111
654301003007,银水路社区居委会,111
654301003009,滨河路社区居委会,111
654301004001,恰秀社区居委会,111
654301004002,红石社区居委会,111
654301004003,额河社区居委会,111
654301004004,葡萄园社区居委会,111
654301004005,克兰社区居委会,111
654301004006,红墩路社区居委会,111
654301100001,团结社区居委会,121
654301100002,额河社区居委会,121
654301100003,恩泽社区居委会,121
654301100005,阿山社区居委会,121
654301100006,胡杨社区居委会,121
654301101201,库布西村委会,220
654301101203,青格劳村委会,121
654301101204,阔克塔勒村委会,220
654301101205,阿克托别村委会,220
654301101206,阿克库都克村委会,220
654301101207,萨斯克巴斯陶村委会,220
654301101208,江阿塔木村委会,220
654301101209,墩克尔曼村委会,220
654301101213,阿克喀仁村委会,220
654301101214,克孜勒乌英克村委会,220
654301101215,加依勒玛村委会,220
654301101220,阿苇滩村委会,220
654301101222,希力克德村委会,220
654301101223,阿克阔买村委会,220
654301101224,阿克阿热勒村委会,220
654301101225,喀拉干德阔拉村委会,220
654301101226,艾达尔塔勒村委会,220
654301101227,库布东村委会,220
