430581104226,枧头村委会,220
430581104228,新铺村委会,220
430581104229,田中垅村委会,220
430581104232,法新村委会,121
430581104233,田塘村,220
430581104234,大山村,220
430581104235,龙田村,220
430581105001,邓家铺居委会,121
430581105203,扶峰村委会,121
430581105204,黄塘村委会,220
430581105208,东旗村委会,220
430581105209,聚宝村委会,220
430581105210,黄竹村委会,220
430581105211,卧龙村委会,122
430581105215,金盘村委会,220
430581105216,大田湾村委会,220
430581105217,杨龙村委会,220
430581105218,南田村委会,122
430581105225,名利村委会,220
430581105226,白水村委会,220
430581105228,杨木村委会,220
430581105230,新建村委会,220
430581105231,双桥村委会,121
430581105232,岩口村委会,121
430581105236,新风村,220
430581105237,安家村,220
430581105238,石龙兴村,220
430581105239,大塘新村,220
430581105240,小康村,220
430581105241,三和村,220
430581106001,龙溪铺居委会,121
430581106201,石路村委会,121
430581106203,石洪村委会,122
430581106204,同心村委会,122
430581106206,龙云村委会,220
430581106208,塘田村委会,220
430581106213,连山村委会,122
430581106215,罗岚桥村委会,122
430581106216,南山村委会,121
430581106219,大塘村委会,122
430581106221,盐井村委会,220
430581106223,歧塘村委会,220
430581106224,曹家塘村,220
430581106225,双明村,220
430581106226,龙丰村,220
430581107001,司马冲居委会,121
430581107205,下抄村委会,122
430581107207,长抄村委会,220
430581107209,田心村委会,220
430581107212,正冲村委会,220
430581107214,江姐村委会,220
430581107216,五星村委会,220
430581107220,麻藤村委会,220
430581107221,杨梅村委会,220
430581107222,江背岭村,220
430581107223,双元村,121
430581107224,东古村,220
430581107225,山新村,220
430581108001,黄沙居委会,121
430581108202,潮水村委会,220
430581108203,小冲村委会,220
430581108205,秦桥村委会,121
430581108208,千秋村委会,121
430581108211,华口村委会,220
430581108213,鹅眉村委会,220
430581108215,新春村委会,121
430581108217,板桥村委会,121
430581108218,柳石新村,220
430581108219,东路村,220
430581108220,立新村,220
430581109001,双牌居委会,121
430581109002,青和社区,220
430581109003,栗山社区,121
430581109204,浩山村委会,121
430581109207,米山村委会,121
430581109208,太源村委会,220
430581109209,浪石村委会,220
430581109211,白竹村委会,220
430581109212,四龙村委会,220
430581109214,马形村委会,220
430581109215,龙从村,220
430581109217,油岭村委会,220
430581109219,双岭村委会,220
430581109220,钟桥村委会,220
430581109221,大坝村委会,220
430581109222,满背村委会,121
430581109228,宝山村委会,220
430581109229,金盆村委会,220
430581109231,长乐村,220
430581110001,大甸居委会,121
430581110201,尖山村委会,220
430581110202,青龙村委会,121
430581110209,栗山园村委会,220
430581110211,小铺村委会,121
430581110212,陶田村委会,220
430581110213,山底村委会,220
430581110214,枫木村委会,220
430581110215,红联村委会,220
430581110219,木瓜界村委会,220
430581110220,立新村,220
430581110221,古凼村,220
430581204201,田塘村委会,220
430581204205,金星村委会,210
430581204207,万山村委会,220
430581204208,劳背村委会,220
430581204209,长石村委会,220
430581204210,铜盆村委会,220
430581204213,白羊坳村委会,220
430581204215,宝花村委会,220
430581204216,转龙村委会,220
430581204217,石地村委会,220
430581204218,陈龙村委会,220
430581204220,滨江村委会,220
430581204223,双江村委会,220
430581204225,大团村委会,220
430581204227,团圆村,220
430581204228,龙富村,220
430581205201,蕉林村委会,220
430581205203,三井村委会,220
430581205204,合心村委会,220
430581205206,黄坡村委会,220
430581205209,青山亭村委会,220
430581205211,大胜村委会,220
430581205213,向东村委会,220
430581205214,八角庙村委会,220
430581205217,大坪冲村委会,220
430581205218,竹坪村委会,220
430581205221,扶塘村委会,220
430581205224,石门村委会,220
430581205225,荷花村,210
430581205226,坪山寨村,220
430581205227,梅树田村,220
430581207201,永红村委会,220
430581207202,隆兴村委会,220
430581207204,峦山村委会,220
430581207206,石林村委会,220
430581207209,仁堂村委会,220
430581207210,双虎村委会,220
430581207211,水浸坪村委会,210
430581207213,贺东村委会,220
430581207214,高霞村委会,220
430581207215,大山村委会,220
430581207216,黄菜村委会,220
430581207217,德胜村委会,220
430581207218,新凤村委会,220
430581207220,天鹅村委会,220
430581207222,白云村委会,220
430602001001,郭亮社区,111
430602001002,汴河社区,111
430602001003,九华山社区,111
430602001004,岳阳楼社区,111
430602001005,庙前街社区,111
430602001006,剪刀池社区,111
430602001008,东湖居委会,111
430602002001,桃花山社区,111
430602002002,朝阳社区,111
430602002003,尚书山社区,111
430602002004,李家冲社区,111
430602002006,白杨坡社区,111
430602002007,鲤鱼咀社区,111
430602003001,鄢家冲社区,111
430602003002,吕仙亭社区,111
430602003003,芋头田社区,111
430602003004,慈氏塔社区,111
430602003005,梅溪桥社区,111
430602003006,观音阁社区,111
430602004001,夏万路社区,111
430602004002,金鹗山社区,111
430602004003,万家坡社区,111
430602004005,螺丝港社区,111
430602004006,太子庙社区,111
430602004007,南津港社区,111
430602004008,新桥巷社区,111
430602004009,鹗西路社区,111
430602004010,岳荣社区,111
430602004011,重湖社区,111
430602004012,良万居民委员会,111
430602005001,学坡社区,111
430602005002,桥头社区,111
430602005003,炮台山社区,111
430602005004,东茅岭社区,111
430602005005,柴家山社区,111
430602005006,年丰巷社区,111
430602006001,杨树塘社区,111
430602006002,高山坡社区,111
430602006003,佘家垅社区,111
430602006004,古井社区,111
430602006005,花板桥社区,111
430602006006,四化建社区,111
430602006007,五里牌社区,111
430602006008,运通街社区,111
430602006009,新城社区,111
430602007002,望岳社区,111
430602007003,北环路社区,111
430602007004,鹰山社区,111
430602007005,七里山社区,111
430602007006,栖凤亭社区,111
430602007007,长虹路社区,111
430602008001,桂花园社区,111
430602008002,骆家坡社区,111
430602008003,华能社区,111
430602008004,南岳社区,111
430602008005,洪家洲社区,111
430602008006,港口社区,111
430602008007,城陵矶社区,111
430602009001,新胜社区,111
430602009002,湘爱园社区,111
430602009003,康岳社区,111
430602009004,枫桥湖社区,111
430602009006,琵琶王社区,111
430602009007,青年提社区,111
430602009008,大屋湾社区,111
430602009009,甘塘坡社区,111
430602010003,学院路社区,111
430602010004,奇家社区,111
430602010005,蔡家社区,111
430602010007,仓田社区,111
430602010008,奇西社区,111
430602011001,吉家湖社区,111
430602011002,东风湖社区,111
430602011003,捕捞社区,111
430602011006,洞庭社区,111
430602012001,藕塘坡社区,111
430602012002,花园坡社区,111
430602012003,洛王社区,111
430602012004,雷锋山社区,111
430602012005,瑶塘坡社区,111
430602012006,大桥湖社区,111
430602012007,冷水铺社区,111
430602012008,芭蕉湖社区,111
430602012009,小湖湾社区,111
430602012010,长动社区,111
430602012011,红日社区,111
430602012012,春华社区,111
430602012204,延寿村委会,220
430602013001,畔湖湾社区,111
430602013004,刘山庙社区居民委员会,111
430602013005,麦子港社区,111
430602013008,金锦社区居委会,111
430602013009,长檀社区居委会,111
430602014001,得胜路社区,111
430602014002,连云路社区,111
430602014003,铁路社区,111
430602014004,望城岭社区,111
430602014005,新站社区,111
430602015001,枫树新村社区,111
430602015002,海棠社区,111
430602015003,东升社区,111
430602015004,王家河社区,111
430602015005,枫树岭社区,111
430602016001,湖畔居民委员会,111
430602016003,云梦社区居民委员会,111
430602016004,天灯居民委员会,111
430602016005,渔光居民委员会,111
430602016006,南湖社区,111
430602017001,湖滨居委会,111
430602017002,八仙台居委会,111
430602017003,黄沙湾居委会,112
430602017004,雷公湖社区居委会,111
430602017005,虎形山社区居委会,111
430602018004,龙山居民委员会,111
430602018006,龙山街道阁子市社区居委会,111
430602018008,龙山街道黄梅港社区居委会,111
430602018205,双塘村委会,111
430602018208,畈中村委会,111
430602019002,圣安社区居委会,111
430602019003,飘尾社区居委会,111
430602019004,甄壁山社区居委会,111
430602019008,龟山社区,111
430602100002,三荷社区居委会,121
430602100003,西塘社区,121
430602100206,新老村民委员会,220
430602100208,三店村民委员会,220
430602100210,高城村民委员会,220
430602100212,金黄村民委员会,122
430602100216,岳彭村民委员会,220
430602100222,王桥村民委员会,220
430602100225,洪山村民委员会,122
430602100234,向阳村民委员会,220
430602100235,平地村民委员会,220
430602100237,韩龙村民委员会,220
430602100242,联合村,220
430602100243,三桥村,220
430602100244,廖家桥村,220
430602100245,花元村,220
430602100246,空港新村,220
430602100247,兰桥村,220
430602100248,相友村,122
430602201201,麻布村委会,210
430602201202,磨刀村委会,220
430602201203,建中村委会,220
430602201204,枣树村委会,220
430602201208,马鞍村委会,220
430602203002,长岭社区居委会,111
430602203203,龙凤村民委员会,220
430602203204,乌江村民委员会,122
430602203208,斗篷山村,220
430602203215,夹铺新村,220
430602203220,黄峁山村,220
430602203227,白湖新村,220
430602203228,三甲村,122
430602203229,茶蔸村,220
430602203230,长石桥村,122
430602402001,亮山居民委员会,111
430602402002,茶场居民委员会,111
430602402003,大桥居民委员会,111
430602402004,北港居民委员会,111
430602402005,八字门居民委员会,111
430602406001,梅子柿社区居民委员会,111
430602406002,分水垅社区居民委员会,111
430602406003,金凤桥社区居民委员会,111
430602406004,监申桥社区居民委员会,111
430602406005,硚石社区居民委员会,111
430602406006,白石岭社区居民委员会,111
430602407001,羊角山居民委员会,112
430602407002,木里港社区居民委员会,111
430602407003,新华社区居委会,112
430602407004,新元社区居民委员会,112
430602407005,红旗社区居民委员会,112
430603001002,八字门社区,112
430603001003,文桥社区,111
430603001203,荆竹村,220
430603001204,和平村,220
430603001205,望城村,220
430603001206,臣山村,220
430603001208,长岭村,112
430603001401,向阳社区,123
430603001402,洞庭社区,123
430603001403,四化社区,123
430603001404,南山社区,123
430603001407,岳阳社区,111
430603100005,凤台山社区,111
430603100006,褚木桥社区,112
430603100007,洗马塘社区,112
430603100008,镇龙台社区,112
430603100203,坪田村,220
430603100204,桃李村,220
430603100205,建军村,220
430603100206,友好村,220
430603100207,青石村,220
430603100208,团结村,220
430603100210,建设村,220
430603100213,双花村,220
430603100214,八一村,112
430603100222,清溪村,220
430603100223,东风村,220
430603100224,新铺村,220
430603100225,滨湖村,220
430603100401,汪家岭社区,123
430603100402,安居园社区,123
430603100403,胜利沟社区,123
430603100404,金盆社区,123
430603100405,青坡社区,123
430603100406,杨树港社区,220
430603100407,擂鼓台社区,123
430603100408,凌泊湖社区,123
430603100409,茅岭头社区,123
430603101004,陆逊社区,121
430603101005,道仁矶社区,220
430603101202,陆城村,220
430603101204,香铺村,220
430603101205,钢铁村,220
430603101212,丁山村,220
430603101215,白泥湖村,220
430603101216,泾港村,220
430603101217,基隆村,220
430603101218,枫桥湖村,220
430603102003,路口铺社区,121
430603102204,路口村,220
430603102205,南山村,220
430603102206,枧冲村,220
430603102207,牌楼村,220
430603102208,南太村,220
430603102210,江湖村,220
430603102212,省塘村,220
430603102213,黄皋村,220
430603102215,姜畈村,220
430603102218,白荆村,220
430611001001,柳林社区,111
430611001002,挂口社区,111
430611001003,自成垸社区,111
430611001004,建新社区,121
430611001005,旅游路社区,111
430611001006,望城社区,111
430611001007,松湖社区,111
430611001008,景明路社区,111
430611001009,林角佬社区,111
430611001200,濠河村,112
430611001201,瓦湾村,220
430611001202,挂口村,112
430611001203,永城村,112
430611001204,长沟子村,220
430611001205,三家店村,220
430611001206,芦花村,220
430611001207,岳华村,112
430611001208,新洲村,112
430611001209,君山养殖场类似村,112
430611001210,君山农业科学研究所类似村,112
430611001211,岳阳监狱类似村,220
430611001212,上反嘴村,220
430611001213,二洲子村,220
430611001214,黄泥套村,112
430611001215,君山芦苇总场类似村,220
430611001216,君山林果花木公司类似村,112
430611101002,胜利街社区,220
430611101003,广兴社区,121
430611101004,殷家铺社区,121
430611101200,洪市村,220
430611101201,保庆村,220
430611101202,联合村,220
430611101203,永明村,220
430611101204,团湖村,220
430611101205,六支渠村,220
430611101206,合兴村,220
430611101207,沿江村,122
430611101208,黄安村,220
430611101209,团湖公园类似村,220
430611102001,横山岭社区,121
430611102002,洪水港社区,220
430611102200,凉亭村,220
430611102201,高新村,220
430611102202,横山岭村,220
430611102203,崇庆村,220
430611102204,许家牌村,220
430611102205,金盆村,220
430611102206,柿树村,220
430611102207,黄金村,220
430611102208,铺子嘴村,220
430611102210,君山天井山林场类似村,220
430611102211,君山广兴洲渔场类似村,220
430611103001,朝阳社区,121
430611103002,雅园社区,121
430611103003,百花社区,121
430611103004,六门闸社区,220
430611103005,托龙山社区,220
430611103006,银杯社区,220
430611103007,分路口社区,121
430611103200,团洲村,220
430611103201,西北湖村,220
430611103202,古月湖村,220
430611103203,两门闸村,220
430611103204,高桥村,220
430611103205,天星洲村,220
430611103206,马颈河村,220
430611103207,丰收村,220
430611103208,牛奶湖村,220
430611103209,东北湖渔场类似村,122
430611103210,三角闸村,220
430611103211,乾隆村,220
430611103212,观音村,220
430611103213,幸福村,220
430611103214,文家湾村,220
430611103215,采桑湖渔场类似村,220
430611104001,良心堡社区,121
430611104002,福华社区,121
430611104201,维新村,220
430611104202,福星村,220
430611104203,团结村,121
430611104204,七星湖村,220
430611104205,悦来河村,220
430611104206,望君洲村,220
430611104207,黄泥港村,220
430611104208,杨蔸湖村,220
430611104209,壇树村,122
430611104210,七星湖养殖场类似村,220
430621100001,集镇居民委员会,121
430621100002,文胜居民委员会,121
430621100003,南街居民委员会,121
430621100004,老街居民委员会,121
430621100005,庆丰居民委员会,121
430621100006,同心居民委员会,121
430621100007,天鹅居民委员会,121
430621100008,城西居民委员会,121
430621100009,巴陵市场居民委员会,121
430621100010,街赵居民委员会,121
430621100011,城南居民委员会,121
430621100012,桥东居民委员会,121
430621100013,月西居民委员会,121
430621100014,城北居民委员会,121
430621100015,卫农居民委员会,121
430621100016,荣站居民委员会,121
430621100017,枫桥居民委员会,121
430621100018,向阳居民委员会,121
430621100019,新街居民委员会,121
430621100020,车站居民委员会,121
430621100021,鹿角居民委员会,121
430621100022,洞天观居民委员会,121
430621100023,鹿角老街居民委员会,121
430621100024,青龙嘴居民委员会,121
430621100265,城东村,122
430621100266,兴园村,122
430621100267,东方村,122
430621100268,六合垸村,122
430621100269,金垅村,122
430621100270,麻塘村,122
430621100271,畔湖新村,122
430621100272,麻布山村,220
430621100273,洞庭村,122
430621100274,东风村,220
430621100275,荣湾湖村,122
430621100276,友爱村,122
430621100277,文发村,122
430621100278,岳武村,122
430621100279,鹿角村,122
430621100280,公诚村,122
430621100281,欣荣村,122
430621100282,牛皋村,220
430621100283,荣鹿新村,220
430621100501,原种场,220
430621100502,渔业队社区,220
430621100503,茶场社区,220
430621100504,毛家湖渔场社区,220
430621104004,黄沙街居民委员会,121
430621104236,复兴村,220
430621104237,龙凤村,122
430621104238,黄沙村,121
430621104239,苍坪村,122
430621104240,荷塘村,220
430621104241,刘士奇村,122
430621104242,黄秀村,220
430621104243,大金村,220
430621104244,三和村,220
430621104245,和谐村,220
430621104246,大明村,220
430621104247,中兴村,220
430621104248,新天村,220
430621104501,黄沙社区,122
430621105001,新墙镇新墙河居民委员会,121
430621105002,老街居民委员会,121
430621105003,新墙居民委员会,121
430621105228,清水村,122
430621105229,双枫村,122
430621105230,三合村,122
430621105231,高桥村,122
430621105232,马形村,220
430621105233,新华村,220
430621105234,燎原村,122
430621106001,刘明居民委员会,121
430621106225,临港村,122
430621106226,十步桥村,122
430621106227,七一村,122
430621106228,伏太村,122
430621106229,万庆村,220
430621106230,桑园村,220
430621106231,中村村,122
430621106232,柏祥村,122
430621107001,新街居民委员会,121
430621107002,老街居民委员会,122
430621107003,筻口居民委员会,121
430621107259,大塘村,220
430621107260,沙南新村,220
430621107261,潼溪村,220
430621107262,朱仑村,220
430621107263,释迦寺村,220
430621107264,笔架山村,220
430621107265,西冲村,220
430621107266,熊市村,220
430621107267,三港咀村,220
430621107268,明星村,220
430621107269,漆市村,220
430621107270,移山村,220
430621107271,游港村,220
430621108001,老街居民委员会,121
430621108003,公田居委会,121
430621108004,公田镇新街社区居委会,121
430621108239,向佳村,220
430621108240,长安村,220
430621108241,饶港村,220
430621108242,铁山村,220
430621108243,大塅村,220
430621108244,东淇村,220
430621108245,塘田村,220
430621108246,港口村,220
430621108247,东新村,220
430621108248,横铺村,220
430621108249,飞云村,220
430621108250,五龙桥村,220
430621108251,甘田村,220
430621109001,八斗居民委员会,121
430621109002,丝绸居民委员会,121
430621109274,南冲村,220
430621109275,芭蕉村,220
430621109276,英桥村,220
430621109277,孟城村,220
430621109278,毛田村,220
430621109279,道仁村,220
430621109280,小港村,220
430621109281,相思村,220
430621109282,卢塅村,220
430621109283,李塅村,220
430621109284,珠港村,220
430621109285,中兴村,220
430621109286,白若村,220
430621109287,云山村,220
430621109288,西台村,121
430621109289,鸣山村,220
430621109290,黄道村,220
430621109501,云山林场,220
430621110001,月田居民委员会,121
430621110256,红光村,122
430621110257,花苗村,122
430621110258,改港村,112
430621110259,江堧村,122
430621110260,月东村,220
430621110261,月田村,220
430621110262,茨洞村,220
430621110263,白竹村,220
430621110264,立新村,220
430621110265,大界村,220
430621110266,相思山村,220
430621110267,稻田村,220
430621110268,黄岸村,220
430621110269,铁山湖村,220
430621111001,张谷英镇渭洞居民委员会,121
430621111248,天龙村,220
430621111249,渭洞村,220
430621111250,风水村,220
430621111251,张谷英村,220
430621111252,大明山村,220
430621111253,五洋村,220
430621111254,松树村,220
430621111255,芭蕉村,220
430621111256,倒溪村,220
430621111257,莲花湖村,220
430621111258,饶村村,220
430621111259,大峰村,220
430621111260,朱公桥村,220
430621112001,新开塘居民委员会,121
430621112236,龙湾村,122
430621112237,友谊村,122
430621112238,朱砂桥村,122
430621112239,万福村,122
430621112240,共和村,122
430621112241,常山村,220
430621112242,马山村,122
430621112243,新开村,122
430621112244,马店村,220
430621113001,狮山居委会,121
430621113222,关王村,111
430621113223,松溪村,121
430621113224,新合村,220
430621113226,仙桥村,220
430621113227,安山村,220
430621113228,北斗岭村,112
430621113229,凤凰村,220
430621113230,步仙湖村,220
430621113231,山美村,121
430621202226,中洲村,121
430621202227,平江河村,220
430621202228,宝塔村,121
430621202229,坪桥湖村,122
430621202230,机场村,220
430621202231,巴陵村,220
430621202232,北垸村,220
430621202233,三江村,220
430621202501,中兴渔场社区,220
430621202502,中洲渔场社区,220
430621203232,范家村,121
430621203233,洪桥村,112
430621203234,自强村,121
430621203235,白羊村,122
430621203236,大众村,122
430621203237,京广村,121
430621203238,团结村,122
430621203239,荆洲村,122
430621203240,燎原新村,112
430621203241,长湖村,122
430621206226,杨林街村,220
430621206227,尚书村,220
430621206228,花果园村,220
430621206229,王安村,220
430621206230,兰泽村,220
430621206231,姑桥村,220
430621206232,溪源村,220
430621206233,城山舟村,210
430621500501,老港社区,123
430621500502,飘尾社区,122
430621500503,新洲社区,220
430621500504,东洲社区,220
430621500505,北洲社区,220
430621500506,南洲社区,220
430621500507,湖洲社区,220
430623101001,三封寺社区,121
430623101208,新铺村,220
430623101213,复兴村,220
430623101215,泰和村,220
430623101217,辅安村,220
430623101219,华一水库类似村,220
430623101220,墨山铺村,220
430623101221,莲花堰村,220
430623101222,华一村,220
430623101223,松木桥村,220
430623102001,治河渡社区,121
430623102002,红光社区,121
430623102202,月亮湖村,220
430623102204,登瀛村,220
430623102208,黄蓬村,220
430623102216,潘家渡村,220
430623102217,紫南村,220
430623102218,严家河村,220
430623103001,上节街社区,121
430623103002,下节街社区,121
430623103201,沙金村,220
430623103203,南顶村,220
430623103206,景港村,220
430623103210,协和村,220
430623103213,怡云村,220
430623103215,联华村,220
430623103216,联盟村,220
430623103220,建丰村,220
430623103223,小港村,220
430623103225,鲤鱼鳃村,220
430623103230,九斤麻村,220
430623104001,南街社区,121
430623104002,中街社区,121
430623104003,北街社区,121
430623104004,宋家嘴社区,121
430623104202,松树村,220
430623104204,程家岭村,122
430623104205,旗杆村,220
430623104208,时兴村,220
430623104209,湘北村,220
430623104212,普贤村,220
430623104215,太平村,220
430623104222,高山村,220
430623104223,麦地村,220
430623104224,蔡田村,220
430623104225,白合村,220
430623104226,宋市村,220
430623104227,业谟村,220
430623104240,蔡田湖渔场类似村,220
430623106001,南街社区,121
430623106002,北街社区,121
430623106003,新街社区,121
430623106206,塌西湖村,122
430623106210,月形村,220
430623106215,官洲村,220
430623106218,鲁家村,220
430623106220,鼎山村,220
430623106230,二郎湖渔场村,122
430623106231,白铺村,220
430623106232,双杨村,220
430623106233,万庾村,220
430623106234,五田渡村,220
430623106235,兔湖垸村,220
430623110001,向阳街社区,121
430623110202,千和村,220
430623110203,注北村,220
430623110205,众城村,220
430623110209,曙光村,220
430623110210,大湾村,220
430623110215,同福村,220
430623110217,插旗村,220
430623111001,新容街社区,122
430623111002,东街社区,121
430623111003,中街社区,121
430623111004,西街社区,121
430623111005,坝上社区,121
430623111200,注西村,220
430623111201,注东村,220
430623111208,全福村,220
430623111217,八千村,220
430623111220,溜口村,220
430623111227,舵杆洲芦苇场村,220
430623111228,隆西村,220
430623111229,同丰浃村,220
430623111230,隆安村,220
430623111231,新发村,220
430623111232,新洲村,220
430623111233,新富村,220
430623111234,幸福村,220
430623111235,团山村,220
430623111236,东城村,220
430623111237,杨林所村,220
430623111238,汀头村,220
430623111239,围垦村,220
430623111240,东浃村,220
430623111241,国营畜牧场村,220
430623111242,桥南村,122
430623112001,南岳庙社区,121
430623112002,南华渡社区,121
430623112201,白莲村,220
430623112207,东港村,220
430623112209,朝阳村,220
430623112213,六合村,220
430623112214,留仙村,122
430623112215,麦子村,220
430623112220,岳城村,220
430623112221,砚溪村,220
430623112222,太仙村,220
430623112229,湖城村,220
430623112230,永安村,220
430623114002,塔市驿社区,121
430623114003,洪山头社区,121
430623114005,三郎堰社区,121
430623114203,关山村,220
430623114207,仙鹅寺村,220
430623114208,牌坊村,220
430623114210,佛寺村,220
430623114223,烟灯村,220
430623114225,兰家村,220
430623114227,高桥村,220
430623114230,塔市国营林场村,220
430623114231,桂竹村,220
430623114232,小墨山村,122
430623114237,长江村,220
430623114241,幺台村,220
430623114242,白洋村,220
430623114245,东旭村,220
430623114258,江洲芦苇场村,122
430623114259,洪山头芦苇场村,220
430623114260,集成芦苇场村,220
430623114261,长岗庙村,220
430623114262,天井山村,220
430623114263,华容道村,220
430623114264,白果树村,220
430623114265,桃花山村,220
430623114266,清泥湾村,220
430623114267,砖桥村,220
430623114268,长宁垸村,220
430623114269,明碧山村,220
430623119001,梅田湖社区,121
430623119002,迎丰社区,121
430623119201,梅田村,122
430623119202,友谊村,220
430623119204,告丰村,220
430623119209,金鸡村,220
430623119221,曙辉村,220
430623119222,新垱村,220
430623119225,西来村,220
430623119226,保合村,122
430623119230,永吉村,122
430623119231,沙河水库村,220
430623119232,三合村,122
430623120001,东街社区,121
430623120002,南街社区,121
430623120003,西街社区,121
430623120004,北街社区,121
430623120005,状元街社区,121
430623120006,广夏社区,121
430623120007,水乡街社区,121
430623120008,陵园街社区,121
430623120009,桥东街社区,121
430623120010,章台街社区,121
430623120011,城兴街社区,121
430623120012,华阳街社区,121
430623120013,环城社区,121
430623120014,李家湖社区,121
430623120015,水产场社区,121
430623120016,麻浬泗社区,121
430623120017,胜峰社区,121
430623120018,马鞍社区,121
430623120203,治湖村,122
430623120204,万圣村,220
430623120205,五星村,122
430623120206,横堤村,220
430623120207,兴南村,122
430623120208,三河村,220
430623120209,十里铺村,122
430623120210,石伏村,122
430623120211,前锋村,220
430623120212,话岗村,122
430623120213,凤形村,220
430623120214,栗树村,220
430623120215,田家湖村,122
430623120216,普圣堂村,122
430623120219,石山矶电排站村,121
430623121001,大乘寺社区,121
430623121002,终南山社区,121
430623121200,南竹村,220
430623121201,南山村,220
430623121207,华兴村,220
430623121208,罗家嘴村,220
430623121218,青山村,220
430623121219,建华村,220
430623121223,老河口村,220
430623121227,北汊水库村,220
430623121228,东湖渔场村,122
430623121229,花兰窖电排站村,220
430623121235,砂山村,220
430623121243,鱼口村,121
430623121245,八岭村,220
430623121247,瓦圻村,220
430623121249,终南村,220
430623121250,凤山村,220
430623121251,南岭村,220
430623121252,松树岭村,220
430623201201,华丰村,220
430623201207,坝河村,220
430623201209,牛角尖村,220
430623201211,新合村,220
430623201212,沙口村,220
430623201219,南堤村,220
430623201221,十三刀村,210
430623201226,新河工矿区村,210
430623201227,徐家岭村,220
430623201228,县河口村,220
430623207201,团东村,220
430623207203,团北村,220
430623207205,团华村,220
430623207208,团胜村,220
430623207212,团西村,220
430623207214,团洲社区村,210
430623207218,国营芦苇场村,210
430623207219,国营县棉种场村,210
430623207220,团新村,220
430624100001,江东社区,121
430624100002,三井头社区,121
430624100003,先锋社区,121
430624100004,乌龙社区,121
430624100005,高岭社区,121
430624100006,东湖社区,121
430624100008,金湖社区,121
430624100009,望滨社区,121
430624100010,长岭社区,121
430624100011,瓦窑湾社区,121
430624100012,宗棠社区,121
430624100014,滨江社区,121
430624100015,三峰社区,121
430624100016,白沙社区,121
430624100017,栗塘社区,121
430624100018,东山社区,121
430624100103,旭东社区,121
430624100106,杨家山社区,122
430624100107,长康里社区,121
430624100108,袁家铺社区,121
430624100109,石牛社区,122
430624100110,石塘社区,121
430624100111,双桥社区,121
430624100112,许家台社区,122
430624100113,大冲社区,121
430624100114,洋沙湖社区,121
430624100115,南泉社区,122
430624100271,楠竹山村民委员会,220
430624100272,朝阳新村,122
430624100274,利民新村,220
430624100275,湘园新村,220
430624100276,白湖新村,220
430624100277,金辅村,220
430624100278,沿江村,220
430624100279,岳府村,220
430624100280,大中村,220
430624100281,花石村民委员会,220
430624100282,联合村民委员会,220
430624100283,伍桥村,220
430624100284,名山村,220
430624100285,洋沙湖村,220
430624100286,涝溪桥村,220
430624100287,罗塘村民委员会,220
430624100288,城南村民委员会,122
430624100289,高山村,220
430624100290,双龙村,220
430624100291,平益村,220
430624100292,范家坝村,220
430624100295,新农村,122
430624100296,芙蓉园村,220
430624100501,白泥湖渔场,220
430624101002,东塘社区,121
430624101210,湖湾村,220
430624101221,杉塘坪村,220
430624101222,尚书村,220
430624101223,坝桥村,220
430624101224,赛美村,220
430624101225,石涧村民委员会,220
430624101226,东南村,220
430624101227,尚南塅村,220
430624101228,黄甲村,220
430624104005,樟树港社区居民委员会,121
430624104211,兴源村民委员会,220
430624104212,祥源村民委员会,122
430624104223,金台山村,220
430624104224,柏金港村,220
430624104225,柳庄村,220
430624104226,农家新村,220
430624104227,文谊新村,220
430624110002,蒙古包社区,122
430624110003,拦河坝社区,121
430624110207,白雪村民委员会,122
430624110218,黄陵港村,220
430624110219,龙华村,220
430624110220,新龙村,220
430624110221,民岳村,220
430624110222,金崙村,220
430624110400,青草湖村,220
430624116004,铁窑社区,121
430624116005,沙田社区,121
430624116006,茶湖潭社区,122
430624116007,东港社区,121
430624116008,躲风亭社区,121
430624116203,柳江村民委员会,220
430624116205,楠木村民委员会,220
430624116218,合同村民委员会,122
430624116221,白菱村民委员会,220
430624116227,合兴村民委员会,220
430624116236,双华村民委员会,220
430624116245,芦花村民委员会,220
430624116251,铁角嘴村,220
430624116252,岳洲窑村,220
430624116254,金沙台村,220
430624116255,文洲围村,220
430624116256,夹洲围村,220
430624116257,荆新村,220
430624116258,大友村,121
430624116259,永红村,122
430624116260,新合村,122
430624116501,岭北镇菱湖渔场,122
430624116502,岭北镇左湖洲渔场,122
430624116503,岭北镇桥头水产渔场,122
430624117005,红旗桥社区,121
430624117006,新泉寺社区居民委员会,121
430624117007,车马江社区居民委员会,220
430624117008,西林港社区,121
430624117243,王家寨村民委员会,122
430624117251,镜明河村,220
430624117253,双岭村,220
430624117254,郭家湖村,220
430624117255,咸丰围村,220
430624117256,湘家园村,220
430624117257,湘资村,220
430624117258,红旗湖村,220
430624117259,潭山村,220
430624117260,团义村,220
430624117261,同新村,220
430624117262,西堤村,220
430624117263,青龙桥村,220
430624117264,秀丰村,220
430624117265,兴新村,220
430624117266,金义湖村,220
430624117501,新泉镇石螺湖渔场,122
430624117502,新泉镇西林渔场,122
430624117503,新泉镇车马渔场,122
430624117504,新泉镇凤南渔场,122
430624117505,新泉镇关公潭渔场,122
430624118006,白马寺社区,121
430624118007,和平闸社区,121
430624118234,复兴围村,220
430624118235,云集寺村,220
