220323100210,二道村委会,220
220323100211,西宋村委会,220
220323100212,跃进村委会,220
220323100213,小营城子村委会,220
220323100214,前范村委会,220
220323100215,后范村委会,121
220323100216,任家村委会,220
220323100217,东尖村委会,220
220323100218,利民村委会,220
220323100219,东新村委会,122
220323100220,头道村委会,220
220323100222,五四村委会,220
220323100223,新立村委会,220
220323101001,宏明街居委会,121
220323101200,宏明村委会,122
220323101201,黑顶村委会,220
220323101202,石场村委会,220
220323101203,杨木村委会,220
220323101204,万德村委会,220
220323101205,石门村委会,220
220323101206,二道村委会,220
220323101207,中心村委会,220
220323101208,黄家村委会,220
220323101209,后山村委会,220
220323102001,伊丹居委会,121
220323102200,伊丹村委会,122
220323102201,大岭村委会,220
220323102202,东升村委会,220
220323102203,毯子村委会,220
220323102204,车家村委会,220
220323102205,新民村委会,220
220323102206,西岭村委会,220
220323102207,曹家村委会,220
220323102208,六家村委会,220
220323102209,心合村委会,220
220323102210,火红村委会,220
220323102211,马场村委会,220
220323103001,马安居委会,121
220323103200,东风村委会,220
220323103201,北岗子村委会,220
220323103202,友联村委会,220
220323103203,马安山村委会,220
220323103204,街里村委会,220
220323103205,前进村委会,220
220323103206,新农村委会,220
220323103207,铁炉村委会,220
220323103208,幸福村委会,220
220323103209,岗阳村委会,220
220323103210,富强村委会,220
220323103211,新发村委会,220
220323103212,新风村委会,220
220323104001,景台居委会,121
220323104200,赵家村委会,220
220323104201,锦山村委会,220
220323104202,五台子村委会,220
220323104203,昌盛村委会,220
220323104204,秀山村委会,220
220323104205,富山村委会,220
220323104206,景台村委会,122
220323104207,大榆树村委会,220
220323104208,范家村委会,220
220323104209,石灰村委会,220
220323104210,东方红村委会,220
220323104211,立新村委会,220
220323104212,绿化村委会,220
220323104213,姚家村委会,220
220323104214,永久村委会,220
220323104215,核桃背村委会,220
220323104216,房身村委会,220
220323105001,靠山居委会,121
220323105200,靠山村委会,122
220323105201,太平村委会,220
220323105202,九龙村委会,220
220323105203,河沿村委会,220
220323105204,周户村委会,220
220323105205,庄家村委会,220
220323105206,下沟村委会,220
220323105207,姜家村委会,220
220323105208,护山村委会,220
220323106001,大孤山居委会,121
220323106200,大孤山村委会,122
220323106201,大榆树村委会,220
220323106202,升礼村委会,220
220323106203,河南村委会,220
220323106204,欢欣岭村委会,220
220323106205,柴家村委会,220
220323106206,杨树村委会,220
220323106207,何家村委会,220
220323106208,山西村委会,220
220323106209,新建村委会,220
220323106210,万福德村委会,220
220323106211,大桥村委会,220
220323106212,聂家村委会,220
220323106213,孟家村委会,220
220323106214,陈家村委会,220
220323106215,前刘家村委会,220
220323106216,杏木村委会,220
220323107001,小孤山居委会,121
220323107200,街东村委会,122
220323107201,街西村委会,122
220323107202,张家岗村委会,220
220323107203,宏大村委会,220
220323107204,唐家村委会,220
220323107205,新华村委会,220
220323107206,二龙村委会,220
220323107207,山河村委会,220
220323107208,拉腰村委会,220
220323107209,西大有村委会,220
220323107210,东大有村委会,220
220323107211,路家村委会,220
220323107212,先锋村委会,220
220323108001,营城子居委会,121
220323108200,营城子村委会,121
220323108201,红塔村委会,220
220323108202,杂木村委会,220
220323108203,四间村委会,220
220323108204,小桥子村委会,220
220323108205,平安村委会,220
220323108206,太平村委会,220
220323108207,横河村委会,220
220323108208,向前村委会,220
220323108209,新宏村委会,220
220323108210,新家村委会,220
220323108211,打草村委会,220
220323108212,后柳村委会,220
220323108213,砂谷村委会,220
220323109001,西苇居委会,121
220323109200,西苇村委会,122
220323109201,长泡子村委会,220
220323109202,哈蟆塘村委会,220
220323109203,椽子沟村委会,220
220323109204,孤山河村委会,220
220323109205,碱场村委会,220
220323109206,红光村委会,220
220323109207,腰苇村委会,220
220323110200,板石村委会,121
220323110201,大湾村委会,220
220323110202,榆树村委会,220
220323110203,大酱村委会,220
220323110204,吉祥村委会,220
220323110205,保南村委会,220
220323110206,联合村委会,220
220323110207,地局子村委会,220
220323110208,德胜村委会,220
220323110209,流沙村委会,220
220323110210,大桥村委会,220
220323110211,红星村委会,220
220323111200,黄岭子村委会,121
220323111201,迎风村委会,220
220323111202,莽丈村委会,220
220323111203,烧锅村委会,220
220323111204,和平村委会,220
220323111205,杨家村委会,220
220323111206,保家村委会,220
220323200200,巩固村委会,220
220323200201,闫家村委会,220
220323200202,灯塔村委会,220
220323200203,朝阳村委会,220
220323200204,前程村委会,220
220323200205,永胜村委会,220
220323200206,远大村委会,220
220323200207,新兴村委会,210
220323201200,刘家村委会,210
220323201201,莫里村委会,220
220323201202,劳动村委会,220
220323201203,兴宏村委会,220
220323201204,八家村委会,220
220323201205,施家村委会,220
220323201206,老虎沟村委会,220
220323202200,三道村委会,210
220323202201,西李村委会,220
220323202202,东李村委会,220
220323202203,城子村委会,220
220323202204,曹家村委会,220
220323202205,胜利村委会,220
220323202206,七一村委会,220
220323202207,瓦盆村委会,220
220323202208,后瓦村委会,220
220323202209,前瓦村委会,220
220323202210,太安村委会,220
220381001001,正阳社区,111
220381001004,阳光社区,111
220381001006,永兴社区,111
220381001007,永红社区,111
220381001008,曙光社区,111
220381002001,京华社区,111
220381002006,朝阳社区,111
220381002008,新发社区,111
220381002009,农场社区,111
220381003001,光荣社区,111
220381003003,广盛社区,111
220381003006,先锋社区,111
220381003007,兴盛社区,111
220381004003,黄龙社区,111
220381004004,通钢社区,111
220381004005,轴承社区,111
220381004006,中粮社区,111
220381005002,中天社区,111
220381005004,东风社区,111
220381005006,科研社区,111
220381005008,东洼社区,111
220381005009,建华社区,111
220381006003,新建社区,111
220381006005,新园社区,111
220381006006,新城社区,111
220381006100,国家农业科技园区特殊社区,112
220381007001,刘房子社区,111
220381007002,煤矿社区,123
220381007005,果树农场社区,220
220381007200,双桥村委会,220
220381007201,洪喜河村委会,220
220381007202,兴治村委会,220
220381007203,湾沟村委会,220
220381007204,向阳坡村委会,220
220381007205,山前村委会,220
220381007206,石丰村委会,220
220381007207,刘房子村委会,112
220381007208,施家村委会,220
220381007209,石头哨村委会,220
220381007210,田元村委会,220
220381007211,石头庙村委会,220
220381007212,笤条坡村委会,220
220381007213,乐园村委会,220
220381008001,南崴子社区,111
220381008200,河北村委会,220
220381008201,长兴村委会,220
220381008202,大兴村委会,220
220381008203,刘大壕村委会,220
220381008204,温家村委会,220
220381008205,南崴子村委会,220
220381008206,大榆树村委会,220
220381008207,房身岗子村委会,220
220381008208,大泉眼村委会,220
220381008209,安家村委会,220
220381008210,六家村委会,220
220381008211,三道梁子村委会,220
220381008212,鲜丰村委会,220
220381009200,靠山村委会,220
220381009201,石人村委会,220
220381009202,火炬村委会,220
220381009203,迎新村委会,111
220381009204,新桥村委会,220
220381009205,土城子村委会,220
220381009206,高家岗村委会,220
220381009207,孤榆树村委会,220
220381010200,苇子沟村委会,111
220381010201,向前村委会,220
220381010202,向华村委会,220
220381010203,向阳村委会,220
220381010204,长青村委会,220
220381010205,獾子洞村委会,220
220381100001,二十家子居委会,121
220381100200,猴石村委会,220
220381100201,全结村委会,220
220381100202,解放村委会,220
220381100203,小顶山村委会,220
220381100204,二十家子村委会,220
220381100205,高台子村委会,220
220381100206,西地村委会,220
220381100207,南山村委会,220
220381100208,小山村委会,220
220381101001,黑林子社区,121
220381101200,黑林子村委会,122
220381101201,林东村委会,122
220381101202,小黑林子村委会,220
220381101203,李学坊村委会,220
220381101204,太平河村委会,220
220381101205,伊家屯村委会,122
220381101206,卡伦村委会,220
220381101207,立新村委会,220
220381101208,西洼子村委会,220
220381101209,上台子村委会,220
220381101210,七家子村委会,220
220381101211,八岔沟村委会,220
220381101212,杜家店村委会,220
220381101213,迎丰村委会,220
220381101214,河沿子村委会,220
220381101215,郭家店村委会,220
220381101216,林西村委会,220
220381101217,头道岗村委会,220
220381101218,柳杨村委会,220
220381101219,中兴村委会,220
220381101220,徐家村委会,220
220381101221,柳条村委会,220
220381101222,高家窝堡村委会,220
220381101223,瓦房村委会,220
220381101224,河沿村委会,220
220381101225,高台村委会,220
220381101226,仁和村委会,220
220381101227,唐家桥村委会,220
220381102001,陶家屯社区,121
220381102200,陶家村委会,220
220381102201,马家屯村委会,220
220381102202,长河村委会,220
220381102203,丰庆村委会,220
220381102204,同庆村委会,220
220381102205,久胜村委会,220
220381102206,永胜村委会,220
220381102207,小城子村委会,220
220381102208,河东村委会,220
220381102209,石柱沟村委会,220
220381102210,三户村委会,220
220381102211,东岭村委会,220
220381102212,义和村委会,220
220381102213,曹家洼子村委会,220
220381102214,永庆村委会,220
220381103001,西街居委会,121
220381103002,北街居委会,121
220381103003,兴华街居委会,121
220381103004,永胜街居委会,121
220381103005,东街居委会,121
220381103200,平洋村委会,220
220381103201,尖山子村委会,220
220381103202,杨家店村委会,220
220381103203,太平庄村委会,220
220381103204,马洼子村委会,220
220381103205,十家子村委会,220
220381103206,田油坊村委会,220
220381103207,孟家村委会,220
220381103208,金城村委会,220
220381103209,香山村委会,220
220381103210,四马架村委会,220
220381103211,平顶山村委会,220
220381103212,凤响村委会,220
220381103213,铁南村委会,122
220381103214,东河村委会,122
220381103215,清泉村委会,122
220381103216,郜家村委会,122
220381103217,王学坊村委会,220
220381104001,响水社区,121
220381104200,新丰村委会,121
220381104201,姜家店村委会,220
220381104202,陈家岗子村委会,220
220381104203,万山村委会,220
220381104204,龙泉村委会,220
220381104205,凤凰坨村委会,220
220381104206,四合村委会,220
220381104207,刘小窝堡村委会,220
220381104208,岳家店村委会,220
220381104209,王烧锅村委会,220
220381104210,顺山村委会,220
220381104211,孙油坊村委会,220
220381104212,蔡家店村委会,220
220381104213,湾龙村委会,220
220381104214,致富村委会,220
220381104215,平安村委会,220
220381104216,八家子村委会,220
220381104217,杨柳河村委会,220
220381104218,响水村委会,220
220381104219,榆树林村委会,220
220381105001,大岭社区,121
220381105200,大岭村委会,122
220381105201,岭西村委会,220
220381105202,永兴村委会,220
220381105203,山咀子村委会,220
220381105204,南道村委会,220
220381105205,南兴村委会,220
220381105206,三合村委会,220
220381105207,黄花村委会,220
220381105208,东沟村委会,220
220381105209,姜李村委会,220
220381105210,崔家村委会,220
220381105211,永和村委会,220
220381105212,长发村委会,220
220381105213,二道村委会,220
220381105214,孟学坊村委会,220
220381106001,怀德社区,121
220381106200,李油坊村委会,220
220381106201,岭南村委会,220
220381106202,岭东村委会,122
220381106203,平安岭村委会,220
220381106204,新建村委会,220
220381106205,范家窖村委会,220
220381106206,六家子村委会,220
220381106207,张家店村委会,220
220381106208,城东村委会,122
220381106209,城乡村委会,122
220381106210,西岭村委会,220
220381106211,新富村委会,220
220381106212,楼上村委会,220
220381106213,朝阳山村委会,220
220381106214,农林村委会,220
220381106215,五道岗村委会,220
220381106216,四道岗村委会,220
220381106217,三道岗村委会,220
220381106218,陈家村委会,220
220381106219,黄花村委会,220
220381106220,前营子村委会,220
220381106221,河南村委会,220
220381106222,榆树堡村委会,220
220381106223,靖安村委会,220
220381106224,明伦村委会,220
220381106225,三里堡村委会,220
220381106226,兴龙沟村委会,220
220381106227,柳灌印子村委会,220
220381106228,大榆树村委会,220
220381106229,十里镇村委会,220
220381106230,铁岭窝堡村委会,220
220381106231,平房店村委会,220
220381106232,三合堡村委会,220
220381106233,团山子村委会,220
220381106234,双榆树村委会,220
220381106235,兴隆泉村委会,220
220381106236,新发村委会,220
220381106237,朝阳村委会,220
220381106238,民立村委会,220
220381106239,民兴村委会,220
220381106240,民助村委会,220
220381106241,青山村委会,220
220381106242,和气村委会,220
220381106243,民强村委会,220
220381106244,同意村委会,220
220381106245,同心村委会,220
220381106246,民安村委会,220
220381106247,勤俭村委会,220
220381106248,新三道岗村委会,220
220381107001,双城堡社区,121
220381107200,黄花城子村委会,220
220381107201,偏脸城村委会,220
220381107202,东风村委会,220
220381107203,朝阳堡村委会,220
220381107204,万胜店村委会,220
220381107205,吕家店村委会,220
220381107206,边岗村委会,220
220381107207,双城村委会,122
220381107208,城南村委会,220
220381107209,大磙子村委会,220
220381107210,前岗村委会,220
220381107211,后岗村委会,220
220381107212,玛瑙村委会,220
220381107213,幸福村委会,220
220381107214,兴城村委会,220
220381107215,育林村委会,220
220381107216,太平村委会,220
220381107217,自由村委会,220
220381107218,解放村委会,220
220381107219,金山村委会,220
220381107220,红旗村委会,220
220381107221,红星村委会,220
220381107222,西山村委会,220
220381107223,新建村委会,220
220381107224,胜利村委会,220
220381107225,刘家炉村委会,220
220381107226,弓棚子村委会,220
220381107227,恒玉山村委会,220
220381107228,腰江家村委会,220
220381107229,赵家围子村委会,220
220381107230,曲宝山村委会,220
220381107231,良正甲村委会,220
220381107232,莲花山村委会,220
220381107233,治山村委会,220
220381107234,前油房村委会,220
220381107235,五道泉子村委会,220
220381107236,腰窝堡村委会,220
220381108001,双龙社区,121
220381108200,大青山村委会,220
220381108201,新民村委会,220
220381108202,合作村委会,220
220381108203,石佛村委会,220
220381108204,永茂村委会,220
220381108205,双龙泉村委会,220
220381108206,泉眼河村委会,220
220381108207,七马架村委会,220
220381108208,双龙村委会,121
220381108209,拉拉屯村委会,220
220381108210,立志村委会,220
220381108211,兴隆村委会,220
220381108212,兴林村委会,220
220381108213,新兴村委会,220
220381109001,杨大城子社区,121
220381109200,吴大屯村委会,220
220381109201,王杂铺村委会,220
220381109202,筢子铺村委会,220
220381109203,公北沟村委会,220
220381109204,福巨公村委会,220
220381109205,杨大城子村委会,122
220381109206,五星村委会,122
220381109207,黑岗子村委会,220
220381109208,靠山村委会,220
220381109209,金盆村委会,220
220381109210,长山村委会,220
220381109211,平安村委会,220
220381109212,风翔村委会,220
220381109213,新兴村委会,220
220381109214,胜利村委会,220
220381109215,下台子村委会,220
220381109216,王家窑村委会,220
220381109217,碱锅村委会,220
220381109218,宝泉村委会,220
220381109219,老房身村委会,220
220381109220,管家沟村委会,220
220381110001,毛城子社区,121
220381110200,毛城子村委会,122
220381110201,举家店村委会,220
220381110202,小河沿村委会,220
220381110203,后山村委会,220
220381110204,于塘坊村委会,220
220381110205,洪兴河村委会,220
220381110206,太平沟村委会,220
220381110207,许菜园村委会,220
220381110208,三门宋村委会,220
220381110209,宋家屯村委会,220
220381110210,梁山村委会,220
220381111001,玻璃城子社区,121
220381111200,东升村委会,220
220381111201,后高家村委会,122
220381111202,苑金村委会,220
220381111203,团山子村委会,220
220381111204,广宁村委会,220
220381111205,玻璃城子村委会,220
220381111206,江东里村委会,220
220381111207,柳条村委会,220
220381111208,前高家村委会,220
220381111209,重兴村委会,220
220381111210,双山村委会,220
220381111211,海丰刘村委会,220
220381111212,孟家窝堡村委会,220
220381111213,东山村委会,220
220381111214,董家村委会,220
220381112001,朝阳坡社区,121
220381112200,朝阳坡村委会,122
220381112201,新河口村委会,220
220381112202,辽河村委会,220
220381112203,山咀子村委会,220
220381112204,孔家屯村委会,220
220381112205,清水村委会,220
220381112206,八家子村委会,220
220381112207,大房身村委会,220
220381112208,东兴村委会,220
220381112209,中央堡村委会,220
220381112210,长胜村委会,220
220381112211,岭上村委会,220
220381112212,徐家村委会,220
220381112213,李家店村委会,220
220381112214,城子上村委会,220
220381112215,九间房村委会,220
220381112216,玉川村委会,220
220381112217,新华村委会,220
220381113001,大榆树社区,121
220381113200,大榆树村委会,122
220381113201,孙平房村委会,122
220381113202,韩家店村委会,220
220381113203,太平桥村委会,220
220381113204,老柜村委会,220
220381113205,福胜广村委会,220
220381113206,围子村委会,220
220381113207,兴家村委会,220
220381113208,涌泉村委会,220
220381113209,两半屯村委会,220
220381113210,新合村委会,220
220381113211,于家窝堡村委会,220
220381113212,陈家河口村委会,220
220381113213,团结村委会,220
220381114001,秦家屯居委会,121
220381114200,秦家屯村委会,122
220381114201,丰源村委会,220
220381114202,佟家屯村委会,220
220381114203,三家子村委会,220
220381114204,四家子村委会,220
220381114205,新立村委会,220
220381114206,韩泡子村委会,220
220381114207,赵家屯村委会,220
220381114208,戥子街村委会,220
220381114209,两家子村委会,220
220381114210,王家窝堡村委会,220
220381114211,南平村委会,220
220381114212,城北村委会,220
220381114213,大榆树村委会,220
220381114214,太平山村委会,220
220381114215,新发村委会,220
220381114216,杨树林村委会,220
220381114217,老坦屯村委会,220
220381114218,北平村委会,220
220381114219,高家窝堡村委会,220
220381114220,永丰村委会,220
220381114221,城东村委会,220
220381115001,八屋社区,121
220381115200,久丰村委会,220
220381115201,八屋村委会,122
220381115202,胜利村委会,220
220381115203,五家村委会,220
220381115204,刘屯村委会,220
220381115205,张屯村委会,220
220381115206,长山村委会,220
220381115207,放牛村委会,220
220381115208,头道村委会,220
220381115209,三角寺村委会,220
220381115210,郝家村委会,220
220381116001,十屋社区,121
220381116200,前十屋村委会,220
220381116201,后十屋村委会,122
220381116202,二里界村委会,220
220381116203,束龙岱村委会,220
220381116204,三道圈村委会,220
220381116205,双河村委会,220
220381116206,三门李村委会,220
220381116207,林源村委会,220
220381116208,丁家窝堡村委会,220
220381116209,跃进村委会,220
220381116210,利民村委会,220
220381116211,韦家窝堡村委会,220
220381116212,林丰村委会,220
220381117001,桑树台社区,121
220381117200,东桑树台村委会,220
220381117201,西桑树台村委会,220
220381117202,东辽村委会,220
220381117203,河夹信子村委会,220
220381117204,长江村委会,220
220381117205,春园村委会,220
220381117206,永清村委会,220
220381117207,互助村委会,220
220381117208,二丘村委会,220
220381117209,榛柴岗村委会,220
220381117210,周家窝堡村委会,220
220381200200,民族村委会,220
220381200201,和平村委会,210
220381200202,泉眼村委会,220
220381200203,翻身村委会,220
220381200204,建设村委会,220
220381200205,沿河村委会,220
220381200206,仙山村委会,220
220381200207,土门岭村委会,220
220381201001,永发社区,220
220381201200,红石村委会,220
220381201201,龙湾村委会,220
220381201202,先进村委会,220
220381201203,先丰村委会,220
220381201204,田家村委会,220
220381201205,昌龙村委会,210
220381201206,营城村委会,220
220381201207,永发村委会,220
220381201208,新发村委会,220
220381201209,西安村委会,220
220381201210,西立村委会,220
220381201211,西兴村委会,220
220381201212,曲家村委会,220
220381201213,西河村委会,220
220381400598,省原种繁殖场虚拟生活区,111
220381401598,四平农科院虚拟生活区,111
220381402598,公主岭市种猪场虚拟生活区,111
220381403598,十屋农场虚拟生活区,123
220381404598,十屋种牛场虚拟生活区,123
220381405598,创业农场虚拟生活区,123
220381406598,公主岭市鹿场虚拟生活区,123
220381407498,吉林公主岭经济开发区虚拟社区,123
220382001001,东华社区,111
220382001004,新兴社区,111
220382001005,迎新社区,111
220382001200,工农村委会,112
220382002001,西环社区,111
220382002005,电厂社区,111
220382002200,吉兴村委会,112
220382002201,巨丰村委会,112
220382003001,南康社区,111
220382003005,团结社区,111
220382003006,中兴社区,111
220382003200,工商村委会,112
220382003201,张家村委会,112
220382003202,城乡村委会,112
220382004001,西化社区,111
220382004003,北宁社区,111
220382004200,东风村委会,112
220382004201,城镇村委会,112
220382005001,东郊社区,111
220382005200,山场村委会,112
220382005201,丰巨村委会,112
220382005202,勃山村委会,112
220382005203,金良村委会,112
220382006200,义顺村委会,111
220382006201,敖卜村委会,220
220382006202,白菜村委会,220
220382006203,郝家村委会,220
220382006204,官井村委会,220
220382006205,桑树村委会,220
220382100001,新茂社区,121
220382100002,南平社区,121
220382100003,北安社区,121
220382100200,美丽村委会,220
220382100201,日新村委会,220
220382100202,喜善村委会,220
220382100203,二龙卜村委会,220
220382100204,靠山村委会,220
220382100205,新凤村委会,220
220382100206,二龙山村委会,220
220382100207,振兴村委会,220
220382100208,农林村委会,220
220382100209,育林村委会,220
220382100210,丁家村委会,220
220382100211,孟益村委会,220
220382100212,三林村委会,220
220382100213,永兴村委会,220
220382100214,东升村委会,122
220382100215,红光村委会,122
220382100216,新发村委会,220
220382100217,宏盛村委会,220
220382100218,先进村委会,220
220382100219,三好村委会,220
220382100220,桂花村委会,220
220382100221,桥家村委会,220
220382100222,韩家村委会,220
220382100223,大兴村委会,220
220382100224,新兴村委会,220
220382100225,红岗村委会,220
220382100226,巨宝村委会,220
220382101001,富贵社区,121
220382101002,荣华社区,121
220382101200,三合村委会,220
220382101201,山玻璃村委会,220
220382101202,元吉村委会,220
220382101203,合亲村委会,220
220382101204,余粮村委会,220
220382101205,长发村委会,220
220382101206,玉尺村委会,220
220382101207,石头村委会,220
220382101208,祥云村委会,122
220382101209,幸福村委会,220
220382101210,川头村委会,220
220382101211,秀水村委会,220
220382101212,杜力村委会,220
220382101213,绿化村委会,220
220382101214,乔木村委会,220
220382101215,仲德村委会,220
220382101216,多甲村委会,220
220382101217,百录村委会,220
220382101218,慈惠村委会,220
220382101219,班达村委会,122
220382101220,五棵村委会,220
220382101221,鸭场村委会（四平辽河农垦管理区）,220
220382102001,西安社区,121
220382102002,东安社区,121
220382102200,卧虎村委会,122
220382102201,五星村委会,220
220382102202,同乐村委会,220
220382102203,孤店村委会,220
220382102204,白山村委会,220
220382102205,九家子村委会,220
220382102206,六家子村委会,220
220382102207,前六家子村委会,220
220382102208,报马村委会,220
220382102209,贺家村委会,220
220382102210,佐岭村委会,220
220382102211,大富村委会,220
220382102212,五家子村委会,220
220382102213,浩然村委会,220
220382102214,协力村委会,220
220382102215,东兴村委会,220
220382102216,东方红村委会,220
220382102217,土山村委会,220
220382102218,四合村委会,220
220382103200,服先村委会,121
220382103201,五一村委会,122
220382103202,双喜村委会,220
220382103203,勤俭村委会,220
220382103204,太和村委会,220
220382103205,安乐村委会,220
220382103206,胜利村委会,220
220382103207,天兴村委会,220
220382103208,向阳村委会,220
220382103209,新甸村委会,220
220382103210,姜家村委会,220
220382103211,合作村委会,220
220382103212,立新村委会,220
220382103213,四合村委会,220
220382103214,农科村委会,220
220382104200,王奔村委会,121
220382104201,东岗村委会,220
220382104202,高产村委会,220
220382104203,长江村委会,220
220382104204,团结村委会,220
220382104205,三江村委会,220
220382104206,捌家村委会,220
220382104207,宏伟村委会,220
220382104208,红星村委会,220
220382104209,巨兴村委会,220
220382104210,留久村委会,220
220382104211,呈祥村委会,220
220382104212,仕家村委会,220
220382104213,光明村委会,220
220382104214,宝山村委会,220
220382105200,玻璃山村委会,121
220382105201,聚宝村委会,220
220382105202,永安村委会,220
220382105203,合心村委会,220
220382105204,长岭村委会,220
220382106200,耕耘村委会,220
220382106201,常熟村委会,220
220382106202,乐利村委会,220
220382106203,大有村委会,121
220382106204,连庆村委会,220
220382106205,连珠村委会,220
220382106206,连丰村委会,220
220382106207,兴隆村委会,220
220382106208,义勇村委会,220
220382106209,庆丰村委会,220
220382107200,庆祥村委会,220
220382107201,吴家村委会,220
220382107202,和平村委会,220
220382107203,公安村委会,220
220382107204,东明村委会,121
220382107205,七棵村委会,220
220382107206,盘山村委会,220
220382107207,王家村委会,220
220382107208,后太平村委会,220
220382107209,前太平村委会,220
220382107210,东胜村委会,220
220382107211,德胜村委会,220
220382107212,铁洛村委会,220
220382200200,金宝村委会,220
220382200201,建设村委会,220
220382200202,双城村委会,220
220382200203,跃进村委会,220
220382200204,前进村委会,220
220382200205,合力村委会,220
220382200206,白市村委会,220
220382200207,那木村委会,210
220382200208,勿兰村委会,220
220382200209,井岗村委会,220
220382201200,清沟村委会,220
220382201201,万斤村委会,220
220382201202,王合村委会,220
220382201203,丰宝村委会,220
220382201204,小凌村委会,220
220382201205,汤头村委会,220
220382201206,红石村委会,210
220382201207,通德村委会,210
220382201208,白牛村委会,220
220382201209,农阁村委会,220
220382201210,柳条村委会,220
220382201211,小白村委会,220
220382201212,大白村委会,220
220382201213,后俗村委会,220
220382201214,吉兴村委会,220
220382202200,荷花村委会,220
220382202201,刘家村委会,220
220382202202,新立村委会,210
220382202203,新胜村委会,220
220382202204,孙家村委会,220
220382202205,马家村委会,220
220382202206,长泡村委会,220
220382202207,双龙村委会,220
220382202208,丰产村委会,220
220382202209,丰收村委会,220
220382202210,山丁村委会,220
220382202211,公平村委会,220
220382203200,安边村委会,220
220382203201,真固村委会,220
220382203202,永加村委会,220
220382203203,望杏村委会,210
220382203204,忠信村委会,220
220382203205,安仁村委会,220
220382203206,洪源村委会,220
220382203207,荣光村委会,220
220382203208,集凤村委会,220
220382203209,新凤村委会,220
220382400500,双辽农场一分场,123
220382400501,双辽农场二分场,123
220382400502,双辽农场三分场,123
220382400503,双辽农场四分场,123
220382400504,双辽农场五分场,123
220382400505,双辽农场博爱分场,123
220382401500,双辽种羊场一分场,123
220382401501,双辽种羊场二分场,123
220382401502,双辽种羊场三分场,123
220382401503,双辽种羊场四分场,123
220382401504,双辽种羊场五分场,123
220382401505,双辽种羊场六分场,123
220382402498,双辽经济开发区虚拟社区,123
220402070001,兴阳社区,112
220402070200,永兴村委会,220
220402070201,建新村委会,220
220402070206,村后村委会,220
220402070209,保善村委会,220
220402070300,友谊村委会,111
220402070301,向阳村委会,112
220402070302,连昌村委会,112
220402070303,兴国村委会,112
220402100001,东城社区,121
220402100200,热闹村委会,220
220402100201,卫国村委会,220
220402100202,大寿村委会,220
220402100203,寿山村委会,220
220402100204,黑牛村委会,220
220402100205,录山村委会,220
220402100206,三合村委会,220
220402100207,六间村委会,220
220402100208,永康村委会,220
220402100209,永治村委会,220
220402100210,礼让村委会,220
220402100211,福山村委会,220
220402100212,国庆村委会,122
220402100213,山湾村委会,122
220402100214,东升村委会,122
220402100215,七一村委会,121
220402100216,朝阳村委会,220
220402100217,忠诚村委会,122
220402198001,东吉社区公共服务中心（乡科级单位）,111
220402198002,吉春社区公共服务中心（乡科级单位）,111
220402198003,南康社区公共服务中心（乡科级单位）,111
220402198004,康宁社区公共服务中心（乡科级单位）,111
220402198005,北寿社区公共服务中心（乡科级单位）,111
220402198006,长寿社区公共服务中心（乡科级单位）,111
220402198007,西宁社区公共服务中心（乡科级单位）,111
220402198008,站前社区公共服务中心（乡科级单位）,111
220402198009,盛世社区公共服务中心（乡科级单位）,112
220402198010,福阳社区公共服务中心（乡科级单位）,111
220402198012,向阳社区公共服务中心（乡科级单位）,112
220402198013,福镇社区公共服务中心（乡科级单位）,111
220402198014,福安社区公共服务中心（乡科级单位）,112
220402198015,新兴社区公共服务中心（乡科级单位）,111
220402198016,东艺社区公共服务中心（乡科级单位）,112
220402198017,东盛社区公共服务中心（乡科级单位）,112
220402198018,福民社区公共服务中心（乡科级单位）,112
220402200202,工农村委会,210
220402200203,五一村委会,210
220402200204,安国村委会,210
220402200205,大良村委会,220
220402200207,前进村委会,210
220402200208,苇塘村委会,210
220402200209,王家村委会,220
220403100200,丰收村委会,220
220403100201,富强村委会,112
220403100202,古仙村委会,112
220403100203,太阳升村委会,112
220403100204,灯塔村委会,111
220403100205,新力村委会,220
220403100206,高古村委会,220
220403100207,东孟村委会,112
220403100208,西孟村委会,112
220403100209,胜利村委会,112
220403100210,金河村委会,220
220403100211,全康村委会,220
220403100212,英华村委会,220
220403100213,成山村委会,220
220403100214,碾山村委会,220
220403100215,龙背村委会,220
220403100216,古洞村委会,220
220403100217,大房村委会,220
220403100218,正丰村委会,220
220403100219,太和村委会,220
220403100220,谦和村委会,220
220403100221,建国村委会,220
220403100222,沐雨村委会,220
220403198001,泰安社区公共服务中心（乡科级单位）,111
220403198002,安康社区公共服务中心（乡科级单位）,111
220403198003,鸿民社区公共服务中心（乡科级单位）,111
220403198004,仙城社区公共服务中心（乡科级单位）,111
220403198005,红城社区公共服务中心（乡科级单位）,111
220403198006,新苑社区公共服务中心（乡科级单位）,111
220403198007,东山社区公共服务中心（乡科级单位）,111
220403198008,福盛社区公共服务中心（乡科级单位）,111
220403198009,裕明社区公共服务中心（乡科级单位）,111
220403198010,先锋社区公共服务中心（乡科级单位）,111
220403198011,富国社区公共服务中心（乡科级单位）,111
220403198012,安家社区公共服务中心（乡科级单位）,111
220421100001,西城社区,121
220421100002,府南社区,121
220421100003,兴隆社区,121
220421100004,南站社区,121
220421100005,东兴社区,121
220421100006,府北社区,121
220421100007,新城社区,121
220421100008,永青社区,121
220421100009,东青社区,121
220421100200,青龙村委会,122
