150923201202,二道渠村民委员会,220
150923201203,十二顷村民委员会,220
150923201204,泉子沟村民委员会,220
150923201205,西水泉村民委员会,220
150923201206,新胜村民委员会,220
150923201207,清水沟村民委员会,220
150923201208,清水泉村民委员会,220
150923201209,团结村民委员会,220
150923201210,卯都房村民委员会,220
150923201211,新围子村民委员会,220
150923201212,三面井民主村民委员会,220
150923201213,新井子村民委员会,220
150923202201,玻璃忽镜村民委员会,210
150923202202,贲红沟村民委员会,220
150923202203,元山村民委员会,220
150923202204,喇嘛勿啦村民委员会,220
150923202205,二吉淖村民委员会,220
150923202206,超格敖包村民委员会,220
150923202207,头号村民委员会,220
150923202208,阳高村村民委员会,220
150923202209,窝图村民委员会,220
150923202210,乌尼村民委员会,220
150923202211,瓜坊子村民委员会,220
150923202212,单坝沟村民委员会,220
150923202213,押地房村民委员会,220
150923202214,三号村民委员会,220
150923203201,三虎地村民委员会,210
150923203202,陈家村村民委员会,220
150923203203,田家卜村村民委员会,220
150923203204,十大顷村民委员会,210
150923203205,董家村村民委员会,220
150923203206,谢家房子村民委员会,220
150923203207,苏木村民委员会,220
150923203208,新海子村民委员会,220
150923203209,长青沟村民委员会,220
150924106001,东梁居委会,121
150924106002,福瑞居委会,121
150924106003,兴隆居委会,121
150924106004,马桥居委会,121
150924106005,东城外居委会,121
150924106006,西城外居委会,121
150924106007,新城居委会,121
150924106008,幸福居委会,121
150924106009,兴盛居委会,121
150924106200,二台子村委会,122
150924106201,八十三号村委会,220
150924106202,东十号村委会,122
150924106203,南关村委会,122
150924106204,曹四夭村委会,122
150924106205,西官村委会,122
150924106206,二十三号村委会,122
150924106207,四美号村委会,122
150924106208,哈拉沟村委会,122
150924106209,壕欠村委会,122
150924106210,北官村委会,122
150924106211,阳坡村委会,122
150924106212,杏花沟村委会,122
150924106213,十号村委会,220
150924106214,旋夭洼村委会,122
150924106221,蔬菜村委会,122
150924106222,福瑞村委会,122
150924106223,东梁村委会,122
150924106224,马桥村委会,122
150924106400,兴和兴旺角工业园区,220
150924107200,张皋村委会,121
150924107201,十二号村委会,220
150924107202,七道沟村委会,220
150924107203,头号村委会,122
150924107204,南水泉村委会,220
150924107205,芦夭村委会,112
150924107206,冯字号村委会,122
150924107207,于树夭村委会,112
150924107208,官屯堡村委会,122
150924107209,四十八号村委会,122
150924108200,赛乌素村委会,121
150924108201,河渠子村委会,220
150924108202,田家营村委会,220
150924108203,杨发地村委会,220
150924108204,长胜村委会,220
150924108205,七大顷村委会,220
150924108206,大西坡村委会,220
150924108207,魏家村村委会,220
150924108208,钦宝营村委会,220
150924108209,高家村村委会,220
150924108210,后沟子村委会,220
150924108211,李茂村村委会,220
150924108212,石家村村委会,220
150924108213,三股水村委会,220
150924108214,兴隆铺村委会,220
150924108215,合兴公村委会,220
150924108216,五一村委会,220
150924108217,天城梁村委会,220
150924108218,林古地村委会,220
150924108219,韩家村村委会,220
150924108220,东河村委会,220
150924108221,北胜村委会,220
150924108222,双井子村委会,220
150924108223,老圈子村委会,220
150924108224,西坊子村委会,220
150924109200,木栋村委会,121
150924109201,小河子村委会,220
150924109202,皂火口村委会,122
150924109203,大坡底村委会,220
150924109204,鄂卜坪村委会,220
150924109205,旧营子村委会,220
150924109206,北水泉村委会,220
150924109207,海窝子村委会,122
150924109208,头号村委会,220
150924109209,店子村委会,220
150924109210,三十八号村委会,122
150924109211,四十八号村委会,220
150924109212,九十二号村委会,220
150924109213,南库联村委会,220
150924109214,三瑞里村委会,122
150924109215,庆云村委会,220
150924109216,四十号村委会,122
150924109217,脑包村委会,122
150924109218,十五号村委会,220
150924109219,大五号村委会,220
150924109220,四铺村委会,220
150924109400,乌兰察布综合物流产业园区,220
150924110200,店子村委会,121
150924110201,喇嘛营村委会,122
150924110202,朱家营村委会,220
150924110203,东营子村委会,220
150924110204,石夭沟村委会,220
150924110205,二道梁村委会,112
150924110206,白家营村委会,122
150924110207,牙代营村委会,220
150924110208,芦家营村委会,112
150924110209,王家营村委会,220
150924110210,各胡夭村委会,112
150924110211,三道边村委会,112
150924110212,古城村委会,112
150924110213,南湾村委会,112
150924110214,西湾村委会,220
150924110215,芦尾沟村委会,112
150924110216,北沙滩村委会,112
150924110217,二道营村委会,220
150924110218,南口村委会,112
150924110219,旧马屯村委会,112
150924209200,大库联村委会,210
150924209201,哈少营村委会,220
150924209202,边家村村委会,220
150924209203,一堵墙村委会,220
150924209204,海卜子村委会,220
150924209205,铁匠沟村委会,220
150924209206,杨树湾村委会,220
150924209207,幸福村委会,220
150924209208,李东良村委会,220
150924209209,羊场沟村委会,220
150924209210,西号村委会,220
150924209211,二道洼村委会,220
150924209212,五号村委会,220
150924209213,三海洼村委会,220
150924209214,大黑沟村委会,220
150924209215,曹四夭村委会,220
150924209216,康卜诺村委会,220
150924210200,黄土村村委会,210
150924210201,友谊村委会,220
150924210202,十四苏木村委会,220
150924210203,西壕欠村委会,220
150924210204,大五号村委会,220
150924210205,西三号村委会,220
150924210206,二号村委会,220
150924210207,兴胜村委会,220
150924210208,夭子沟村委会,220
150924210209,二十七号村委会,220
150924210210,官六号村委会,220
150924210211,十六号村委会,220
150924210212,台基庙村委会,220
150924210213,乔龙沟村委会,220
150924210214,大海旺村委会,220
150924210215,张家村村委会,220
150924210216,八报梁村委会,220
150924210217,打拉基庙村委会,220
150924210218,四十号村委会,220
150924210219,东七号村委会,220
150924210220,八号村委会,220
150924210221,十二号村委会,220
150924211200,大同夭村委会,210
150924211201,秦家夭村委会,220
150924211202,七家营村委会,220
150924211203,一间夭村委会,220
150924211204,长胜坝村委会,220
150924211205,三道沟村委会,220
150924211206,高庙子村委会,220
150924211207,小夭子村委会,220
150924211208,西三道沟村委会,220
150924211209,滑家夭村委会,220
150924211210,西沟掌村委会,220
150924211211,小梁子村委会,220
150924211212,银子河村委会,220
150924211213,陶卜夭村委会,220
150924211214,兴胜庄村委会,220
150924212200,五股泉村委会,210
150924212201,白脑包村委会,220
150924212202,穆家湾村委会,220
150924212203,号欠村委会,220
150924212204,小井子村委会,220
150924212205,西营子村委会,220
150924212206,蝠沟村委会,220
150924212207,薛家洼村委会,220
150924212208,头号村委会,220
150924212209,石湾子村委会,220
150924212210,宏图湾村委会,220
150924212211,官子店村委会,220
150924400001,黄土夭居委会,121
150924400002,石墨矿居委会,123
150925103001,解放街一居委会,121
150925103002,解放街二居委会,121
150925103003,胜利街一居委会,121
150925103004,胜利街二居委会,121
150925103005,新建街一居委会,121
150925103006,新建街二居委会,121
150925103007,建设街一居委会,121
150925103008,建设街二居委会,121
150925103009,怡海社区,121
150925103200,海城村委会,122
150925103201,旧堂村委会,122
150925103202,三营村委会,122
150925103211,马坊滩村委会,220
150925103212,鞍子山村委会,220
150925103213,西厢村委会,220
150925103214,弓沟沿村委会,220
150925103215,杏树贝村委会,220
150925103216,井沟村委会,220
150925103217,九股泉村委会,220
150925103218,小召村委会,220
150925103219,圪臭沟村委会,220
150925103220,白银厂汉村委会,220
150925104200,南房子村委会,220
150925104201,壕堑村委会,220
150925104202,马莲滩村委会,220
150925104203,大圪塄村委会,220
150925104204,和胜庄村委会,121
150925104205,六苏木村委会,220
150925104206,八苏木村委会,220
150925104207,四道嘴村委会,220
150925104208,泉子沟村委会,220
150925104209,刘家窑村委会,220
150925104210,五犋窑村委会,220
150925104211,厂圪洞村委会,220
150925104212,九犋牛沟村委会,220
150925104213,红旗马场村委会,220
150925104214,贺洲湾村委会,220
150925104215,双古城村委会,220
150925104216,小窑沟村委会,220
150925104217,官牛犋村委会,220
150925104218,将军梁村委会,220
150925104219,三道沟村委会,220
150925104220,拉贵沟村委会,220
150925104221,庙卜子村委会,220
150925105200,金星村委会,220
150925105201,胜利村委会,220
150925105202,前益村委会,220
150925105203,东胜村委会,220
150925105204,三胜村委会,220
150925105205,三合村委会,220
150925105206,陈永村委会,220
150925105207,陈合村委会,220
150925105208,陈胜村委会,220
150925105209,庆丰村委会,220
150925105210,麦胜村委会,121
150925105211,苜花村委会,220
150925105212,苜胜村委会,220
150925106200,花家窑村委会,220
150925106201,板城村委会,220
150925106202,北棚村委会,220
150925106203,兰麻窑村委会,220
150925106204,石嘴子村委会,220
150925106205,缸房窑村委会,220
150925106206,永兴村委会,121
150925106207,水泉村委会,220
150925106208,多纳苏村委会,220
150925106209,三庆村委会,220
150925106210,韩家棚村委会,220
150925107200,中沟村委会,220
150925107201,太平寨村委会,220
150925107202,前德胜村委会,220
150925107203,崞县窑村委会,121
150925107204,盂县窑村委会,220
150925107205,豆腐房村委会,220
150925107206,岱洲窑村委会,220
150925107207,程家营村委会,220
150925107208,大元山村委会,220
150925107209,大兴窑村委会,220
150925107210,东沟门村委会,220
150925107211,兰家窑村委会,220
150925107212,菜园子村委会,220
150925107213,左卫窑村委会,220
150925107214,小坝滩村委会,220
150925107215,坝底村委会,220
150925107216,东十号村委会,220
150925107217,沙乎村委会,220
150925108203,苏义村委会,220
150925108204,五苏木村委会,220
150925108205,三苏木村委会,121
150925108206,园子沟村委会,220
150925108207,西营村委会,220
150925108208,元山村委会,220
150925108209,松树沟村委会,220
150925108210,兵坝营村委会,220
150925218200,樊家圐圙村委会,220
150925218201,马王庙村委会,220
150925218202,庆乐庄村委会,220
150925218203,二号村委会,220
150925218204,元山村委会,220
150925218205,天成村委会,210
150925218206,丁七号村委会,220
150925218207,向阳村委会,220
150925218208,狮子村委会,220
150925218209,二十三号村委会,220
150925218210,甘草村委会,220
150925218211,土城村委会,220
150925218212,三道营村委会,220
150925218213,庄头窑村委会,220
150925218214,七号村委会,220
150925218215,八号村委会,220
150925218216,十四号村委会,220
150925218217,全胜店村委会,220
150925218218,水泉庄村委会,220
150925218219,永兴梁村委会,220
150925218220,后营村委会,220
150925218221,双山村委会,220
150925218222,帽山村委会,220
150925218223,冀家圐圙村委会,220
150925218224,井儿村委会,220
150925218225,十五号村委会,220
150925220200,曹碾村委会,210
150925220201,周泉村委会,220
150925220202,大泉村委会,220
150925220203,九号村委会,220
150925220204,脑包平村委会,220
150925220205,厂汉营村委会,210
150925220206,大圐圙村委会,220
150925220207,头号村委会,220
150925220208,十一号村委会,220
150925220209,保全庄村委会,220
150925220210,四号村委会,220
150925220211,二蛮沟村委会,220
150925220212,铁铺村委会,220
150925220213,王三顺村委会,220
150925220214,北水泉村委会,220
150925220215,省城窑村委会,220
150925220216,中水泉村委会,220
150925220217,东厂汉营村委会,220
150925220218,十七号村委会,220
150925220219,十九号村委会,220
150925220220,大洼村委会,220
150925401598,蛮汉山林场虚拟生活区,123
150925402598,岱海林场虚拟生活区,123
150926105001,解放居民委员会,121
150926105002,红卫居民委员会,121
150926105003,安全居民委员会,121
150926105004,新华居民委员会,121
150926105005,向阳居民委员会,121
150926105006,跃进居民委员会,121
150926105007,光明居民委员会,121
150926105008,土贵山居民委员会,121
150926105200,南河渠村民委员会,121
150926105201,新建村村民委员会,121
150926105202,东胜利村民委员会,121
150926105203,西胜利村民委员会,121
150926105204,南营村民委员会,122
150926105205,天丰村民委员会,220
150926105206,大纳令村民委员会,220
150926105207,小纳令村民委员会,220
150926105208,七股半村民委员会,220
150926105209,沟口子村民委员会,220
150926105211,种地槽村民委员会,220
150926105213,呼和乌素村民委员会,220
150926105214,口子村村民委员会,220
150926106001,万和社区居委会,121
150926106002,民生社区居委会,121
150926106200,平一村民委员会,121
150926106201,平二村民委员会,121
150926106202,平三村民委员会,121
150926106203,花村村民委员会,220
150926106204,南村村民委员会,220
150926106207,郝家村村民委员会,220
150926106208,土城村民委员会,220
150926106209,沈家村村民委员会,220
150926106210,泉脑村民委员会,220
150926106211,八印滩村民委员会,220
150926106212,苏集村民委员会,220
150926106213,红房子村民委员会,220
150926106219,十号地村民委员会,220
150926107001,东风社区居委会,121
150926107200,玫瑰营村民委员会,121
150926107202,十二股村民委员会,220
150926107203,庞家村村民委员会,220
150926107204,古营盘村民委员会,220
150926107205,红旗村民委员会,220
150926107206,王贵沟村民委员会,220
150926107207,弓沟村民委员会,220
150926107208,望爱村民委员会,220
150926107209,哈拉沟村民委员会,122
150926107210,头道沟村民委员会,220
150926107211,马莲渠村民委员会,220
150926107212,全胜局村民委员会,220
150926107213,高宏店村民委员会,220
150926107214,袈裟庙村民委员会,220
150926107215,天和永村民委员会,220
150926107216,六号村民委员会,220
150926107217,赵油房村民委员会,220
150926107218,老官路村民委员会,220
150926107219,九股泉村民委员会,220
150926107220,张三沟村民委员会,220
150926108200,八苏木村民委员会,121
150926108201,吉庆村民委员会,220
150926108202,土城子村民委员会,220
150926108203,大哈拉村民委员会,220
150926108204,老泉村村民委员会,220
150926108205,李英村村民委员会,220
150926108207,水泉村民委员会,220
150926108208,红富村民委员会,220
150926108210,哈毕格村民委员会,220
150926108211,礼拜寺村民委员会,220
150926108212,南店村民委员会,220
150926108213,脑包沟村民委员会,220
150926108214,碱滩村民委员会,220
150926108215,谷力脑包村民委员会,220
150926109001,新城社区居委会,121
150926109202,四号卜村民委员会,220
150926109208,老羊圈村民委员会,220
150926109210,大喇嘛营村民委员会,220
150926109211,赛汉村民委员会,121
150926109500,移民区一区生活区,122
150926109501,移民区二区生活区,122
150926109502,移民区三区生活区,122
150926209200,牧业村民委员会,210
150926209201,保丰村民委员会,210
150926209202,八台沟村民委员会,122
150926209203,联丰村民委员会,220
150926209204,东小河村民委员会,220
150926209205,青山村民委员会,220
150926209206,十三号村民委员会,220
150926209207,郝家村村民委员会,220
150926209208,海丰村民委员会,220
150926209209,庆丰村民委员会,220
150926209210,大九号村民委员会,220
150926210200,红胜村民委员会,210
150926210201,西河村民委员会,220
150926210202,五号村民委员会,220
150926210203,壕堑村民委员会,220
150926210204,甘草村民委员会,220
150926210205,南号村民委员会,220
150926210206,小淖尔村民委员会,122
150926210207,查干村民委员会,220
150926210208,大淖尔村民委员会,220
150926210209,南窑村民委员会,122
150926210210,岱青村民委员会,220
150926210211,井子沟村民委员会,122
150926210212,西营村民委员会,122
150926211200,白石头村民委员会,122
150926211201,三岔口村民委员会,122
150926211202,益元兴村民委员会,122
150926211203,沙帽营村民委员会,220
150926211204,阿拉善村民委员会,122
150926211205,十八台村民委员会,122
150926211206,察汗营村民委员会,122
150926211207,煤窑村民委员会,220
150926211208,喇嘛圐圙村民委员会,220
150926211209,李家村村民委员会,122
150926211210,十四号村民委员会,220
150926211211,小土城村民委员会,210
150926211212,五里坡村民委员会,122
150926211213,十二洲村民委员会,220
150926211214,西南河村民委员会,220
150926211215,东南河村民委员会,220
150926211216,南六洲村民委员会,220
150926211217,大土城村民委员会,220
150926212200,吉丰村民委员会,210
150926212201,民生村民委员会,210
150926212202,三股泉村民委员会,210
150926212203,富河村民委员会,210
150926212204,沙渠村民委员会,210
150926212205,庙沟村民委员会,122
150926212206,毛虎沟村民委员会,122
150926212207,乌尔图村民委员会,220
150926212208,大卜子村民委员会,122
150926212209,察汗贲贲村民委员会,122
150926212210,乌兰忽洞村民委员会,220
150926400498,察右前旗天皮山冶金化工工业园区虚拟社区,123
150926401498,察右前旗察哈尔工业园区虚拟社区,123
150927103001,第一居委会,121
150927103002,第二居委会,121
150927103003,第三居委会,121
150927103004,第四居委会,121
150927103005,第五居委会,121
150927103006,第六居委会,121
150927103200,科一村委会,122
150927103201,科二村委会,122
150927103202,科三村委会,122
150927103203,得胜村委会,220
150927103204,南口村委会,220
150927103205,西壕欠村委会,220
150927103206,义圣和村委会,220
150927103207,厂汉营村委会,220
150927103208,南水泉村委会,220
150927103209,大营子村委会,122
150927103210,华丰村委会,220
150927103211,永和庆村委会,220
150927103212,元山子村委会,220
150927103213,六间房村委会,220
150927103214,东壕欠村委会,220
150927103215,阿令朝村委会,220
150927103216,大马库联村委会,220
150927103217,东方红村委会,220
150927103218,乳泉村委会,220
150927104225,下沙盖村委会,121
150927104226,上沙盖村委会,220
150927104227,红旗庙村委会,220
150927104228,点力村委会,220
150927104229,红一村委会,220
150927104230,义发泉村委会,220
150927104231,东滩村委会,220
150927104232,西梁村委会,220
150927104233,西圪楞村委会,220
150927104234,学田地村委会,220
150927104235,黄羊城村委会,220
150927104246,九股泉村委会,220
150927105247,黄羊城村委会,121
150927105248,大北村委会,220
150927105249,于家口村委会,220
150927105250,东油房村委会,220
150927105251,大井村委会,220
150927105252,毛吾素村委会,220
150927105253,本卜孔兑村委会,220
150927105254,杨家店村委会,220
150927105255,广昌隆村委会,220
150927105256,德哈泉村委会,220
150927105257,大营子村委会,220
150927105258,老圈村委会,220
150927105259,勿兰岱村委会,220
150927105260,干草村委会,220
150927105261,二号地村委会,220
150927105262,三号地村委会,220
150927105263,米粮局村委会,220
150927105264,大东卜村委会,220
150927105265,小东卜村委会,220
150927105266,永胜村委会,220
150927105267,新胜村委会,220
150927105268,常胜村委会,220
150927105269,胜利村委会,220
150927105270,德太炉村委会,220
150927106271,范家房村委会,220
150927106272,华山子村委会,220
150927106273,纳令村委会,220
150927106274,卧狼卜村委会,220
150927106275,偏关村委会,220
150927106276,西梁村委会,220
150927106277,东坊子村委会,220
150927106278,西河子村委会,220
150927106279,红山子村委会,220
150927106280,安图村委会,220
150927106281,脑包图村委会,220
150927106282,广益隆村委会,121
150927106283,南营子村委会,220
150927106284,下地村委会,220
150927106285,土城子村委会,220
150927106286,五号村委会,220
150927106287,南三道沟村委会,220
150927106288,三号村委会,220
150927106289,麻迷图村委会,220
150927106290,井沟子村委会,220
150927106291,后卜子村委会,220
150927106292,乌尔图不浪村委会,220
150927106293,中什拉村委会,220
150927107294,乌素图村委会,121
150927107295,大脑包村委会,220
150927107296,羊房子村委会,220
150927107297,大房子村委会,220
150927107298,红土湾村委会,220
150927107299,二元海村委会,220
150927107300,赛吾素村委会,220
150927107301,北苑村委会,122
150927216302,大营子村委会,220
150927216303,大西坡村委会,220
150927216304,花圪台村委会,220
150927216305,大滩村委会,210
150927216306,东湾子村委会,220
150927216307,二合义村委会,220
150927216308,石槽子村委会,220
150927216309,铁圪旦村委会,220
150927216310,丰产坊村委会,220
150927216311,蒙古寺村委会,220
150927216312,十号村委会,220
150927216313,八号村委会,220
150927216314,头号村委会,220
150927216315,石兰哈达村委会,220
150927216316,小坝子村委会,220
150927216317,白道梁村委会,220
150927216318,韩庆沟村委会,220
150927216319,财务营村委会,220
150927216320,兴隆泉村委会,220
150927216321,土城子村委会,220
150927216322,庙村村委会,220
150927216323,巴圪那村委会,220
150927216324,口圪庆村委会,220
150927217325,宏盘村委会,210
150927217326,八道沟村委会,220
150927217327,二道岔村委会,220
150927217328,阿麻忽洞村委会,220
150927217329,枳机渠村委会,220
150927217330,胜利村委会,220
150927217331,哈达忽洞村委会,220
150927217332,旱海子村委会,220
150927217333,海流图村委会,220
150927217334,民乐村委会,220
150927217335,头道沟村委会,220
150927217336,永茂泉村委会,220
150927217337,四义和村委会,220
150927217338,厂汉营村委会,220
150927217339,合义村委会,220
150927217340,三道沟村委会,220
150927217341,二道沟村委会,220
150927217342,四兴庄村委会,220
150927217343,贲红村委会,220
150927217344,大庙子村委会,220
150927218345,西水泉村委会,210
150927218346,蒙独脑包村委会,220
150927218347,中不浪村委会,220
150927218348,小海子村委会,220
150927218349,大北公司村委会,220
150927218350,西不浪村委会,220
150927218351,八犋牛村委会,220
150927219352,第一嘎查,210
150927219353,第二嘎查,220
150927219354,第三嘎查,220
150927219355,第四嘎查,220
150927220356,那日嘎查,220
150927220357,乌兰嘎查,210
150927220358,察汉嘎查,220
150927220359,巴日嘎查,220
150927220360,阳湾子村委会,220
150927220361,苏力图村委会,220
150927220362,七苏木村委会,220
150927220363,千二营村委会,220
150927220364,白银村委会,220
150927220365,宿尼村委会,220
150927220366,大珠莫太村委会,220
150927220367,金盆村委会,220
150927220368,羊场沟村委会,220
150927220369,点红岱村委会,220
150927221370,红土圪塔村委会,220
150927221371,新地房村委会,220
150927221372,西湾子村委会,220
150927221373,新义村委会,220
150927221374,天新龙村委会,220
150927221375,苏计村委会,220
150927221376,向阳村委会,220
150927221377,补盖村委会,220
150927221378,塔布忽洞村委会,220
150927221379,正南房子村委会,220
150927221380,元山子村委会,220
150927221381,土城子村委会,210
150927221382,半梁村委会,220
150927221383,西山湾村委会,220
150927221384,黑山子村委会,220
150927221385,三层店村委会,220
150927400200,种马场村委会,121
150927400201,黄花嘎查,220
150927400202,二架子村委会,220
150927400203,转经召村委会,220
150927400204,羊山沟村委会,220
150927400205,大东沟村委会,220
150928105001,白音社区,121
150928105002,团结社区,121
150928105003,文卫社区,121
150928105004,繁荣社区,121
150928105005,迎宾社区,121
150928105006,农林路社区,121
150928105007,北道口社区,121
150928105008,奋进社区,121
150928105009,朝阳社区,121
150928105010,杭宁达莱社区,121
150928105011,益民社区,121
150928105200,那仁格日勒嘎查,220
150928105201,白音淖嘎查,220
150928105202,哈彦忽洞嘎查,220
150928105205,古六洲村委会,122
150928105206,三义村村委会,220
150928105208,丹岱村委会,220
150928105209,白山子村委会,220
150928105211,大丹岱村委会,220
150928105212,霞江河村委会,220
150928105213,芦家村村委会,220
150928105214,大九号村委会,220
150928105217,红丰村委会,220
150928105218,建设村委会,220
150928105219,西泉子村委会,220
150928105220,大井子村委会,220
150928105221,阿麻忽洞嘎查,220
150928105222,绿洲村委会,220
150928106001,第一居委会,121
150928106002,第二居委会,121
150928106003,第三居委会,121
150928106004,第四居委会,121
150928106005,第五居委会,121
150928106200,团结村委会,220
150928106203,东西滩村委会,220
150928106205,段些村委会,220
150928106206,大南房村委会,220
150928106208,东方红村委会,220
150928106209,新建村委会,220
150928106210,八号地村委会,220
150928106213,西山湾村委会,220
150928106214,金坝地村委会,220
150928106216,西土城村委会,220
150928106217,大西村村委会,220
150928106218,巨井泉村委会,220
150928106220,长胜湾村委会,220
150928106221,富新苑社区村委会,220
150928106400,察右后旗土牧尔台皮毛绒肉加工工业园区,220
150928107200,红格尔图村委会,220
150928107201,大小井村委会,220
150928107204,光明村委会,121
150928107205,光荣村委会,220
150928107207,王丙村村委会,220
150928107209,喇嘛口口村委会,220
150928107210,生产村委会,220
150928107400,南海社区居委员,121
150928108200,黄羊城村委会,220
150928108203,贲红村委会,121
150928108204,大红水村委会,220
150928108205,温家村村委会,220
150928108207,石门口村委会,220
150928108208,陈仕村村委会,220
150928108209,高玉梁村委会,220
150928108211,曹不罕村委会,220
150928108213,希腊图村委会,220
150928109200,大六号村委会,121
150928109201,庙湾村委会,220
150928109202,羊盘洼村委会,220
150928109203,恒义隆村委会,220
150928109204,晨阳村委会,220
150928109205,大西沟村委会,220
150928109206,丰裕村委会,220
150928109207,南梁村委会,220
150928209200,察汗不浪嘎查,220
150928209201,黄羊城嘎查,220
150928209202,补力图村委会,220
150928209205,甲力汉营村委会,210
150928209207,三道湾村委会,220
150928209208,任家村村委会,220
150928209209,察汗淖村委会,220
150928209212,宿蛤蟆村委会,220
150928210200,阿达日格嘎查,220
150928210201,哈必力格嘎查,220
150928210202,乌兰格日勒嘎查,220
150928210203,巴音高勒嘎查,220
150928210204,顶木其沟嘎查,220
150928210205,前进村委会,210
150928210206,奎树村委会,220
150928210208,亢家村村委会,220
150928210209,后坊子村委会,220
150928210210,石灰图村委会,220
150928211200,红旗庙嘎查,220
150928211201,红格尔图嘎查,220
150928211202,巴音嘎查,220
150928211203,哈拉沟嘎查,220
150928211204,西泉子村委会,210
150928211205,白音不浪村委会,220
150928211207,胜利房村委会,220
150928211208,忽来报村委会,220
150928211210,五忽浪村委会,220
150928211211,苏计不浪村委会,220
150928211212,石窑沟村委会,220
150928211214,石层坝村委会,220
150928211215,古半忽洞村委会,220
150929100001,南梁路社区居委会,121
150929100002,乌兰路社区居委会,121
150929100003,文南路社区居委会,121
150929100004,文北路社区居委会,121
150929100005,卫井路社区居委会,121
150929100006,体育路社区居委会,121
150929100007,富强路社区居委会,121
150929100008,团结路社区居委会,121
150929100009,王府路社区居委会,121
150929100010,广场路社区居委会,121
150929100011,和平路社区居委会,121
150929100012,解放路社区居委会,121
150929100013,富康社区居委会,121
150929100200,生盖营行政村委会,122
150929100201,郑家滩行政村委会,220
150929100202,六犋牛行政村委会,220
150929100203,土城子行政村委会,220
150929100204,东湖行政村委会,220
150929100205,巨巾号行政村委会,220
150929100206,大南坡行政村委会,220
150929100207,阿力善图行政村委会,220
150929100400,四字王旗杜尔伯特工业园区,121
150929101200,本坝行政村委会,220
150929101201,于家壕行政村委会,220
150929101202,哈彦忽洞行政村委会,220
150929101203,白林地行政村委会,220
150929101204,老圈滩行政村委会,220
150929101205,吉生太行政村委会,121
150929101206,公合成行政村委会,220
150929101207,中号行政村委会,220
150929101208,前古营行政村委会,220
150929101209,糖坊卜子行政村委会,220
150929101210,席边河行政村委会,220
150929101211,温都花行政村委会,220
150929101212,海卜子行政村委会,220
150929102200,大新地行政村委会,220
150929102201,库伦图行政村委会,121
150929102202,后卜洞行政村委会,220
150929102203,富贵行政村委会,220
150929102204,苏木加力格行政村委会,220
150929102205,红盘行政村委会,220
150929102206,朝克文都行政村委会,220
150929102207,韭菜滩行政村委会,220
150929102208,东玻璃行政村委会,220
150929102209,高台行政村委会,220
150929102210,头股行政村委会,220
150929102211,三元井行政村委会,220
150929102212,马安桥行政村委会,220
150929103200,阿莫吾素行政村委会,220
150929103201,供济堂行政村委会,121
150929103202,三股行政村委会,220
150929103203,六股行政村委会,220
150929103204,陆合堂行政村委会,220
150929103205,厂汉此老行政村委会,220
150929103206,黄羊城行政村委会,220
150929103207,柯梅行政村委会,220
150929103208,乌兰淖行政村委会,220
150929103209,吉新行政村委会,220
150929103210,双井行政村委会,220
150929103211,大清河行政村委会,220
150929104200,白音希勒嘎查牧委会,220
150929104201,白音朝克图嘎查牧委会,121
150929104202,新尼淖尔嘎查牧委会,220
150929104203,伊克吾素嘎查牧委会,220
150929104204,白音敖包嘎查牧委会,220
150929104205,乌兰哈达嘎查牧委会,220
150929104206,巴音朱日河嘎查牧委会,220
150929104207,闪丹嘎查牧委会,220
150929104208,台吉嘎查牧委会,220
150929200200,瀚忽拉嘎查牧委会,220
150929200201,红格尔嘎查牧委会,210
150929200202,打忽拉嘎查牧委会,220
150929200203,乌布里吾素嘎查牧委会,220
150929200204,阿力点力素吾素嘎查牧委会,220
150929200205,白彦花嘎查牧委会,220
150929200206,脑木更嘎查牧委会,220
150929200207,海卜子嘎查牧委会,220
150929201200,艾勒格嘎查牧委会,220
150929201201,赛点力吾素嘎查牧委会,220
150929201202,江岸场部嘎查牧委会,210
150929201203,卫井嘎查牧委会,220
150929201204,乌拉嘎查牧委会,220
150929201205,额尔登嘎查牧委会,220
150929201206,布浪嘎查牧委会,220
150929201207,江岸嘎查牧委会,220
150929202200,巴音嘎查牧委会,220
150929202201,格日乐图雅嘎查牧委会,220
150929202202,山滩嘎查牧委会,220
150929202203,查干补力格嘎查牧委会,210
150929202204,敖包图嘎查牧委会,220
150929202205,白音忽拉嘎查牧委会,220
150929202206,白音补力格嘎查牧委会,220
150929202207,准额和嘎查牧委会,220
150929203200,宝日花嘎查牧委会,220
150929203201,乌兰希勒嘎查牧委会,220
150929203202,哈沙图嘎查牧委会,210
150929203203,山达来嘎查牧委会,220
150929203204,丁吉嘎查牧委会,220
150929203205,阿莫吾素嘎查牧委会,220
150929204200,白音敖包行政村委会,220
150929204201,梁底行政村委会,220
150929204202,东八号行政村委会,210
150929204203,石庄子行政村委会,220
150929204204,高家沟行政村委会,220
150929204205,西河子行政村委会,220
150929204206,韭菜沟行政村委会,220
150929204207,天顺永行政村委会,220
150929204208,栽生沟行政村委会,220
150929204209,北库伦行政村委会,220
150929204210,海宽堂行政村委会,220
150929205200,庙后行政村委会,210
150929205201,闪丹行政村委会,220
150929205202,哈拉圪那行政村委会,220
150929205203,堂村行政村委会,220
150929205204,活福滩行政村委会,220
150929205205,三合泉行政村委会,220
150929205206,小东营行政村委会,220
