450481114212,扶南村村委会,220
450481114213,新安村村委会,122
450481114214,平山村村委会,122
450481114215,蒙奇村村委会,220
450481114216,蒙布村村委会,220
450481114217,蒙冲村村委会,220
450481114218,孔龙村村委会,220
450481114219,三合村村委会,220
450481114220,振大村村委会,220
450481114221,沙村村委会,220
450481114222,古堆村村委会,220
450481114223,河边村村委会,220
450481114224,古寨村村委会,220
450481115001,波塘社区居委会,121
450481115201,新廉村村委会,220
450481115202,荔村村委会,220
450481115203,南垌村村委会,122
450481115204,容坡村村委会,220
450481115205,和村村委会,220
450481115206,六肥村村委会,220
450481115207,龙田村村委会,122
450481115208,双门村村委会,220
450481115209,扬亦村村委会,220
450481115210,东岸村村委会,220
450481115211,西岸村村委会,220
450481115212,古冻村村委会,122
450481115213,六岑村村委会,220
450481115214,蛟塘村村委会,220
450481115215,合水村村委会,220
450481115216,大公村村委会,220
450502001001,珠海东社区居委会,111
450502001002,文明路社区居委会,111
450502001003,塘仔里社区居委会,111
450502001004,中山东社区居委会,111
450502001005,新安街社区居委会,111
450502001006,公园路社区居委会,111
450502001007,南珠路社区居委会,111
450502001008,北部湾社区居委会,111
450502001010,广场东里社区居委会,111
450502001011,中山西社区居委会,111
450502002001,政法路社区居委会,111
450502002002,铜鼓里社区居委会,111
450502002003,南珠东社区居委会,111
450502002004,黄海路社区居委会,111
450502002005,北部湾东社区居委会,111
450502002006,茶亭路社区居委会,111
450502003001,平安街社区居委会,111
450502003002,贵州南社区居委会,111
450502003003,云南南路社区居委会,111
450502003004,广场西里社区居委会,111
450502003005,西藏路社区居委会,111
450502004001,外沙社区居委会,111
450502004002,海角大道社区居委会,111
450502004003,独树根东社区居委会,111
450502004004,树独根西社区居委会,111
450502004005,前进路社区居委会,111
450502004006,北部湾西社区居委会,111
450502005001,上寮社区居委会,111
450502005002,下寮社区居委会,111
450502005003,新营社区居委会,112
450502005004,昆明路社区居委会,112
450502005499,北海出口加工区社区,111
450502006001,岭底社区居委会,112
450502006002,庙山社区居委会,112
450502006003,沙脚社区居委会,112
450502006004,高德一居社区居委会,111
450502006005,上海中路社区居委会,111
450502006006,上海北路社区居委会,111
450502006007,吉林路社区居民委员会,111
450502006201,翁山村委会,112
450502006202,高农村委会,111
450502006203,高菜村委会,112
450502006204,开江村委会,112
450502006205,马栏村委会,220
450502006206,军屯村委会,112
450502006207,垌尾村委会,112
450502006208,赤西村委会,112
450502006499,北海工业园区社区,111
450502007001,白屋社区居委会,112
450502007002,怡海新村社区居委会,112
450502007003,湖海路社区居委会,112
450502007004,银湾社区居委会,112
450502007005,西塘社区居委会,112
450502007201,驿马村委会,220
450502007202,西边垌村委会,111
450502100001,东湾社区居委会,220
450502100002,南湾社区居委会,220
450502100201,百代寮村委会,220
450502100202,盛塘村委会,121
450502100203,公山村委会,220
450502100204,荔枝山村委会,220
450502100205,后背塘村委会,220
450502100206,城仔村委会,220
450502100207,西角村委会,220
450502100208,竹蔗寮村委会,220
450502100209,斜阳村委会,220
450503100001,福成社区居委会,121
450503100201,宁海村委会,220
450503100202,古城村委会,220
450503100203,竹林村委会,220
450503100204,畔塘村委会,220
450503100205,端田村委会,220
450503100206,山梓村委会,220
450503100207,东村村委会,220
450503100208,西村村委会,220
450503100209,海陆村委会,220
450503100210,大坎村委会,220
450503100211,福成村委会,122
450503100212,红镜塘村委会,220
450503100213,三合口村委会,122
450503100214,卖兆村委会,220
450503100215,门头村委会,220
450503100216,大水江村委会,220
450503100217,花甫村委会,220
450503100218,平新村委会,220
450503100219,红旗村委会,220
450503100220,松明村委会,220
450503100221,平联村委会,220
450503100597,国营三合口农场生活区,220
450503100599,国营星星农场生活区,220
450503101001,新村社区居委会,112
450503101002,大墩海社区居委会,111
450503101003,南万社区居委会,111
450503101004,贵兴社区居委会,111
450503101005,海兴社区居委会,111
450503101201,曲湾村委会,220
450503101202,龙潭村委会,220
450503101203,禾沟村委会,220
450503101204,关井村委会,220
450503101205,下村村委会,220
450503101206,和兴村委会,112
450503101207,北背岭村委会,111
450503101208,和平村委会,112
450503101209,咸田村委会,111
450503101210,电建村委会,122
450503101211,白虎头村委会,111
450503101497,北海高新技术产业开发区社区,111
450503101499,北海大学园区社区,123
450503102201,平阳村委会,121
450503102202,横路山村委会,220
450503102203,东星村委会,220
450503102204,赤东村委会,220
450503102205,包家村委会,220
450503102206,孙东村委会,220
450503102207,东山村委会,220
450503103001,侨北社区居委会,111
450503103002,侨南社区居委会,111
450503103003,侨中社区居委会,111
450503103201,亚平村委会,111
450512100001,南康社区居委会,111
450512100201,陂塘村委会,220
450512100202,水鸭塘村委会,220
450512100203,高田村委会,220
450512100204,火甲村委会,220
450512100205,社内村委会,220
450512100206,莲塘村委会,220
450512100207,黄鹂窝村委会,220
450512100208,扫管龙村委会,220
450512100209,大塘村委会,220
450512100210,夏塘村委会,220
450512100211,雷田村委会,220
450512100212,三塘村委会,220
450512100213,龙门村委会,220
450512100214,秋风塘村委会,220
450512100215,里头塘村委会,220
450512100597,国营滨海农场生活区,220
450512101001,营盘社区居委会,121
450512101002,白龙社区居委会,220
450512101201,黄稍村委会,220
450512101202,彬塘村委会,220
450512101203,塘仔村委会,220
450512101204,盐灶村委会,220
450512101205,石村村委会,220
450512101206,彬畔村委会,220
450512101207,白东村委会,220
450512101208,鹿塘村委会,220
450512101209,火禄村委会,220
450512101210,能村村委会,220
450512102001,石头埠社区居委会,220
450512102002,南乐社区居民委员会,220
450512102201,粟山村委会,220
450512102202,杨屋村委会,220
450512102203,谢家村委会,121
450512102204,富屋村委会,220
450512102205,彬池村委会,220
450512102206,小码头村委会,220
450512102208,斑鸠冲村委会,220
450512102209,陂头村委会,220
450512102210,大树岭村委会,220
450512102211,川江村委会,220
450512102212,彬定村委会,220
450512102213,婆围村委会,220
450521100001,中山路社区居委会,121
450521100002,康乐社区居委会,121
450521100003,阜民南社区居委会,121
450521100004,上新社区居委会,121
450521100005,南珠社区居委会,121
450521100006,还珠社区居委会,122
450521100007,廉南社区居委会,122
450521100008,车路塘社区居委会,122
450521100009,平田社区居委会,121
450521100010,廉东社区居委会,122
450521100011,冲口社区居委会,122
450521100012,泮塘社区居委会,122
450521100013,总江口社区居委会,122
450521100014,乾江街社区居委会,220
450521100201,大岭村委会,220
450521100202,青山村委会,220
450521100203,清江村委会,220
450521100204,廉北村委会,122
450521100205,堂排村委会,220
450521100206,大江村委会,220
450521100207,马江村委会,220
450521100208,廉西村委会,220
450521100209,乾江村委会,220
450521100210,禁山村委会,220
450521100211,杨家山村委会,220
450521100212,中站村委会,220
450521100213,插龙村委会,220
450521100214,马安村委会,220
450521100215,烟楼村委会,220
450521100216,五四村委会,220
450521100499,合浦工业园区社区,220
450521100599,国营珠光农场生活区,220
450521101001,党江街社区居委会,121
450521101201,流星村委会,220
450521101202,九坡村委会,220
450521101203,亚桥村委会,220
450521101204,大框村委会,220
450521101205,党屋村委会,220
450521101206,西山村委会,220
450521101207,海山村委会,220
450521101208,南域村委会,220
450521101209,木案村委会,220
450521101210,新阳村委会,220
450521101211,螺江村委会,220
450521101212,更楼村委会,220
450521101213,渔江村委会,220
450521101214,沙冲村委会,220
450521101215,蓝星村委会,220
450521101216,企坎村委会,220
450521101217,马头村委会,220
450521102001,西场街社区居委会,121
450521102201,镇东村委会,220
450521102202,镇西村委会,122
450521102203,安乐村委会,220
450521102204,那隆村委会,220
450521102205,欧屋村委会,220
450521102206,镇海村委会,220
450521102207,葛茅山村委会,220
450521102208,马池沟村委会,220
450521102209,大窝塘村委会,220
450521102210,白沙头村委会,121
450521102211,西坡村委会,220
450521102212,西镇村委会,220
450521102213,五浪江村委会,220
450521102214,东坡村委会,220
450521102215,蚬港村委会,220
450521102216,老温村委会,220
450521102217,谢屋村委会,220
450521102218,裴屋村委会,220
450521102219,大坡村委会,220
450521102220,官井村委会,220
450521102221,林屋村委会,220
450521102222,民丰村委会,220
450521102223,黄金村委会,220
450521102224,卸江村委会,220
450521102225,亚乪村委会,220
450521102226,滘头村委会,220
450521103001,沙岗街社区居委会,121
450521103201,田寮村委会,220
450521103202,云江村委会,220
450521103203,北域村委会,220
450521103204,浦江村委会,220
450521103205,双孖村委会,220
450521103206,太平岭村委会,220
450521103207,沙岗村委会,220
450521103208,贤子山村委会,220
450521103209,下屯村委会,220
450521103210,双文村委会,220
450521103211,西独村委会,220
450521103212,三东村委会,220
450521103213,裴屋寮村委会,220
450521103214,大山村委会,220
450521103215,七星村委会,220
450521104001,乌家社区居委会,121
450521104201,乌家村委会,122
450521104202,丹田村委会,220
450521104203,瓦联村委会,220
450521104204,大新村委会,220
450521104205,西大村委会,220
450521104206,岭顶村委会,220
450521104599,国营钦廉林场生活区,220
450521105001,闸口社区居委会,121
450521105201,福禄村委会,220
450521105202,茅山村委会,220
450521105203,大路山村委会,220
450521105204,银坑村委会,220
450521105205,庆丰村委会,220
450521105206,山贝村委会,220
450521105207,闸口村委会,122
450521105208,红光村委会,220
450521105209,新平村委会,220
450521105210,群珠村委会,220
450521105211,新寮村委会,220
450521105212,仙人桥村委会,220
450521105213,豪沃村委会,220
450521105214,平坡村委会,220
450521105215,佛子村委会,220
450521105216,珠岭村委会,220
450521105217,独竹村委会,220
450521106001,公馆街社区居委会,121
450521106201,公馆村委会,121
450521106202,廖屋村委会,122
450521106203,沙垠村委会,220
450521106204,上联村委会,220
450521106205,盐田村委会,220
450521106206,长坡村委会,220
450521106207,铁山村委会,220
450521106208,石岭村委会,220
450521106209,浪坡村委会,220
450521106210,创村村委会,220
450521106211,陂塍村委会,220
450521106212,扫管村委会,220
450521106213,南山村委会,220
450521106214,石湖村委会,220
450521106215,新秀村委会,220
450521106216,竹联村委会,220
450521106217,均塘村委会,220
450521106218,六甘村委会,220
450521106219,香山村委会,220
450521106220,蛇地村委会,220
450521106221,陈屋村委会,220
450521106222,山肚村委会,220
450521106223,乘马村委会,220
450521107001,振兴社区居委会,121
450521107201,草江村委会,220
450521107202,龙江村委会,220
450521107203,五星村委会,220
450521107204,文明村委会,220
450521107205,石达村委会,220
450521107206,西坎村委会,220
450521107207,白沙村委会,122
450521107208,新村村委会,220
450521107209,虎塘村委会,220
450521107210,虎岭村委会,220
450521107211,那郊村委会,220
450521107212,那江村委会,220
450521107213,那潭村委会,220
450521107214,和荣村委会,220
450521107215,沙尾村委会,220
450521107216,榄根村委会,220
450521107217,东海村委会,220
450521107218,东风村委会,220
450521107219,宏德村委会,220
450521107220,充美村委会,220
450521107221,良港村委会,220
450521107222,平田村委会,220
450521107223,独山村委会,220
450521108001,山口街社区居委会,121
450521108201,山口村委会,121
450521108202,山北村委会,220
450521108203,河面村委会,220
450521108204,水东村委会,220
450521108205,山西村委会,220
450521108206,山南村委会,220
450521108207,山角村委会,220
450521108208,丹兜村委会,220
450521108209,永安村委会,220
450521108210,新圩村委会,220
450521108211,中堂村委会,220
450521108212,英罗村委会,220
450521108213,北界村委会,220
450521108214,高坡村委会,220
450521108215,山东村委会,220
450521109201,上新村委会,122
450521109202,对达村委会,121
450521109203,淡水村委会,220
450521109204,山寮村委会,220
450521109205,沙田村委会,122
450521109206,海战村委会,122
450521110001,永康社区居委会,121
450521110201,大田村委会,220
450521110202,张屋村委会,220
450521110203,桥头村委会,220
450521110204,汉水村委会,220
450521110205,汉马村委会,220
450521110206,垌心村委会,220
450521110207,红锦村委会,220
450521110208,石湾村委会,220
450521110209,清水村委会,220
450521110210,兵岳村委会,220
450521110211,东江村委会,220
450521110212,周江村委会,220
450521110213,沙朗村委会,220
450521110214,大浪村委会,220
450521110215,新安村委会,220
450521110216,七里村委会,220
450521111001,石康街社区居委会,122
450521111002,康乐区社区居委会,121
450521111003,十字社区居委会,220
450521111201,水车村委会,220
450521111202,沙芹村委会,220
450521111203,白沙江村委会,220
450521111204,夏佳塘村委会,220
450521111205,太平村委会,220
450521111206,新塘村委会,220
450521111207,松树园村委会,220
450521111208,豹狸村委会,220
450521111209,筏埠村委会,220
450521111210,天堂村委会,220
450521111211,大崇村委会,220
450521111212,多葛村委会,220
450521111213,大湾村委会,220
450521111214,顺塔村委会,220
450521111215,大庄江村委会,220
450521111216,鲤鱼村委会,220
450521111217,耀康村委会,220
450521111218,十字村委会,220
450521111219,东冲村委会,220
450521111220,红碑城村委会,220
450521111221,大龙村委会,220
450521111222,瓜山村委会,220
450521111223,细廉陂村委会,220
450521112001,常乐街社区居委会,121
450521112002,天堂社区居委会,220
450521112201,多蕉村委会,220
450521112202,京竹村委会,220
450521112203,中直村委会,220
450521112204,低坡村委会,220
450521112205,连丰村委会,220
450521112206,陂山村委会,220
450521112207,车板村委会,220
450521112208,皇后村委会,220
450521112209,李家村委会,220
450521112210,阳月村委会,220
450521112211,火星村委会,220
450521112212,竹山村委会,220
450521112213,平心村委会,220
450521112214,石城村委会,220
450521112215,莲北村委会,121
450521112216,莲南村委会,220
450521112217,西城村委会,220
450521112218,大教村委会,220
450521112219,北城村委会,220
450521112220,平洋村委会,220
450521112221,大冲村委会,220
450521112222,象古村委会,220
450521113201,总江村委会,220
450521113202,坭江村委会,220
450521113203,洋江村委会,220
450521113204,上洋村委会,121
450521113205,下洋村委会,220
450521113206,珊瑚村委会,220
450521113207,柯江村委会,220
450521113208,采木村委会,220
450521113209,洪潮村委会,220
450521200201,璋嘉村委会,220
450521200202,山心村委会,220
450521200203,井山村委会,220
450521200204,樟木村委会,220
450521200205,高豪村委会,220
450521200206,曲木村委会,210
450521200207,早禾村委会,220
450521200208,亚山村委会,220
450521200209,李家水村委会,220
450521200210,中城村委会,220
450521200211,南城村委会,220
450602001001,渔州社区居委会,111
450602001002,珠沙港社区居委会,112
450602001003,车辽社区居委会,111
450602001004,桃花湾社区,111
450602002001,沙万社区居委会,111
450602002002,插排尾社区居委会,111
450602002003,仙人湾社区居委会,111
450602002004,兴港社区居委会,111
450602003001,沙潭江社区居委会,111
450602003002,和平社区居委会,112
450602003003,金海湾社区居委会,112
450602003004,冲孔社区居委会,112
450602004001,公车社区居委会,111
450602004002,沙港社区居委会,220
450602004003,王府社区居委会,220
450602004205,白沙村委会,220
450602100001,南港社区居委会,122
450602100002,东港社区居委会,121
450602100003,兴企社区居委会,121
450602100004,乐业社区居民委员会,121
450602100201,华侨渔业村,121
450602100202,北港村委会,122
450602100203,坳顶村委会,220
450602100204,山新村委会,220
450602100206,赤沙村委会,220
450602100207,虾箩村委会,220
450602100208,牛路村委会,220
450602100209,板寮村委会,220
450602100210,企英村委会,121
450602100211,大船村委会,121
450602100212,向阳村委会,121
450602101001,大坡社区居委会,121
450602101002,龙兴社区居民委员会,220
450602101202,红沙村委会,220
450602101203,潭油村委会,220
450602101204,光坡村委会,122
450602101205,新兴村委会,122
450602101206,中间坪村委会,122
450602101207,大龙村委会,220
450602101208,沙螺寮村委会,220
450602101209,栏冲村委会,220
450603001008,木头滩社区居委会,111
450603001208,丹竹江村委会,220
450603001209,鲤鱼江村委会,220
450603001210,大王江村委会,220
450603001211,黄竹塘村委会,112
450603001213,水营村委会,111
450603001214,沙埠村委会,111
450603002001,珠河社区居委会,111
450603002002,镇夏岭社区居委会,111
450603002003,三官社区居委会,111
450603002204,石岭村委会,220
450603002205,冲仑村委会,112
450603002206,冲稔村委会,111
450603002207,那天花村委会,220
450603003004,火车站社区居委会,111
450603003005,东门社区居委会,111
450603003006,中山社区居委会,111
450603003007,竹园社区居委会,111
450603003201,城东村委会,111
450603003202,佛堂村委会,220
450603003203,三波村委会,220
450603003212,城南村委会,111
450603101001,大菉社区居委会,121
450603101201,大菉村委会,122
450603101202,百里村委会,122
450603101203,坡稔村委会,220
450603101204,那余村委会,220
450603101205,那排村委会,220
450603101206,山中村委会,220
450603101207,米丰村委会,220
450603101208,横路村委会,220
450603101209,那为村委会,220
450603101210,那批村委会,220
450603101211,那蕾村委会,220
450603101212,那米村委会,220
450603101213,德兰村委会,220
450603101214,米中村委会,220
450603101215,那德村委会,220
450603101216,万德村委会,220
450603102201,华石村委会,121
450603102202,冲敏村委会,220
450603102203,黄江村委会,220
450603102204,旱塘村委会,220
450603102205,那湾村委会,220
450603102206,那岽村委会,220
450603102207,八百村委会,220
450603102597,华石林场生活区,220
450603102599,华石良种场生活区,220
450603103001,那梭社区居委会,121
450603103201,东山村委会,220
450603103202,那钦村委会,220
450603103203,平木村委会,220
450603103204,稔稳村委会,220
450603103205,炮台村委会,220
450603103206,那梭村委会,220
450603103207,那夏村委会,220
450603103208,那富村委会,220
450603103209,滩浪村委会,220
450603104001,那良社区居委会,121
450603104002,那垌社区居委会,123
450603104201,北仑村委会,220
450603104202,五联村委会,220
450603104203,汉城村委会,220
450603104204,那务村委会,220
450603104205,大河村委会,220
450603104206,范河村委会,220
450603104207,民生村委会,220
450603104208,稔里村委会,220
450603104209,那伍村委会,220
450603104210,那楼村委会,122
450603104211,大村村委会,220
450603104212,大坪村委会,220
450603104213,大勉村委会,220
450603104214,白赖村委会,220
450603104215,那旺村委会,220
450603104216,高林村委会,220
450603104217,里火村委会,220
450603104218,六市村委会,220
450603104219,滩散村委会,220
450603104220,其那村委会,220
450603104221,里麻村委会,220
450603104222,那巴村委会,220
450603104223,板蒙村委会,220
450603104224,里冷村委会,220
450603104225,那垌村委会,220
450603105001,峒中社区居委会,123
450603105201,板典村委会,121
450603105202,峒中村委会,220
450603105203,坤闵村委会,220
450603105204,那丽村委会,220
450603105205,板兴村委会,220
450603105206,尚义村委会,220
450603105207,板八村委会,220
450603105208,板沟村委会,220
450603105209,上龙村委会,220
450603105210,那把村委会,220
450603105211,其龙村委会,220
450603105212,堂龙村委会,220
450603105213,稔碑村委会,220
450603105214,江口村委会,220
450603105215,那蒙村委会,220
450603105216,那涯村委会,220
450603105217,大坑村委会,220
450603105218,细坑村委会,220
450603105219,和平村委会,220
450603106201,山脚村委会,121
450603106202,江山村委会,122
450603106203,两头龙村委会,220
450603106204,新六村委会,220
450603106205,新基村委会,220
450603106206,沙木万村委会,112
450603106207,潭蓬村委会,220
450603106208,潭西村委会,220
450603106209,白龙村委会,220
450603106210,万欧村委会,220
450603106211,沙万村委会,220
450603107201,茅岭村委会,121
450603107202,大坝村委会,220
450603107203,岽军村委会,220
450603107204,美丽村委会,220
450603107205,沙坳村委会,122
450603107206,小陶村委会,220
450603107207,东角村委会,220
450603107208,大陶村委会,220
450603107209,响水村委会,220
450603108001,扶隆社区居委会,121
450603108002,那勤社区居委会,220
450603108201,扶隆村委会,121
450603108202,那其村委会,220
450603108203,北基村委会,220
450603108204,田心村委会,220
450603108205,点灯村委会,220
450603108206,电六村委会,220
450603108207,那果村委会,220
450603108208,西江村委会,220
450603108209,那勉村委会,220
450603108210,大江边村委会,220
450603108211,桂坝村委会,220
450603108212,南江村委会,220
450603108213,那农村委会,220
450603108214,教良村委会,220
450603108215,那勤村委会,220
450603203201,滩营村委会,210
450603203202,立高村委会,220
450603203203,六用村委会,220
450603203204,石合村委会,220
450603203205,菠萝根村委会,220
450603203206,那勇村委会,220
450603203207,垌美村委会,220
450603203208,三坪村委会,220
450603203209,四和村委会,220
450603203210,那屋背村委会,220
450603203211,龙头石村委会,220
450603203212,平旺村委会,220
450603203213,那柏村委会,220
450603203214,那林村委会,220
450603203215,那必村委会,220
450603203216,那连村委会,220
450603209001,波茶社区居委会,210
450603209201,沙平村委会,220
450603209202,木排村委会,220
450603209203,垌平村委会,220
450603209204,那稔村委会,220
450603209205,四方岭村委会,220
450603450598,场部虚拟生活区,123
450603451598,场部虚拟生活区,123
450603453598,场部虚拟生活区,123
450603454598,场部虚拟生活区,123
450621100001,东湖社区居委会,122
450621100002,北湖社区居委会,122
450621100003,明江社区居委会,121
450621100004,彩元社区居委会,122
450621100201,广元村委会,220
450621100202,江平村委会,220
450621100203,华加村委会,220
450621100204,高加村委会,220
450621100205,计怀村委会,220
450621100206,六银村委会,220
450621100207,明哲村委会,220
450621100208,昌墩村委会,220
450621100209,易和村委会,220
450621100210,玉学村委会,220
450621100211,和星村委会,220
450621100212,那板村委会,220
450621100599,平广林场生活区,220
450621101201,在妙村委会,121
450621101202,驮从村委会,220
450621101203,那苗村委会,220
450621101204,平良村委会,220
450621101205,屯隆村委会,220
450621101206,有生村委会,220
450621101207,更所村委会,220
450621101208,板龙村委会,220
450621101209,佛子村委会,220
450621101210,板文村委会,220
450621101211,联合村委会,220
450621102201,华兰村委会,121
450621102202,俊仁村委会,220
450621102203,那岩村委会,220
450621102204,德安村委会,220
450621102205,华城村委会,220
450621102206,叫宝村委会,220
450621103201,提高村委会,220
450621103202,那当村委会,220
450621103203,平江村委会,220
450621103204,松柏村委会,220
450621103205,双板村委会,220
450621103206,百包村委会,220
450621103207,那布村委会,220
450621103208,叫安村委会,121
450621103209,三科村委会,220
450621103210,那工村委会,220
450621103211,熟康村委委会,220
450621103212,文明村委会,220
450621103213,板细村委会,220
450621103214,那午村委会,220
450621103215,杆青村委会,220
450621103216,高福村委会,220
450621103217,凤凰村委会,220
450621103597,昌菱农场林工商公司生活区,220
450621103599,红旗林场生活区,220
450621203201,英明村委会,220
450621203202,渠坤村委会,210
450621203203,巴乃村委会,220
450621203204,枯叫村委会,220
450621203205,米强村委会,220
450621203206,江坡村委会,220
450621203207,汪乐村委会,220
450621203208,常隆村委会,220
450621203209,乔贡村委会,220
450621203599,十万山林场生活区,220
450621204201,公安村委会,220
450621204202,那明村委会,220
450621204203,板含村委会,220
450621204204,明旺村委会,220
450621204205,六改村委会,220
450621204206,平福村委会,210
450621204207,岽辽村委会,220
450621204208,雄杰村委会,220
450621204209,伟华村委会,220
450621205201,那琴村委会,210
450621205202,那俩村委会,220
450621205203,排柳村委会,220
450621205204,桃岭村委会,220
450621205205,标榜村委会,220
450621205206,那通村委会,220
450621205207,那琶村委会,220
450621205208,联惠村委会,220
450621205209,龙楼村委会,220
450621205599,汤妈林场生活区,220
450621206201,公正村委会,210
450621206202,信良村委会,220
450621206203,枯娄村委会,220
450621206204,那齐村委会,220
450621206205,吉彩村委会,220
450621206206,大吉村委会,220
450621206207,三英村委会,220
450621206208,边念村委会,220
450621206209,彩林村委会,220
450621206210,东安村委会,220
450621450501,总场生活区,123
450621450502,一队生活区,123
450621450503,二队生活区,220
450621450504,三队生活区,220
450621450506,五队生活区,220
450621450507,六队生活区,220
450621450508,七队生活区,220
450621450509,八队生活区,220
450621450510,九队生活区,220
450621450511,十队生活区,123
450621450512,十一队生活区,220
450621450513,十二队生活区,220
450621450514,十三队生活区,220
450621450515,十四队生活区,220
450621450516,十五队生活区,220
450621450517,十六队生活区,220
450621450518,十七队生活区,220
450621450519,绿育队生活区,220
450621450520,园艺队生活区,123
450681100001,东郊社区居委会,112
450681100002,深沟社区居委会,111
450681100003,花溪社区居委会,111
450681100004,中山社区居委会,111
450681100005,七星社区居委会,111
450681100006,公园社区居委会,111
450681100007,北郊社区居委会,112
450681100201,竹山村委会,220
450681100202,松柏村委会,220
450681100203,楠木山村委会,112
450681100204,长湖村委会,220
450681100205,大田村委会,220
450681100206,江那村委会,220
450681100207,河洲村委会,220
450681100208,牛轭岭村委会,220
450681101001,城南社区居委会,121
450681101002,城北社区居委会,121
450681101201,万尾村村委会,220
450681101202,江龙村村委会,122
450681101203,吒祖村村委会,220
450681101204,长山村村委会,220
450681101205,潭吉村村委会,220
450681101206,横隘村村委会,220
450681101207,班埃村村委会,220
450681101208,交东村村委会,220
450681101209,山心村村委会,220
450681101210,黄竹村村委会,220
450681101211,榕树头村村委会,220
450681101212,思勤村村委会,220
450681101213,那漏村村委会,220
450681101214,贵明村村委会,220
450681101215,巫头村村村委会,220
450681102001,兴桂社区居委会,121
450681102201,马路村村委会,122
450681102202,大桥村村委会,220
450681102203,平丰村村委会,220
450681102204,竹围村村委会,220
450681102205,大旺村村委会,220
450681102206,冲榄村村委会,220
450681102207,吊应村村委会,220
450681102208,北联村村委会,220
450681102599,火光农场生活区,122
450702001003,新兴社区居委会,111
450702001004,城中南社区居委会,111
450702002001,东南社区居委会,112
450702002002,五里桥社区居委会,111
450702002005,大沙垌社区居委会,112
450702003001,东风社区居委会,111
450702003002,江滨社区居委会,111
450702003003,中山社区居委会,111
450702003004,三宣堂社区居委会,111
450702003005,文昌社区居委会,112
450702003006,新隆社区居委会,111
450702004001,城西社区居委会,111
450702004004,高岭社区居委会,112
450702004005,鸿泰社区居委会,111
450702005001,尖山社区居委会,111
450702005002,排榜社区居委会,112
450702005202,西沟村委会,220
450702005203,黄坡豕村委会,220
450702005204,谷仓村委会,220
450702005205,九鸦村委会,220
450702005206,黎头咀村委会,220
450702100001,沙埠社区居委会,111
450702100002,田寮社区居委会,112
450702100201,大石古村委会,112
450702100202,下南山村委会,220
450702100203,大岭村委会,220
450702100204,沙寮村委会,112
450702100205,油路村委会,220
450702100206,桥坪村委会,220
450702100207,海棠村委会,220
450702100210,分界村委会,220
450702100211,坭桥村委会,220
450702100212,望埠村委会,220
450702100213,平艮村委会,220
450702100214,油埠村委会,220
450702100215,明天移民新村村委会,220
450702101201,傍钦村委会,122
450702101202,高沙村委会,220
450702101203,西围村委会,220
450702101204,新平村委会,220
450702101205,诗家村委会,220
450702101206,白鸡村委会,220
450702101207,板坪村委会,121
450702101208,横山村委会,220
450702101209,长坡村委会,220
450702101210,团和村委会,220
450702101211,新营村委会,220
450702101212,新南村委会,220
450702102001,黄屋屯社区居委会,121
450702102201,屯西村委会,220
450702102202,屯安村委会,220
450702102203,屯胜村委会,220
450702102204,屯利村委会,220
450702102205,加其村委会,220
450702102206,屯北村委会,220
450702102207,大冲村委会,220
450702102208,屯光村委会,220
450702102209,屯南村委会,220
450702102210,金竹村委会,220
450702102211,圩埠村委会,220
450702102212,田寮村委会,220
450702102213,塘营村委会,220
450702102214,屯显村委会,220
450702102215,西显村委会,220
450702102216,料连村委会,220
450702104001,茅坡社区居委会,122
450702104201,沙坡村委会,220
450702104202,葵子村委会,220
450702104203,大番坡村委会,121
450702104204,青龙村委会,220
450702104205,板桥村委会,220
450702104206,大窝口村委会,220
450702104207,六村村委会,220
450702104208,深坪村委会,220
450702104210,辣椒槌村委会,220
450702105201,东村村委会,121
450702105202,南村村委会,121
450702105203,西村村委会,122
450702105204,北村村委会,121
450702107001,久隆社区居委会,121
450702107201,久隆村委会,122
450702107202,黎屋村委会,220
450702107203,沙田村委会,220
450702107204,丁屋村委会,220
450702107205,高桥村委会,220
450702107206,水铺村委会,220
450702107207,新明村委会,220
450702107208,平新村委会,220
450702107209,那庆村委会,220
450702107210,白鹤村委会,220
450702107211,青草村委会,220
450702107212,大岭村委会,220
450702107213,高明村委会,220
450702107214,新圩村委会,220
450702107215,石安村委会,220
450702107216,细岭头村委会,220
450702107217,荷木村委会,220
450702108201,关塘村委会,220
450702108202,六加村委会,220
450702108203,高塘村委会,220
450702108204,东场村委会,121
450702108205,英窝村委会,220
450702108206,白木村委会,220
450702108207,上寮村委会,220
450702109001,那丽社区居委会,121
450702109201,那丽村委会,122
450702109202,充包村委会,220
450702109203,殿艮村委会,220
450702109204,芦荻竹村委会,220
450702109205,嫦娥垌村委会,220
450702109206,马鞍岭村委会,220
450702109207,崩塘村委会,220
450702109208,那雾塘村委会,220
450702109209,土地田村委会,220
450702109210,三蔸竹村委会,220
450702110001,那彭社区居委会,121
450702110201,那彭村委会,122
450702110202,担坳村委会,220
450702110203,那蒟村委会,220
450702110204,白沙村委会,220
450702110205,六湖村委会,220
450702110206,彭新村委会,220
450702110207,清湖村委会,220
450702110208,那勉村委会,220
450702110209,凤凰岗村委会,220
450702110210,那里村委会,220
450702110211,后立村委会,220
450702110212,英学村委会,220
450702110213,屋背村委会,220
450702111201,合江村委会,220
450702111202,禄宦塘村委会,220
450702111203,米子村委会,220
450702111204,那京村委会,220
450702111205,那思村委会,121
450702111206,塘底村委会,220
