211281002004,大隆社区居委会,111
211281002005,曙光社区居委会,111
211281002006,溯源社区居委会,111
211281002007,城南社区居委会,111
211281002201,调兵山村民委员会,112
211281002202,东调村民委员会,112
211281002203,尚三家子村民委员会,112
211281102002,建设社区居委会,123
211281102003,青南社区居委会,121
211281102004,青北社区居委会,121
211281102200,兴隆屯村民委员会,220
211281102202,万家房身村民委员会,220
211281102204,晓明村民委员会,220
211281102206,娘娘庙村民委员会,220
211281102207,大孤榆树村民委员会,220
211281102209,前屯村民委员会,220
211281102210,夏家楼村民委员会,122
211281102212,腰卜村民委员会,121
211281102214,邓家村民委员会,220
211281103005,明东社区居委会,121
211281103006,明西社区居委会,121
211281103201,顾家房村村民委员会,122
211281103202,大明村村民委员会,122
211281103203,创业村村民委员会,220
211281103205,太平山村村民委员会,112
211281103206,大江屯村村民委员会,112
211281103207,小江屯村村民委员会,112
211281103208,沙后所村村民委员会,220
211281103209,团结村村民委员会,220
211281103210,小青堆子村村民委员会,220
211281103413,调兵山经济开发区社区,123
211281105002,孤山子社区居委会,123
211281105003,东升社区居委会,121
211281105004,春晓社区居委会,121
211281105201,宋荒地村村民委员会,122
211281105202,四家子村村民委员会,220
211281105205,张庄村村民委员会,122
211281105206,景荒地村村民委员会,220
211281105207,锁龙沟村村民委员会,112
211281105209,望山村村民委员会,220
211281105211,高力沟村村民委员会,220
211281105214,项荒地村村民委员会,220
211281105216,前孤山子村村民委员会,220
211281105217,前峪村村民委员会,220
211281105413,调兵山经济开发区社区,123
211282001001,站前社区,111
211282001002,富强社区,111
211282001003,光明社区,111
211282001004,胜利社区,111
211282001005,铁西社区,111
211282001006,孙台社区,111
211282001007,石台社区,111
211282001008,金山社区,111
211282001009,百花社区,111
211282001010,迎宾社区,111
211282001011,转盘社区,111
211282001012,育才社区,111
211282001013,新都社区,111
211282001014,和平社区,111
211282001015,城南社区,111
211282001200,后石东村民委员会,112
211282001201,前石台村民委员会,112
211282001202,义和村民委员会,112
211282001203,小孙台村民委员会,112
211282001204,后石西村民委员会,112
211282001205,义和新村民委员会,112
211282001409,开原铁西工业园区社区,112
211282001410,开原城南工业园区社区,220
211282002001,线河社区,111
211282002002,石塔社区,111
211282002200,南关村民委员会,112
211282002201,西关村民委员会,112
211282002202,教军场村民委员会,112
211282002203,黄龙岗村民委员会,112
211282002204,后三台子村民委员会,112
211282002205,扶余村民委员会,112
211282002206,文庙村民委员会,112
211282002207,北关村民委员会,112
211282002208,头道沟村民委员会,112
211282002212,前三台子村民委员会,112
211282002215,东关村民委员会,112
211282002216,线河村民委员会,112
211282002217,石塔村民委员会,112
211282003200,大孙台村民委员会,111
211282003202,偏坡台村民委员会,112
211282003203,榆树台子村民委员会,112
211282003204,头寨子村民委员会,112
211282003205,大九社村民委员会,112
211282003207,小山岗村民委员会,112
211282003208,八里桥村民委员会,112
211282003210,许家台村民委员会,112
211282003211,小九社村民委员会,112
211282003212,大南沟村民委员会,112
211282003213,小李台村民委员会,112
211282003214,榆树堡村民委员会,112
211282003215,瓜台子村民委员会,112
211282003216,大东沟村民委员会,112
211282003217,永红村民委员会,112
211282003218,大山岗堡村民委员会,112
211282003220,北富屯村民委员会,112
211282102200,威远村民委员会,121
211282102204,双城子村民委员会,220
211282102205,南城子村民委员会,220
211282102206,何家堡子村民委员会,220
211282102207,前马市堡村民委员会,220
211282102208,镇北村民委员会,220
211282102209,纪家村民委员会,220
211282102211,周家窝棚村民委员会,220
211282102212,四家子村民委员会,220
211282102215,龙泉村民委员会,220
211282102216,塔子沟村民委员会,220
211282103200,河东村民委员会,121
211282103201,河西村民委员会,122
211282103202,高家村民委员会,220
211282103203,西孤家子村民委员会,220
211282103204,兴隆台村民委员会,220
211282103205,五棵树村民委员会,220
211282103206,西古城子村民委员会,220
211282103207,双楼台村民委员会,220
211282103208,老虎头村民委员会,220
211282103210,谭相台村民委员会,220
211282103213,王家屯村民委员会,220
211282103214,朝光村民委员会,220
211282103215,三家子村民委员会,220
211282103216,南花楼村民委员会,220
211282103217,西老边村民委员会,220
211282103218,南英城村民委员会,220
211282103219,后施家堡村民委员会,220
211282103220,前施家堡村民委员会,220
211282103221,马架窝棚村民委员会,220
211282103222,前三家子村民委员会,220
211282103223,二社窝棚村民委员会,220
211282103224,董孤家子村民委员会,220
211282104200,中固村民委员会,122
211282104201,北腰堡村民委员会,220
211282104202,石旺沟村民委员会,220
211282104204,梅家寨村民委员会,121
211282104206,赵家沟村民委员会,220
211282104208,王广福村民委员会,220
211282104209,西地村民委员会,220
211282104211,新屯村民委员会,122
211282104212,梁家台村民委员会,220
211282104213,小白庙子村民委员会,220
211282104214,大白庙子村民委员会,220
211282104215,沙河子村民委员会,220
211282104216,清水沟子村民委员会,220
211282104218,孟家寨村民委员会,220
211282104219,沙河堡村民委员会,220
211282104411,开原中固工业园区社区,122
211282105200,叶家村民委员会,220
211282105201,前耿王庄村民委员会,220
211282105202,貂皮屯村民委员会,220
211282105203,夏家村民委员会,220
211282105204,陈家村民委员会,220
211282105205,下窝棚村民委员会,122
211282105206,柳树沟村民委员会,220
211282105208,荒地村民委员会,220
211282105209,石场村民委员会,220
211282105210,大西沟村民委员会,220
211282105211,松树沟村民委员会,220
211282105213,八棵树村民委员会,121
211282105215,太平沟村民委员会,220
211282105216,官粮窖村民委员会,220
211282105217,古城子村民委员会,220
211282105218,八道岗子村民委员会,220
211282105221,东耿王庄村民委员会,220
211282105222,孟家沟村民委员会,220
211282106200,金沟子村民委员会,121
211282106201,十社村民委员会,220
211282106202,三道沟村民委员会,220
211282106203,巴尔虎营子村民委员会,220
211282106204,红岭村民委员会,220
211282106205,二社村民委员会,220
211282106206,和气堡村民委员会,220
211282106207,红旗营子村民委员会,220
211282106208,新安堡村民委员会,220
211282106209,老观堡村民委员会,220
211282106210,田家村民委员会,220
211282106211,头道坊村民委员会,220
211282106213,金英村民委员会,220
211282106214,东四家子村民委员会,220
211282106215,马千台村民委员会,220
211282106217,小湾屯村民委员会,122
211282107200,八宝村民委员会,121
211282107201,北英城村民委员会,220
211282107202,河北村民委员会,122
211282107203,大湾屯村民委员会,220
211282107204,胡家窝棚村民委员会,220
211282107205,样堡村民委员会,220
211282107206,四社村民委员会,220
211282107207,马圈子村民委员会,220
211282107208,清丰村民委员会,220
211282107209,茨林子村民委员会,220
211282107210,北花楼村民委员会,220
211282107211,友谊村民委员会,220
211282107212,和顺屯村民委员会,122
211282107214,南四家子村民委员会,220
211282107217,李家窝棚村民委员会,220
211282107219,贾家屯村民委员会,220
211282107220,单楼台村民委员会,220
211282107221,五家沟村民委员会,220
211282107222,古台子村民委员会,220
211282107223,古城堡村民委员会,220
211282108200,业民村民委员会,121
211282108201,腰寨子村民委员会,220
211282108202,二寨子村民委员会,220
211282108203,三寨子村民委员会,220
211282108204,五寨子村民委员会,220
211282108205,六寨子村民委员会,220
211282108208,后马村民委员会,220
211282108209,后付屯村民委员会,220
211282108211,大冲村民委员会,220
211282108212,英守屯村民委员会,220
211282108213,清辽村民委员会,220
211282108214,富强村民委员会,220
211282109200,孤榆村民委员会,121
211282109202,砚台村民委员会,220
211282109203,糖坊村民委员会,220
211282109204,东北村民委员会,220
211282109205,石龙村民委员会,220
211282109206,青石村民委员会,220
211282109207,莲花村民委员会,220
211282109209,保安村民委员会,220
211282109210,东屯村民委员会,220
211282109212,王家店村民委员会,220
211282110001,猴石社区,112
211282110200,靠山村民委员会,121
211282110201,吕家屯村民委员会,220
211282110202,郭蒋屯村民委员会,220
211282110203,黄家屯村民委员会,220
211282110204,盛屯村民委员会,220
211282110206,西龙湾村民委员会,220
211282110208,金龙村民委员会,220
211282110209,一面城村民委员会,220
211282110211,西场村民委员会,220
211282110212,肖家村民委员会,220
211282110213,四道沟村民委员会,220
211282110215,大虎村民委员会,220
211282110216,柴河堡村民委员会,220
211282110218,东窑村民委员会,220
211282110220,小盘岭村民委员会,220
211282110221,郭家沟村民委员会,220
211282110222,大盘岭村民委员会,220
211282110223,尹家沟村民委员会,220
211282110224,南沟村民委员会,220
211282110225,平石门村民委员会,220
211282111200,马家寨村民委员会,121
211282111201,大台村民委员会,220
211282111204,南腰堡村民委员会,220
211282111205,双台岭村民委员会,220
211282111206,大红石村民委员会,220
211282111207,陈家屯村民委员会,220
211282111209,金家寨村民委员会,220
211282111210,杏花村民委员会,220
211282112200,西下肥地村民委员会,121
211282112201,东下肥地村民委员会,122
211282112202,新立村民委员会,220
211282112203,上丰村民委员会,220
211282112204,正阳村民委员会,220
211282112205,闻家屯村民委员会,220
211282112209,上汪村民委员会,220
211282112210,枪杆峪村民委员会,220
211282112212,山后村民委员会,220
211282112213,下汪村民委员会,220
211282113200,松山村民委员会,121
211282113202,山槐村民委员会,220
211282113204,二道沟村民委员会,220
211282113205,木鱼沟村民委员会,220
211282113207,邸屯村民委员会,220
211282113208,康屯村民委员会,220
211282113209,英山村民委员会,220
211282113210,半拉山子村民委员会,220
211282113211,石洞沟村民委员会,220
211282113212,北沟村民委员会,220
211282113213,榆树沟村民委员会,220
211282113215,麻线堡村民委员会,220
211282113216,上土口子村民委员会,122
211282113218,古家子村民委员会,220
211282113219,英城子村民委员会,220
211282113220,老边村民委员会,220
211282114200,城东村民委员会,121
211282114201,杨堡村民委员会,220
211282114202,后马市堡村民委员会,220
211282114203,秀水村民委员会,220
211282114204,冯家屯村民委员会,220
211282114205,赵家台村民委员会,220
211282114206,姜家村民委员会,220
211282114207,开原站村民委员会,220
211282114209,放牛村民委员会,220
211282114210,潘家屯村民委员会,220
211282114212,狮子沟村民委员会,220
211282114213,孟家村民委员会,220
211282115200,上清河村民委员会,220
211282115201,中清河村民委员会,220
211282115202,下清河村民委员会,220
211282115203,下地村民委员会,220
211282115205,潘家窝棚村民委员会,220
211282115206,李家台村民委员会,121
211282115207,西南沟村民委员会,220
211282115208,柞子沟村民委员会,220
211282115209,夹草沟村民委员会,220
211282115210,王皋城村民委员会,220
211282115212,大三家子村民委员会,220
211282115214,东碱场沟村民委员会,220
211282115215,柳河堡村民委员会,220
211282115216,五道岗子村民委员会,220
211282115217,廖家沟村民委员会,220
211282115218,粉房村民委员会,220
211282116200,上肥地村民委员会,121
211282116201,关山村民委员会,220
211282116202,东升村民委员会,220
211282116204,盘岭沟村民委员会,220
211282116205,挠贝村民委员会,220
211282116207,三合沟村民委员会,220
211282116209,付庄子村民委员会,220
211282116210,杨树村民委员会,220
211282116211,宝山村民委员会,220
211282116212,代庄子村民委员会,220
211282116213,付家堡村民委员会,220
211282117200,黄旗寨村民委员会,121
211282117201,小寨子村民委员会,220
211282117202,大寨子村民委员会,220
211282117204,肥地沟村民委员会,220
211282117205,谢家沟村民委员会,220
211282117206,增寨村民委员会,220
211282117207,吴家岭村民委员会,220
211282117208,兰旗寨村民委员会,220
211282117209,龙砬沟村民委员会,220
211282117211,上顶子村民委员会,220
211282217200,林丰村民委员会,210
211282217201,上松山村民委员会,220
211282217202,魏家烧锅村民委员会,220
211282217204,尖山子村民委员会,220
211282217205,乐堡村民委员会,220
211282217206,新边村民委员会,220
211282217207,永兴村民委员会,220
211282217209,宁远村民委员会委,220
211282217210,凤翔村民委员会,220
211282217211,湾子沟村民委员会,220
211302001001,南塔宝亨社区,111
211302001002,商业路社区,111
211302001003,金元社区,111
211302001004,文化社区,111
211302001006,双兴社区,111
211302001007,银河社区,111
211302002001,五一社区,111
211302002002,鑫业社区,111
211302002004,华运社区,111
211302002005,北塔社区,111
211302003001,前进社区,111
211302003002,铁通社区,111
211302003003,商行社区,111
211302003004,网通社区,111
211302003005,联通社区,111
211302003006,富祥社区,111
211302003007,云竹社区,111
211302004002,振兴社区,111
211302004003,电源社区,111
211302004004,凌河社区,111
211302004005,朝柴社区,111
211302004007,东风社区,111
211302004008,孟克社区,111
211302004200,孟克村委会,111
211302005001,光明社区,111
211302005002,建设路社区,111
211302005004,坝南社区,111
211302005005,柏山社区,111
211302005006,燕园社区,111
211302005008,珠北社区,111
211302006001,凌东社区,111
211302006002,宏博社区,111
211302006200,八宝村委会,112
211302006201,四家子村委会,112
211302007001,龙山社区,111
211302007002,凤鸣社区,111
211302007003,机场社区,111
211302007004,玫瑰社区,111
211302007005,水利社区,111
211302007006,怡盛园社区,111
211302007007,文祥社区,111
211302007008,华新社区,111
211302007200,中山村委会,112
211302007201,哨口村委会,112
211302007202,马场村委会,111
211302008001,珠南社区,111
211302008002,铁路社区,111
211302008003,鹏程社区,111
211302008005,北方社区,111
211302008006,新兴社区,111
211302008007,四海社区,111
211302008200,肖家村委会,111
211302008202,榆树林子村委会,112
211302009001,朝重社区,111
211302009002,融汇社区,111
211302009004,蓬莱社区,111
211302009005,辽河社区,111
211302009006,朝工社区,111
211302009008,西梁社区,111
211302010001,燕河社区,111
211302010002,燕北社区,111
211302010003,燕南社区,111
211302010004,燕东社区,111
211302010005,燕湖社区,111
211302010006,燕山社区,111
211302010007,燕城社区,111
211302011200,二其营子村委会,111
211302011201,三岔口村委会,111
211302100200,李家窝铺村委会,121
211302100201,上桃花吐村委会,220
211302100202,下桃花吐村委会,220
211302100203,梨树沟村委会,220
211302100204,下洼村委会,220
211302100205,平顶山村委会,220
211302100206,南台村委会,220
211302100207,坤头营村委会,220
211302100208,林四家村委会,220
211302100209,小桃花吐村委会,220
211302100210,荒地村委会,220
211302100211,白腰村委会,220
211302101200,他拉皋村委会,111
211302101201,凌东村委会,112
211302101202,木匠营子村委会,220
211302101203,金沟村委会,220
211302101204,铁匠营子村委会,220
211302101205,八里村委会,220
211302101206,褚仗子村委会,220
211302101207,王杖子村委会,220
211302101208,姜家窝铺村委会,220
211302101209,新荒地村委会,122
211302102200,花章营子村委会,122
211302102201,洞子沟村委会,121
211302102202,小房申村委会,220
211302102203,平房店村委会,220
211302102204,李杖子村委会,220
211302102205,房申村委会,220
211302102206,白大营子村委会,220
211302102207,东娘娘庙村委会,220
211302102208,十五家子村委会,220
211302102209,代家店村委会,220
211302102210,曹家窝铺村委会,220
211302102211,双胜村委会,220
211302205200,长宝营子村委会,210
211302205201,海里营子村委会,210
211302205202,骆驼山子村委会,220
211302205203,平房村委会,220
211302205204,嘎岔村委会,220
211303001001,园东社区,111
211303001002,南山社区,111
211303001003,西盛社区,111
211303001004,北联社区,111
211303002001,龙山社区,111
211303002200,半拉山村村委会,111
211303002202,饮马池村民委员会,220
211303002211,嘎岔村委会,220
211303003001,飞马社区,111
211303003002,腾龙社区,111
211303003200,大西山村村委会,112
211303004001,海河社区,111
211303004002,竹林社区,111
211303004003,中山社区,111
211303004004,长江社区,111
211303004005,新北社区,111
211303004006,柳城社区,111
211303005001,锦绣社区,111
211303005002,紫金苑社区,111
211303005003,利民社区,111
211303005004,丰源社区,111
211303005005,中华园社区,111
211303005006,文昌社区,111
211303005007,文盛社区,111
211303005200,八里堡村委会,111
211303070001,燕都社区,111
211303070200,七道泉子南村村委会,112
211303070201,七道泉子北村村委会,112
211303070202,吴家洼南村村委会,112
211303070203,吴家洼北村村委会,111
211303070204,东三家村村委会,112
211303070205,下河首村村委会,112
211303101200,水泉村民委员会,122
211303101201,上河首村民委员会,122
211303101202,铁匠炉村委会,220
211303101203,山咀村委会,220
211303101204,北三家村民委员会,220
211303101205,新地村村委会,220
211303101206,潘井村民委员会,220
211303101207,公皋村民委员会,121
211303102200,西大营子村民委员会,121
211303102201,郝家村民委员会,220
211303102203,老窝铺村委会,220
211303102204,沟门子村民委员会,220
211303102205,西沟村民委员会,220
211303102206,北山村民委员会,122
211303102207,中涝村民委员会,220
211303102208,河南村民委员会,122
211303102209,西涝村民委员会,220
211303103200,召都巴村村民委员会,121
211303103201,杠头沟村村民委员会,220
211303103202,瓦盆沟村民委员会,122
211303103203,厚杖子村民委员会,122
211303103204,黄酒馆村民委员会,220
211303103205,尹杖子村民委员会,220
211303103206,烧锅村村民委员会,220
211303103207,宋杖子村民委员会,220
211303103208,土城子村民委员会,220
211303103209,刘杖子村村民委员会,220
211303103210,李杖子村村民委员会,220
211303105001,东街居民委员会,122
211303105002,西街居民委员会,121
211303105200,大板村委会,220
211303105201,香磨村委会,220
211303105202,赵家沟村委会,220
211303105203,东平房村委会,220
211303105204,黄花滩村委会,220
211303105205,公皋村委会,220
211303105206,八棱观村委会,220
211303106200,联合村委会,121
211303106201,山咀村委会,220
211303106202,下麻地村委会,220
211303106203,黄杖子村委会,220
211303106204,长立哈达村委会,220
211303106205,西房申村委会,220
211303106206,大三家村委会,220
211303106207,下三家子村委会,220
211303106208,东赵家沟村委会,220
211303106209,林家沟村委会,220
211303106210,王三沟村委会,220
211303106212,北台子村委会,220
211303107200,边杖子村民委员会,121
211303107201,大房申村民委员会,220
211303107202,火神庙村民委员会,220
211303107203,黄金店村民委员会,220
211303107204,辛杖子村民委员会,220
211303107205,姑营子村民委员会,220
211303107206,朱杖子村民委员会,220
211303107207,新房村民委员会,220
211303107208,林杖子村民委员会,220
211321001001,新柳城社区,111
211321001200,十二台村民委员会,122
211321001201,西大杖子村民委员会,220
211321001202,南大营子村民委员会,220
211321001203,牟台子村民委员会,220
211321001204,小平房村民委员会,220
211321001205,下洼子村民委员会,122
211321001206,南林皋村民委员会,220
211321001207,小木头沟村民委员会,220
211321001208,袁台子村民委员会,121
211321001209,腰而营子村民委员会,112
211321001211,东山村民委员会,220
211321001212,郭家村民委员会,121
211321001213,波赤村民委员会,220
211321001214,拉拉屯村民委员会,112
211321102200,波罗赤村民委员会,121
211321102201,南洼村民委员会,220
211321102202,卢杖子村民委员会,220
211321102203,焦营子村民委员会,220
211321102204,康家屯村民委员会,220
211321102205,华家店村民委员会,220
211321102206,肖三家村民委员会,220
211321102207,白营子村民委员会,220
211321103001,十家子社区村民委员会,122
211321103200,木头城子村民委员会,121
211321103201,西三家村民委员会,220
211321103202,满达营子村民委员会,220
211321103203,新村村民委员会,220
211321103204,西营子村民委员会,122
211321103205,扎兰营子村民委员会,220
211321103206,永来店村民委员会,220
211321103208,陈杖子村民委员会,220
211321103209,召山咀村民委员会,220
211321103210,郑杖子村民委员会,220
211321103211,嵩松沟村民委员会,220
211321103212,姚杖子村民委员会,220
211321103213,徐家屯村民委员会,220
211321104001,二十家子社区村民委员会,121
211321104002,赵家营子社区村民委员会,220
211321104003,黄土坎子社区村民委员会,220
211321104201,东南沟村民委员会,122
211321104202,何家窝铺村民委员会,220
211321104203,兴隆岗村民委员会,220
211321104204,文家沟村民委员会,122
211321104205,下卧村民委员会,220
211321104206,铧子沟村民委员会,220
211321104208,银窝村民委员会,220
211321104209,南大营子村民委员会,220
211321104210,南三家子村民委员会,220
211321104212,四家子村民委员会,220
211321104213,北沟村民委员会,220
211321104214,刘杖子村民委员会,220
211321104215,西地村民委员会,220
211321104216,肖杖子村民委员会,220
211321104217,三家屯村民委员会,220
211321105200,羊山村民委员会,121
211321105201,北营子村民委员会,220
211321105202,南营子村民委员会,220
211321105203,伍佛洞村民委员会,220
211321105204,大四家子村民委员会,122
211321105205,塔子沟村民委员会,220
211321105206,偏道沟村民委员会,220
211321105207,倒廷沟村民委员会,220
211321105208,西山村民委员会,220
211321105209,石匠沟村民委员会,220
211321105210,陈美营子村民委员会,220
211321105211,孤家子村民委员会,220
211321105212,肖家店村民委员会,220
211321105213,上屯村民委员会,220
211321105214,四台村民委员会,220
211321105215,东升村民委员会,220
211321105216,李杖子村民委员会,220
211321105217,高八尺村民委员会,220
211321105218,鲁王杖子村民委员会,220
211321105219,徐杖子村民委员会,220
211321106001,六家子社区村民委员会,121
211321106002,西山社区村民委员会,220
211321106003,周杖子社区村民委员会,220
211321106201,魏营子村民委员会,220
211321106202,官粮窖村民委员会,220
211321106203,农场村民委员会,220
211321106204,东山村民委员会,220
211321106205,百户营子村民委员会,220
211321106206,缸岔村民委员会,220
211321106207,老虎沟村民委员会,220
211321106208,八家子村民委员会,220
211321106209,下坎子村民委员会,220
211321106211,龚杖子村民委员会,220
211321107001,凌河湾社区村民委员会,122
211321107200,团山子村民委员会,121
211321107201,上三家子村民委员会,220
211321107202,三官营子村民委员会,220
211321107203,新农村民委员会,220
211321107204,局子沟村民委员会,122
211321107205,马台子村民委员会,122
211321107206,大杖子村民委员会,220
211321107207,杨树沟村民委员会,220
211321108200,大庙村民委员会,121
211321108201,老西沟村民委员会,220
211321108202,邓杖子村民委员会,220
211321108203,宁杖子村民委员会,220
211321108204,水泉村民委员会,220
211321108205,卧佛头沟村民委员会,122
211321108206,范杖子村民委员会,220
211321108207,胜利村民委员会,220
211321108208,贝子胡同村民委员会,122
211321108209,鞠杖子村民委员会,220
211321108210,青山村民委员会,220
211321110200,二道营子村民委员会,121
211321110201,马杖子村民委员会,220
211321110202,铧子炉村民委员会,220
211321110203,赵家洼村民委员会,220
211321110204,关杖子村民委员会,220
211321110205,高杖子村民委员会,220
211321110206,五家子村民委员会,220
211321110207,娘娘庙村民委员会,220
211321110208,红石村民委员会,220
211321110209,炮手村民委员会,220
211321110210,头三道村民委员会,220
211321110211,北韩村民委员会,220
211321110212,刘于营子村民委员会,220
211321111200,南双庙村民委员会,121
211321111201,马德沟村民委员会,220
211321111202,瓦房店村民委员会,220
211321111203,曹家村民委员会,220
211321111204,梨树沟村民委员会,220
211321111205,下杖子村民委员会,220
211321111206,吊桥子村民委员会,220
211321111207,孙家屯村民委员会,220
211321111208,南梁村民委员会,220
211321111209,单家店村民委员会,220
211321111210,梁家店村民委员会,220
211321111211,东杖子村民委员会,220
211321111212,东台子村民委员会,220
211321111213,山后村民委员会,220
211321111214,后杖子村民委员会,220
211321111215,榆树沟村民委员会,220
211321112200,台子村民委员会,121
211321112201,三岔口村民委员会,220
211321112202,东窑村民委员会,220
211321112203,六家子村民委员会,220
211321112204,西李杖子村民委员会,220
211321112205,牟杖子村民委员会,220
211321112206,长茂村民委员会,220
211321112207,苏家店村民委员会,220
211321112208,馒头营子村民委员会,220
211321112209,大沟门村民委员会,220
211321112210,恒河子村民委员会,220
211321113200,长在营子村民委员会,121
211321113201,茂臻沟村民委员会,220
211321113202,哈拉贵沟村民委员会,220
211321113203,后西地村民委员会,220
211321113204,南塔子村民委员会,220
211321113205,老窝铺村民委员会,220
211321114200,西山村民委员会,121
211321114201,肖杖子村民委员会,220
211321114202,菜园子村民委员会,220
211321114203,三道梁村民委员会,220
211321114204,东山村民委员会,122
211321114205,大五家子村民委员会,220
211321114206,赵家湾村民委员会,220
211321114207,大嘎海图村民委员会,220
211321114208,于杖子村民委员会,220
211321114209,大黄杖子村民委员会,220
211321114210,山咀子村民委员会,220
211321114211,吴家杖子村民委员会,220
211321114212,歪脖沟村民委员会,220
211321114213,花坤营子村民委员会,220
211321114214,孙家店村民委员会,220
211321114215,杨树底下村民委员会,220
211321114216,董家店村民委员会,220
211321114217,古树沟村民委员会,220
211321114218,金杖子村民委员会,220
211321114219,西沟门村民委员会,220
211321114220,西沟村民委员会,220
211321114221,三家村民委员会,220
211321114222,楼子山村民委员会,220
211321115200,七道岭村民委员会,121
211321115201,黄盖村民委员会,220
211321115202,黑达沟村民委员会,220
211321115203,柳湖沟村民委员会,220
211321115204,马架子村民委员会,220
211321115205,庞家窝铺村民委员会,220
211321115206,大马厂村民委员会,220
211321115207,双庙村民委员会,220
211321115208,良图沟村民委员会,220
211321115209,苏家营子村民委员会,220
211321115210,何家窝铺村民委员会,220
211321115211,羊山沟村民委员会,220
211321115212,马家岭村民委员会,220
211321115213,黑石营子村民委员会,220
211321115214,小二十家子村民委员会,220
211321115215,符家窝铺村民委员会,220
211321116200,平房村民委员会,121
211321116201,徐家村民委员会,220
211321116202,梁东村民委员会,220
211321116203,报马营子村民委员会,220
211321116204,河东村民委员会,220
211321116205,河西村民委员会,220
211321211200,西五家子村民委员会,210
211321211201,簸箕掌村民委员会,220
211321211202,新地村民委员会,220
211321211203,半截沟村民委员会,220
211321211204,三道沟村民委员会,220
211321211205,吐须沟村民委员会,220
211321211206,雅路沟村民委员会,220
211321211207,大井村民委员会,220
211321211208,石片子村民委员会,220
211321212200,沟门子村民委员会,210
211321212201,周台子村民委员会,220
211321212202,华杖子村民委员会,220
211321212203,东山村民委员会,220
211321212204,黄台子村民委员会,220
211321214200,东大道村民委员会,210
211321214201,刘炮手沟村民委员会,220
211321214202,丛家店村民委员会,220
211321214203,郭杖子村民委员会,220
211321214204,奈林皋村民委员会,220
211321214205,车杖子村民委员会,220
211321214206,北梁村民委员会,220
211321214207,北炉村民委员会,220
211321215200,乌兰河硕村民委员会,210
211321215201,苑杖子村民委员会,220
211321215202,八大孟克村民委员会,220
211321215203,七星扎兰营子村民委员会,220
211321215204,黄道营子村民委员会,220
211321215205,东乌兰河硕村民委员会,210
211321215206,上河套村民委员会,220
211321220200,大屯村民委员会,210
211321220201,高家村民委员会,220
211321220202,徐家店村民委员会,220
211321220203,孤山子村民委员会,220
211321220204,稗子沟村民委员会,220
211321220205,士毅村民委员会,210
211321220206,玉田屯村民委员会,220
211321220207,庙沟村民委员会,220
211321220208,洞子沟村民委员会,220
211321220209,薛家屯村民委员会,220
211321221200,松岭门村民委员会,210
211321221201,平房营子村民委员会,220
211321221202,范家村民委员会,220
211321221203,大二台村民委员会,220
211321221204,梁家屯村民委员会,220
211321221205,往户屯村民委员会,220
211321222200,根德营子村民委员会,210
211321222201,麒麟宝村民委员会,220
211321222202,黄木营子村民委员会,220
211321222203,王家村民委员会,220
211321222204,曹家杖子村民委员会,220
211321222205,老道沟村民委员会,220
211321222206,平房村民委员会,220
211321222207,元宝营子村民委员会,220
211321222208,邸三家子村民委员会,220
211321222209,傅家村民委员会,220
211321224200,长皋村民委员会,210
211321224201,川心店村民委员会,220
211321224202,西六家子村民委员会,220
211321224203,白庙子村民委员会,220
211321224204,仇家店村民委员会,220
211321224205,姜杖子村民委员会,220
211321224206,五十家子村民委员会,220
211321228200,北四家子村民委员会,210
211321228201,谢杖子村民委员会,220
211321228202,唐杖子村民委员会,220
211321228203,文户沟村民委员会,220
211321228204,南台子村民委员会,220
211321228205,和平村民委员会,220
211321228206,西山村民委员会,220
211321228207,马腰营子村民委员会,220
211321228208,五花吐村民委员会,220
211321228209,毛秦营子村民委员会,220
211321230200,王营子村民委员会,210
211321230201,八家子村民委员会,220
211321230202,南营子村民委员会,210
211321230203,北营子村民委员会,220
211321230204,二道沟村民委员会,220
211321230205,黑虎村民委员会,220
211321230206,过良沟村民委员会,210
211321230207,大西沟村民委员会,210
211321231200,黑牛营子村民委员会,210
211321231201,果蚕村民委员会,210
211321231202,姜杖子村民委员会,220
211321231203,章吉营子村民委员会,220
211321231204,务本营子村民委员会,220
211321231205,荒地村民委员会,220
211321231206,三家子村民委员会,220
211321231207,田杖子村民委员会,220
211321231208,温杖子村民委员会,220
211321231209,五家子村民委员会,220
211321232200,尚志村民委员会,210
211321232201,范家沟村民委员会,220
211321232202,大车户村民委员会,220
211321232203,米家沟村民委员会,220
211321232204,郑杖子村民委员会,220
211321232205,二车户村民委员会,220
211321232206,冯杖子村民委员会,220
211321400200,北扎兰营子村委会（一分场）,220
211321400201,二道湾子村委会（二分场）,220
211321400202,敖汉波罗村委会（三分场）,123
211321400203,胡杖子村委会（四分场）,123
211322001001,镜湖社区,121
211322001002,育才社区,121
211322001003,双虹社区,121
211322001005,益安社区,121
211322001006,永和社区,121
211322001007,热源社区,121
211322001008,新工社区,121
211322001009,建安社区,121
211322002001,爱华社区,121
211322002002,黎明社区,121
211322002003,永康社区,121
211322002004,新世纪社区,121
211322002005,水源社区,121
211322002006,红山社区,121
211322002007,北山社区,121
211322002008,利民社区,121
211322002200,蒙西营子村委会,122
211322002201,勿素台沟村委会,122
211322002202,西街村委会,122
211322003001,铁东社区,121
211322003002,铁北社区,121
211322003003,国储社区,121
211322003004,铁西社区,121
211322003005,铁南社区,121
211322003006,南山社区,121
