632522101001,科加滩社区,220
632522101002,县城新区日雪社区居民委员会,121
632522101200,托斯村委会,121
632522101201,阿血村委会,220
632522101202,美日克村委会,220
632522101203,尤龙村委会,220
632522101204,那仁村委会,220
632522101205,东吾村委会,220
632522101206,扎血村委会,220
632522101207,元庄村委会,220
632522101208,达隆村委会,220
632522101209,合土乎村委会,220
632522101210,力伦村委会,220
632522101211,哈夏村委会,220
632522101212,加吾村委会,220
632522101213,东格村委会,220
632522101214,赛什堂村委会,220
632522101215,青迈村委会,220
632522101216,加拉村委会,220
632522200200,下巴村委会,210
632522200201,上巴村委会,220
632522200202,松多村委会,220
632522200203,地干村委会,220
632522200204,火角村委会,220
632522200205,曲乃亥村委会,220
632522200206,尕哇麻村委会,220
632522200207,托头村委会,220
632522200208,上尕毛其村委会,220
632522200209,下尕毛其村委会,220
632522200210,上阿格村委会,220
632522200211,下阿格村委会,220
632522200212,班多村委会,220
632522200213,团结村委会,220
632522200214,卡力岗村委会,220
632522200215,上才乃亥村委会,220
632522200216,下才乃亥村委会,220
632522200217,新村委会,220
632522200218,直德村委会,220
632522200219,本龙村委会,220
632522200220,加日亥村委会,220
632522200221,然果村委会,220
632522201001,赛隆社区,220
632522201002,县城新区巴塘社区居民委员会,121
632522201200,三巴村委会,210
632522201201,豆素村委会,220
632522201202,木合村委会,220
632522201203,达哇村委会,220
632522201204,宁龙村委会,220
632522201205,豆龙村委会,220
632522201206,德格村委会,220
632522201207,老虎村委会,220
632522202001,赛堂社区,210
632522202002,县城新区斗尔宗社区居民委员会,121
632522202200,赛堂村委会,210
632522202201,赛若村委会,210
632522202202,格什格村委会,220
632522202203,黄河村委会,220
632522202204,下知迈村委会,220
632522202205,赛青村委会,220
632522202206,赛羊村委会,220
632522202207,上知迈村委会,220
632522202208,金科村委会,220
632522202209,赛德村委会,220
632522400500,场部,123
632522400501,一队,220
632522400502,二队,220
632522400503,三队,220
632522400504,四队,220
632522400505,五队,220
632522400506,七队,220
632522400507,八队,220
632523100001,古城社区居委会,121
632523100002,城东居委会,121
632523100003,城西居委会,121
632523100004,东河社区居委会,121
632523100005,南海社区居委会,121
632523100006,新东路社区居委会,121
632523100008,歇春园社区居委会,121
632523100009,林荫社区居委会,121
632523100200,城关村村委会,122
632523100201,城东村村委会,122
632523100202,城西村村委会,122
632523100203,城北村村委会,122
632523100204,郭拉村村委会,122
632523100205,邓家村村委会,220
632523100206,童家村村委会,220
632523100207,西家嘴村村委会,220
632523100208,大史家村村委会,220
632523100209,张家沟村村委会,220
632523100210,红柳滩村村委会,220
632523100211,杏花村村委会,220
632523101001,河西镇居民委员会,121
632523101200,格尔加村村委会,122
632523101201,上刘屯村村委会,220
632523101202,下刘屯村村委会,220
632523101203,下马家村村委会,220
632523101204,瓦家村村委会,220
632523101205,多勒仓村村委会,220
632523101206,加洛苏合村村委会,220
632523101207,拉芨盖村村委会,220
632523101208,才堂村村委会,220
632523101209,红岩村村委会,220
632523101210,下排村村委会,220
632523101211,温泉村村委会,220
632523101212,贡拜村村委会,220
632523101213,大户村村委会,220
632523101214,多哇村村委会,220
632523101215,山平村村委会,220
632523101216,北房村村委会,220
632523101217,木干村村委会,220
632523101218,本科村村委会,220
632523101219,加莫河滩村村委会,220
632523101220,加莫台村村委会,220
632523101221,贺尔加村村委会,220
632523101222,江仓麻村村委会,220
632523101223,西山湾村村委会,220
632523101224,山坪园艺场村村委会,220
632523101225,甘家村村委会,220
632523101226,团结村村委会,220
632523101227,幸福村村委会,220
632523101228,万珠村村委会,220
632523102200,罗汉堂村村委会,220
632523102201,尼那村村委会,122
632523102202,多拉村村委会,220
632523102203,曲卜藏村村委会,220
632523102204,昨那村村委会,121
632523102205,豆后浪村村委会,220
632523102206,叶后浪村村委会,220
632523102207,仍果村村委会,220
632523102208,尼那新村村委会,220
632523102209,曲乃海村村委会,220
632523103200,周屯村村委会,121
632523103201,高红崖村村委会,220
632523103202,新建坪村村委会,220
632523103203,斜马浪村村委会,220
632523103204,加卜查村村委会,220
632523103205,却加村村委会,220
632523103206,上兰角村村委会,220
632523103207,下兰角村村委会,220
632523103208,色尔加村村委会,220
632523103209,卷木村村委会,220
632523103210,梅加村村委会,220
632523103211,浪查村村委会,220
632523103212,苟后扎村村委会,220
632523103213,豆后漏村村委会,220
632523103214,兰角新村村委会,220
632523103215,干果羊村村委会,220
632523103216,曲玛塘村村委会,220
632523103217,下岗查村村委会,220
632523103218,都秀村村委会,220
632523103219,拉德村村委会,220
632523103220,切扎村村委会,220
632523103221,吾隆村村委会,220
632523103222,恰东村村委会,220
632523103223,达尕羊村村委会,220
632523103224,达隆村村委会,220
632523200001,河东社区居委会,210
632523200200,马家西村村委会,210
632523200201,太平村村委会,210
632523200202,下罗家村村委会,210
632523200203,周家村村委会,210
632523200204,杨家村村委会,220
632523200205,王屯村村委会,220
632523200206,保宁村村委会,220
632523200207,麻巴村村委会,220
632523200208,哇里村村委会,220
632523200209,贡巴村村委会,220
632523200210,查达村村委会,220
632523200211,仁若阿什贡村村委会,220
632523200212,西北村村委会,220
632523200213,沙柳湾村村委会,220
632523200214,边都村村委会,220
632523201200,新街村村委会,210
632523201201,藏盖村村委会,220
632523201202,鱼山村村委会,220
632523201203,陆切村村委会,220
632523201204,麻吾村村委会,220
632523201205,上卡村村委会,220
632523201206,下卡村村委会,220
632523201207,老虎口村村委会,220
632523201208,尕麻堂村村委会,220
632523202200,尕让村村委会,210
632523202201,阿什贡村村委会,220
632523202202,阿言麦村村委会,220
632523202203,查曲昂村村委会,220
632523202204,亦什扎村村委会,220
632523202205,松巴村村委会,220
632523202206,扎力毛村村委会,220
632523202207,业隆村村委会,220
632523202208,关加村村委会,220
632523202209,大滩村村委会,220
632523202210,洛乙海村村委会,220
632523202211,东果堂村村委会,220
632523202212,席芨滩村村委会,220
632523202213,三角浪村村委会,220
632523202214,亦扎石村村委会,220
632523202215,大磨村村委会,220
632523202216,者么昂村村委会,220
632523202217,千户村村委会,220
632523202218,俄加村村委会,220
632523202219,二连村村委会,220
632523202220,黄河滩村村委会,220
632523202221,希望台村村委会,220
632524100001,城北社区居民委员会,121
632524100002,城南社区居民委员会,121
632524100003,城东社区居民委员会,121
632524100004,城西社区居民委员会,121
632524100200,泉曲村民委员会,220
632524100201,那洞村牧委会,220
632524100202,青根河村牧委会,220
632524100203,黄清村牧委会,220
632524100204,恰当村牧委会,220
632524100205,日干村牧委会,220
632524100206,直亥买村牧委会,220
632524100207,切卜藏村民委员会,220
632524101001,河卡镇社区居民委员会,121
632524101200,都台村民委员会,122
632524101201,幸福村民委员会,220
632524101202,上游村民委员会,220
632524101203,灯塔村民委员会,220
632524101204,白龙村民委员会,220
632524101205,红旗村民委员会,220
632524101206,宁曲村民委员会,220
632524101207,五一村民委员会,220
632524101208,羊曲村民委员会,220
632524101209,加拉确什滩村民委员会,220
632524102001,曲什安镇社区,121
632524102200,大米滩村民委员会,121
632524102201,莫多村民委员会,220
632524102202,塔洞村民委员会,220
632524102203,团结村民委员会,220
632524102204,才乃亥村民委员会,220
632524200001,温泉点社区,210
632524200200,南木塘村民委员会,210
632524200201,温泉村牧委会,220
632524200202,长水村牧委会,220
632524200203,多巴村牧委会,220
632524200204,尕科河村牧委会,220
632524200205,盖什干村民委员会,220
632524200206,赛什塘村民委员会,210
632524201200,赛日巴村民委员会,210
632524201201,浪青村民委员会,220
632524201202,桑什斗村民委员会,220
632524201203,木果村牧委会,220
632524201204,麻日毛村牧委会,220
632524201205,日旭村民委员会,220
632524201206,那洞村民委员会,220
632524202200,杜宗村民委员会,210
632524202201,吉浪村牧委会,220
632524202202,恰青村牧委会,220
632524202203,豆后塘村牧委会,220
632524202204,然毛村牧委会,220
632524202205,隆吾龙村牧委会,220
632524202206,民族村民委员会,210
632524203200,中村村民委员会,210
632524203201,加吾沟村村民委员会,220
632524203202,上鹿圈村村民委员会,220
632524203203,下鹿圈村村民委员会,220
632524203204,上村村民委员会,210
632524203205,下村村民委员会,220
632524203206,沙那村村民委员会,220
632524203207,民族村村民委员会,220
632524203208,龙曲村村民委员会,220
632524203209,桑当村村民委员会,220
632524203210,明星村村民委员会,220
632524203211,野马台村村民委员会,220
632524203212,夏塘村村民委员会,220
632524400500,种羊场农队,123
632524400501,种羊场牧队,220
632525100001,贵南县茫曲镇城北社区居民委员会,121
632525100002,贵南县茫曲镇城南社区居民委员会,121
632525100003,贵南县茫曲镇城东社区居民委员会,121
632525100004,贵南县茫曲镇城西社区居民委员会,121
632525100200,加土乎村委会,220
632525100201,达玉村委会,220
632525100202,毡匠村委会,122
632525100203,河州村委会,122
632525100204,江当村委会,220
632525100205,那燃村委会,220
632525100206,昂索村委会,220
632525100207,托勒村委会,220
632525100208,沙拉村委会,220
632525100209,塔哇村委会,220
632525100210,上达玉村委会,220
632525101001,过马营镇第一社区居民委员会,121
632525101002,过马营镇第二社区居民委员会,121
632525101200,过茫村委会,122
632525101201,直亥村委会,220
632525101202,日安秀麻村委会,220
632525101203,角色村委会,220
632525101204,洛加村委会,220
632525101205,麻什干村委会,220
632525101206,沙加村委会,220
632525101207,切扎村委会,220
632525101208,多拉村委会,220
632525101209,达拉村委会,220
632525101210,查乃亥村委会,220
632525102001,森多镇社区居民委员会,121
632525102200,青科羊村委会,220
632525102201,完秀村委会,121
632525102202,日茫村委会,220
632525102203,塔哇村委会,220
632525102204,鲁秀麻村委会,220
632525102205,斯肉村委会,220
632525102206,加尚村委会,220
632525102207,卡加村委会,121
632525102208,尼麻龙村委会,220
632525102209,本龙村委会,220
632525102210,贡哇村委会,220
632525102211,加当村委会,220
632525102212,斗龙村委会,220
632525102213,扎日格村委会,220
632525102214,赛羊村委会,220
632525102215,元义村委会,220
632525200200,郭仁多村委会,210
632525200201,赛尔塘村委会,220
632525200202,石崖村委会,220
632525200203,东吾羊村委会,220
632525200204,尕巴村委会,220
632525200205,洛合相村委会,220
632525200206,石乃亥村委会,220
632525200207,查纳村委会,220
632525200208,拉扎村委会,220
632525200209,居乎拉村委会,220
632525200210,过列村委会,220
632525200211,东让村委会,220
632525200212,德茫村委会,220
632525200213,关塘村委会,220
632525200214,汪什科村委会,220
632525202200,却旦塘村委会,210
632525202201,克州村委会,220
632525202202,都兰村委会,220
632525202203,上洛哇村委会,220
632525202204,下洛哇村委会,220
632525202205,活然村委会,220
632525202206,康吾羊村委会,220
632525202207,郭拉村委会,220
632525202208,吐鲁村委会,220
632525202209,下江当村委会,220
632525202210,麻格塘村委会,220
632525202211,郭玉乎村委会,220
632525202212,拉干村委会,220
632525203001,塔秀乡社区居民委员会,210
632525203200,达茫村委会,210
632525203201,塔秀村委会,220
632525203202,贡哇村委会,220
632525203203,子哈村委会,220
632525203204,加斯村委会,220
632525203205,达龙村委会,220
632525203206,西格村委会,220
632525203207,扎日干村委会,220
632525203208,巴塘新村村委会,220
632525203500,贵南黑羊场,220
632525400500,场部,123
632525400501,一分公司生活区,220
632525400502,二分公司生活区,220
632525400503,三分公司生活区,220
632525400504,四分公司生活区,220
632525400505,五分公司生活区,220
632525400506,六分公司生活区,220
632621100001,雪山路北社区居委会,121
632621100002,黄河路北社区居委会,121
632621100003,黄河路南社区居委会,121
632621100004,雪山路南社区居委会,121
632621100005,团结路北社区居委会,121
632621100006,团结路南社区居委会,121
632621100200,永宝村委会,220
632621100201,吾麻村委会,220
632621100202,尼玛龙村委会,220
632621100203,查仓村委会,220
632621100204,血麻村委会,220
632621101001,军功路社区居委会,121
632621101200,曲哇加萨村委会,122
632621101201,赞根村委会,220
632621101202,思肉欠村委会,220
632621101203,哈夏村委会,220
632621101204,台西村委会,220
632621101205,俄合科村委会,220
632621101206,拉德村委会,220
632621101207,加思乎村委会,220
632621101208,叶合恰村委会,220
632621101209,玛什堂村委会,220
632621101210,赛什托村委会,220
632621200200,日进村委会,210
632621200201,江前村委会,220
632621200202,哈龙村委会,220
632621200203,格多村委会,220
632621201200,东柯河村委会,210
632621201201,当前村委会,220
632621202200,阴柯河村委会,210
632621202201,阳柯河村委会,220
632621203200,年扎村委会,210
632621203201,尼青村委会,220
632621203202,清水村委会,220
632621204200,优曲村委会,210
632621204201,德尔当村委会,220
632621204202,阳桑村委会,220
632621205200,加布青村委会,210
632621205201,查雀干麻村委会,220
632621205202,查雀贡麻村委会,220
632621205203,贡龙村委会,220
632621205204,格雅村委会,220
632622100001,莲花居委会,121
632622100200,班脑河村委会,220
632622100201,德昂村委会,220
632622100202,合科村委会,220
632622200200,多贡麻村委会,210
632622200201,玛当吾村委会,220
632622200202,满掌村委会,220
632622201200,则达村委会,210
632622201201,则多村委会,220
632622201202,马格勒村委会,220
632622202200,当吾村委会,210
632622202201,贡掌村委会,220
632622202202,玛尼村委会,220
632622203200,佐诺村委会,210
632622203201,多娘村委会,220
632622203202,董仲村委会,220
632622203203,兰青村委会,220
632622204200,赤沟村委会,210
632622204201,克迈村委会,220
632622204202,知钦村委会,220
632622205200,多日麻村委会,210
632622205201,尕日麻村委会,220
632622205202,阿什羌村委会,220
632622205203,更达村委会,220
632622206200,王柔村委会,210
632622206201,果芒村委会,220
632622206202,日合洞村委会,220
632622207200,要什道村委会,210
632622207201,忠智村委会,220
632622207202,班前村委会,220
632622207203,仁青岗村委会,220
632622207204,科培村委会,220
632622207205,格日则村委会,220
632623100001,柯曲居委会,121
632623100002,达协居委会,121
632623100200,当成村委会,220
632623100201,目日村委会,220
632623100202,阿隆村委会,220
632623100203,东吾村委会,220
632623100204,安木掌村委会,220
632623100205,达协村委会,220
632623100206,曲纳合村委会,220
632623100207,德肉村委会,220
632623100208,德里尖村委会,220
632623200200,哇英村委会,220
632623200201,旺日呼村委会,220
632623200202,隆亚村委会,210
632623200203,扎加隆村委会,220
632623200204,珠合隆村委会,220
632623201200,折合血村委会,210
632623201201,俄尔金村委会,220
632623201202,龙恩村委会,220
632623201203,索合青村委会,220
632623202200,岗龙村委会,210
632623202201,科拉村委会,220
632623202202,龙木且村委会,220
632623202203,恰不将村委会,220
632623203200,青珍村委会,220
632623203201,龙尕日村委会,220
632623203202,直尕日村委会,220
632623203203,休麻村委会,210
632623203204,直合麻村委会,220
632623203205,典哲村委会,220
632623204200,恰曲纳合村委会,220
632623204201,隆吉村委会,210
632623204202,叶合青村委会,220
632623204203,协隆村委会,220
632623205200,旦库村委会,220
632623205201,江千村委会,210
632623205202,洞索村委会,220
632623205203,科赛村委会,220
632624100001,丹玛社区居委会,121
632624100002,达沃社区居委会,121
632624100200,普芒村委会,220
632624100201,跨热村委会,220
632624100202,龙才村委会,220
632624200200,木热村委会,210
632624200201,查干村委会,220
632624200202,布东村委会,220
632624201200,唐什加村委会,210
632624201201,莫日合村委会,220
632624201202,康隆村委会,220
632624202200,康巴村委会,210
632624202201,直却村委会,220
632624202202,依隆村委会,220
632624203200,赛尔钦村委会,210
632624203201,萨日根村委会,220
632624204200,哈青村委会,210
632624204201,尼勒村委会,220
632624204202,优根村委会,220
632624204203,特根村委会,220
632624205200,达孜村委会,210
632624205201,色隆村委会,220
632624205202,哲格村委会,220
632624205203,那尼村委会,220
632624206200,侧日哇村委会,210
632624206201,沙日纳村委会,220
632624206202,达日龙村委会,220
632624206203,长查村委会,220
632624207200,向阳村委会,210
632624207201,东风村委会,220
632624207202,红旗村委会,220
632624207203,前进村委会,220
632624208200,扣压村委会,210
632624208201,夏曲牧委会,220
632624208202,科曲村委会,220
632625100001,智青松多社区,121
632625100002,南环路社区,121
632625100003,黄河路社区,121
632625100004,滨河路社区,121
632625100200,德合龙村委会,220
632625100201,宁友村委会,220
632625100202,沙科村委会,220
632625100203,果江村委会,220
632625200200,门堂村委会,210
632625200201,果囊村委会,220
632625201200,折安村委会,210
632625201201,国钦村委会,220
632625201202,富钦村委会,220
632625202200,索呼日麻村委会,220
632625202201,尖木村委会,210
632625202202,扎拉村委会,220
632625202203,章达村委会,220
632625203200,龙格村委会,220
632625203201,白玉村委会,220
632625203202,牧羊村委会,220
632625203203,科索村委会,220
632625203204,俄科村委会,210
632625204200,满格村委会,210
632625204201,赛池村委会,220
632625204202,达尕村委会,220
632625204203,扎依村委会,220
632626100001,玛查理居委会,121
632626100200,江措村委会,220
632626100201,江多村委会,220
632626100202,隆埂村委会,220
632626100203,尕拉村委会,220
632626100204,赫拉村委会,220
632626100205,刊木青村委会,220
632626100206,玛拉驿村委会,220
632626100207,玛查理新村,121
632626100208,野牛沟新村,220
632626101001,花石峡居委会,121
632626101200,措柔村委会,220
632626101201,东泽村委会,220
632626101202,日谢村委会,220
632626101203,吉日迈村委会,220
632626101204,维日埂村委会,220
632626101205,扎地村委会,220
632626101206,斗纳村委会,220
632626101207,加果村委会,220
632626200200,江旁村委会,210
632626200201,热曲村委会,220
632626200202,阿映村委会,220
632626200203,白玛纳村委会,220
632626200204,塘格玛村委会,220
632626200205,斗江村委会,220
632626200206,果洛新村,220
632626201200,阿涌村委会,210
632626201201,尕泽村委会,220
632626201202,多涌村委会,220
632626201203,擦泽村委会,220
632626201204,卓让村委会,220
632626201205,勒那村委会,220
632626201206,河源新村村委会,121
632701001001,民主路社区居委会,111
632701001002,日吾格社区居委会,111
632701001003,格下社区居委会,111
632701001004,折龙达社区居委会,111
632701001005,团结社区居委会,111
632701001200,仲多村委会,112
632701001201,萨果贡村委会,112
632701001202,杂从考村委会,112
632701002001,德尼格社区居委会,111
632701002002,德秀格社区居委会,111
632701002003,扎西科社区居委会,111
632701002004,西同社区居委会,111
632701002201,果青村委会,220
632701002202,甘达村委会,220
632701003001,西杭社区居委会,111
632701003002,胜利路社区居委会,111
632701003003,扎西大通社区居委会,111
632701003200,禅古村委会,220
632701003201,扎西大通村委会,112
632701004001,琼龙社区居委会,111
632701004002,代墓社区居委会,111
632701004003,当代路社区居委会,111
632701004004,新寨社区居委会,111
632701004201,新寨村委会,220
632701004202,代格村委会,220
632701004203,卡自村委会,220
632701004204,红卫村委会,112
632701101001,隆宝社区居委会,121
632701101200,杂娘牧委会,220
632701101201,措多牧委会,220
632701101202,措桑牧委会,220
632701101203,措美牧委会,220
632701101204,君青牧委会,220
632701101205,代青牧委会,122
632701102001,下拉秀社区居委会,121
632701102200,白玛牧委会,220
632701102201,拉日牧委会,220
632701102202,叶吉牧委会,220
632701102203,钻多牧委会,220
632701102204,尕玛牧委会,122
632701102205,高强牧委会,220
632701102206,塔玛牧委会,220
632701102207,当卡牧委会,220
632701102208,苏鲁牧委会,220
632701200200,电达村委会,210
632701200201,尕拉村委会,220
632701200202,歇格村委会,220
632701200203,塘达村委会,220
632701201200,铁力角牧委会,210
632701201201,上巴塘牧委会,220
632701201202,下巴塘牧委会,220
632701201203,老叶村委会,220
632701201204,岔来村委会,220
632701201205,相古村委会,220
632701201206,当头村委会,220
632701202200,西扎村委会,210
632701202201,本江村委会,220
632701202202,扎秋村委会,220
632701202203,多龙村委会,220
632701202204,让多村委会,220
632701202205,协新村委会,220
632701202206,江西村委会,220
632701202207,草格村委会,220
632701202208,莫地村委会,220
632701203200,日玛牧委会,220
632701203201,多拉牧委会,210
632701203202,沙宁牧委会,220
632701203203,加桥牧委会,220
632701203204,曲新牧委会,220
632701203205,玛龙牧委会,220
632701203206,布罗牧委会,220
632701204200,甘宁牧委会,220
632701204201,岗日牧委会,210
632701204202,哇龙牧委会,220
632701204203,云塔牧委会,220
632701205200,拉则村委会,210
632701205201,结拉村委会,220
632701205202,布让村委会,220
632701205203,叶吉村委会,220
632701205204,来叶村委会,220
632722100001,温琼滩城南社区居委会,121
632722100002,然子滩城北居委会,121
632722100003,夏果滩居委会,121
632722100004,萨呼腾社区居委会,121
632722100005,加索滩上滩社区居委会,121
632722100006,然子滩城南居委会,121
632722100007,温琼滩城北社区居委会,121
632722100008,加索滩下滩社区居委会,121
632722100200,沙青牧委会,220
632722100201,多那牧委会,220
632722100202,扎沟牧委会,220
632722100203,闹从牧委会,220
632722200200,热情牧委会,210
632722200201,苏绕牧委会,220
632722200202,年都牧委会,220
632722201200,巴麻牧委会,210
632722201201,达阿牧委会,220
632722201202,占尕牧委会,220
632722201203,优多牧委会,220
632722201204,优美牧委会,220
632722202007,吉乃滩城北社区居委会,210
632722202009,吉乃滩城南社区居委会,210
632722202200,多加牧委会,210
632722202201,吉乃牧委会,220
632722202202,瓦河牧委会,220
632722202203,朴克牧委会,220
632722203200,新云牧委会,210
632722203201,山荣牧委会,220
632722203202,多晓牧委会,220
632722204200,达谷牧委会,210
632722204201,跃尼牧委会,220
632722204202,齐荣牧委会,220
632722204203,巴青牧委会,220
632722205200,巴阳牧委会,210
632722205201,达英牧委会,220
632722205202,格云牧委会,220
632722205203,结绕牧委会,220
632722206200,地青牧委会,210
632722206201,格赛牧委会,220
632722206202,昂闹牧委会,220
632722206203,达清牧委会,220
632723100002,卡安社区,121
632723100003,周均社区,121
632723100004,诺布愣社区,121
632723100005,查拉沟社区,121
632723100200,宋当村委会,220
632723100201,卡恩村委会,220
632723100202,智君村委会,220
632723100203,白龙村委会,220
632723100204,岗茸村委会,220
632723100205,拉贡村委会,220
632723100206,赛河村委会,220
632723100207,阿多村委会,220
632723100208,者贝村委会,220
632723100209,雪吾村委会,220
632723100210,芒查村委会,220
632723101002,巴庆社区,121
632723101200,歇武村委会,220
632723101201,阿卓茸巴村委会,220
632723101202,直门达村委会,220
632723101203,当巴村委会,220
632723101204,牧业村委会,220
632723101205,上赛巴村委会,220
632723101206,下赛巴村委会,220
632723102002,泥玛龙沟社区,121
632723102200,巴格牧委会,220
632723102201,治多牧委会,220
632723102202,直美牧委会,220
632723102203,宗青牧委会,220
632723102204,才迪牧委会,220
632723102205,达龙牧委会,220
632723103002,尼玛隆社区,121
632723103200,扎哈牧委会,220
632723103201,红旗牧委会,220
632723103202,文措牧委会,220
632723103203,普桑牧委会,220
632723103204,扎麻牧委会,220
632723103205,尕青牧委会,220
632723103206,中卡牧委会,220
632723104001,索南岭社区,121
632723104200,杂麻牧委会,121
632723104201,叉麻龙牧委会,220
632723104202,松然贡尕牧委会,220
632723104203,色宝结然牧委会,220
632723104204,冈青牧委会,220
632723104205,色然牧委会,220
632723104206,仲宗牧委会,220
632723104207,勒青牧委会,220
632723104208,措龙牧委会,220
632723104209,乐然牧委会,220
632723104210,东莫牧委会,220
632723200200,卡龙村委会,210
632723200201,卡吉村委会,220
632723200202,科玛村委会,220
632723200203,岗由村委会,220
632723200204,布由村委会,220
632723200205,卓木其村委会,220
632723200206,吾运达村委会,220
632723200207,吉新牧委会,220
632723201200,拉司通村委会,210
632723201201,吾海牧委会,220
632723201202,郭吾村委会,220
632723201203,兰达村委会,220
632723201204,达哇村委会,220
632723201205,德达村委会,220
632723201206,帮布村委会,220
632724100001,下社区居委会,121
632724100002,治渠街居委会,121
632724100003,上社区居委会,121
632724100004,珠姆街居委会,121
632724100005,曲那滩居委会,121
632724100006,西顺根夏居委会,121
632724100200,日青牧委会,121
632724100201,改查牧委会,220
632724200200,当曲牧委会,210
632724200201,牙曲牧委会,220
632724200202,君曲牧委会,220
632724200203,莫曲牧委会,220
632724201200,治赛牧委会,210
632724201201,口前牧委会,220
632724201202,大旺牧委会,220
632724201203,马赛牧委会,220
632724202200,达生牧委会,210
632724202201,当江荣牧委会,220
632724202202,拉日牧委会,220
632724202203,聂恰牧委会,220
632724203200,江庆牧委会,210
632724203201,同卡牧委会,220
632724203202,治加牧委会,220
632724204200,扎西牧委会,210
632724204201,岗查牧委会,220
632724204202,叶青牧委会,220
632725100001,智茶卡社区居委会,121
632725100002,茶卡塘社区居委会,121
632725100003,央龙卡社区居委会,121
632725100004,格东涌社区居委会,121
632725100005,塘萨涌社区居委会,121
632725100006,萨玛那社区居委会,121
632725100007,闹吾拉泽社区居委会,121
632725100008,扎西塘社区居委会,121
632725100200,巴米村委会,220
632725100201,青土村委会,220
632725100202,东才西村委会,220
632725100203,拉宗村委会,220
632725100204,大桥村委会,220
632725100205,江卡村委会,220
632725100206,砍达村委会,220
632725100207,多昌村委会,220
632725100208,冷日村委会,220
632725100209,前买村委会,220
632725100210,前多村委会,220
632725100211,香达村委会,122
632725200200,吉沙村委会,210
632725200201,东帕村委会,220
632725200202,也巴村委会,220
632725200203,潘洪村委会,220
632725200204,生达村委会,220
632725200205,东日村委会,220
632725200206,查秀村委会,220
632725200207,白扎村委会,220
632725200208,巴麦村委会,220
632725200209,卡那村委会,220
632725201200,外户卡村委会,210
632725201201,瓦堡村委会,220
632725201202,多改村委会,220
632725201203,山荣村牧委会,220
632725201204,改多村委会,220
632725201205,瓦江村委会,220
632725201206,江麻村委会,220
632725201207,巴沙村委会,220
632725201208,瓦卡村委会,220
632725201209,热多村牧委会,220
632725201210,热买村牧委会,220
632725202200,娘买村委会,210
632725202201,多伦多村委会,220
632725202202,娘多村委会,220
632725202203,上拉村委会,220
632725202204,下拉村委会,220
632725203200,麻永村委会,210
632725203201,赛吾村委会,220
632725203202,孜荣村委会,220
632725203203,孜多村委会,220
632725203204,孜买村委会,220
632725204200,那索尼村委会,210
632725204201,布卫村委会,220
632725204202,交江尼村委会,220
632725204203,肖尚村委会,220
632725204204,卡永尼村委会,220
632725204205,四红村委会,220
632725204206,尕少村委会,220
632725205200,果永村委会,210
632725205201,吉塞村委会,220
632725205202,尤达村委会,220
632725205203,热拉村委会,220
632725205204,尕买村委会,220
632725206200,茶滩村委会,210
632725206201,麦多村委会,220
632725206202,麦买村委会,220
632725206203,色青村委会,220
632725207200,拉翁村委会,210
632725207201,瓦左村委会,220
632725207202,麦曲村委会,220
632725207203,吉赖村委会,220
632725208200,巴尕村委会,210
632725208201,茶哈村委会,220
632725208202,由涌村委会,220
632725208203,班多村委会,220
632725208204,焦西村委会,220
632725208205,尖座村委会,220
632726100001,扎西居委会,121
632726100002,德勒居委会,121
632726100003,长江路社区,121
632726100004,黄河源社区,121
632726100200,治曲牧委会,220
632726100201,格青牧委会,220
632726100202,岗当牧委会,220
632726200200,代曲牧委会,210
632726200201,通吉牧委会,220
632726200202,麻秀牧委会,220
632726201200,布甫牧委会,210
632726201201,加巧牧委会,220
632726201202,格麻牧委会,220
632726202200,杂尕牧委会,210
632726202201,龙麻牧委会,220
632726202202,莱阳牧委会,220
632726203200,巴颜牧委会,210
632726203201,郭洋牧委会,220
632726203202,扎加牧委会,220
632726204200,昂拉牧委会,210
632726204201,措池牧委会,220
632726204202,勒池牧委会,220
632726204203,多秀牧委会,220
632801001001,博爱巷社区居委会,111
632801001002,育红巷社区居委会,111
632801001003,建兴巷社区居委会,111
632801001004,盐湖社区居委会,111
632801001005,宇宙巷社区居委会,111
632801001006,星园路社区居委会,111
632801001007,体育场社区居委会,111
632801001008,海湖社区居委会,111
632801002001,铁西社区居委会,111
632801002002,铁东社区居委会,111
632801002003,石油社区居委会,111
632801002004,园艺社区居委会,111
632801003001,金北社区居委会,111
632801003002,杨树巷社区居委会,111
632801003003,昆仑北路社区居委会,111
632801003004,金南社区居委会,111
632801003005,园林社区居委会,111
632801004001,望柳庄社区居委会,111
632801004002,建安社区居委会,111
632801004003,八一路社区居委会,111
632801004004,小岛社区居委会,111
632801004005,河滩社区居委会,111
632801004006,北郊社区居委会,111
632801005001,青藏路社区居委会,111
632801005002,光明路社区居委会,111
632801005003,援藏路社区居委会,111
632801100100,胡杨城镇社区居委会,121
632801100200,中村委会,121
632801100201,东村委会,122
632801100202,西村委会,122
632801100203,小岛村委会,122
632801100204,宝库村委会,220
632801100205,城北村委会,122
632801100206,盐桥村委会,122
632801100207,新华村委会,122
632801100208,新乐村委会,220
632801100209,乐苑村委会,122
632801100210,民康村委会,122
632801100211,富源村委会,122
632801100212,阿拉尔牧委会,220
632801100213,清水河牧委会,220
632801100214,拖拉海牧委会,220
632801100215,鱼水河牧委会,220
632801100216,秀沟牧委会,220
632801100217,西大滩牧委会,220
