610826101227,许家坪村委会,220
610826101230,崔家沟村委会,220
610826101231,元条村委会,220
610826101233,徐杨新村委会,220
610826101236,郭家沟村委会,220
610826101237,慕家沟村委会,220
610826101239,石家沟村委会,220
610826101240,团结沟村委会,220
610826102200,朱家寨村委会,121
610826102202,王家沟村委会,220
610826102206,东新村委会,220
610826102207,张家坪村委会,220
610826102211,合德村委会,220
610826102215,雷家沟村委会,220
610826102218,纸房沟村委会,220
610826102219,崔家湾村委会,122
610826102221,西川村委会,220
610826102222,邱家硷村委会,220
610826102226,西新村委会,220
610826102229,新庄村委会,220
610826102230,雷家硷村委会,220
610826102231,铁茄坪村委会,220
610826102232,林家寨村委会,220
610826102233,西马湾村委会,220
610826102234,苏家岩村委会,220
610826102235,圪坨村委会,220
610826102237,王梁山村委会,220
610826102241,贺家湾村委会,220
610826102246,店房村委会,220
610826102248,寨山村委会,220
610826102250,马文李村委会,220
610826102254,张党山村委会,220
610826102255,焦石堡村委会,220
610826102259,王赵家洼村委会,220
610826103200,定仙墕村委会,121
610826103201,耿家山村委会,220
610826103202,贺家山中心村委会,220
610826103204,和谐新村委会,220
610826103205,安上村委会,220
610826103208,后冯山村委会,220
610826103209,安沟村委会,220
610826103214,东山村委会,220
610826103216,王坪山中心村委会,220
610826103220,枣墕里村委会,220
610826103223,向阳村委会,220
610826103228,郝家沟村委会,220
610826103229,刘家沟村委会,220
610826103231,赵家山村委会,220
610826103232,李家庄村委会,220
610826103235,九州村委会,220
610826103237,艾青村委会,220
610826103238,王家山村委会,220
610826103240,王新村委会,220
610826103244,峁上村委会,220
610826103247,枣花山村委会,220
610826103250,界首村委会,220
610826104200,枣后坪村委会,121
610826104202,柏树源村委会,220
610826104207,桃源村委会,220
610826104210,金水湾村委会,220
610826104211,枣前坪村委会,122
610826104213,石岔村委会,220
610826104214,西河驿村委会,220
610826104215,永乐村委会,220
610826104219,永盛村委会,220
610826104223,永和村委会,220
610826104225,枣咀村委会,220
610826104226,前阳山村委会,220
610826104228,高山村委会,220
610826104229,白家山村委会,220
610826104237,新张山村委会,220
610826104239,张庄村委会,220
610826104242,三里庄村委会,220
610826104244,龙庙沟村委会,220
610826104245,河底村委会,121
610826104246,沟口村委会,220
610826104247,吴家渠村委会,220
610826104248,福乐坪村委会,220
610826104250,庆安村委会,220
610826105001,义合社区居委会,121
610826105200,杨家渠村委会,121
610826105202,西直沟村委会,220
610826105203,王家坪村委会,220
610826105204,紫台山村委会,220
610826105205,党家沟村委会,220
610826105206,雷家圪劳村委会,220
610826105207,楼沟村委会,220
610826105208,贺家沟村委会,220
610826105209,薛家渠村委会,220
610826105211,霍家坪村委会,220
610826105213,闫家渠村委会,220
610826105214,霍家川村委会,220
610826105217,清水沟村委会,220
610826105218,豆则沟村委会,220
610826105220,姚家沟村委会,220
610826105221,新桥上村委会,220
610826105222,霍白湾村委会,220
610826105224,欣安里村委会,220
610826105227,墕头村委会,220
610826105228,虎墕村委会,220
610826105232,汪家渠村委会,220
610826105234,和合峁村委会,220
610826105236,胡家沟村委会,220
610826105237,李家硷村委会,220
610826105239,官元里村委会,220
610826105241,李家塔村委会,220
610826105242,梁家坬村委会,220
610826105244,王家墕村委会,220
610826105246,思家沟村委会,220
610826105248,田家岔村委会,220
610826105250,三和庄村委会,220
610826105253,曹家沟村委会,220
610826105254,冯家塬村委会,220
610826105258,白家沟村委会,220
610826105260,田家下山村委会,220
610826105262,石塬村委会,220
610826105265,官度坪村委会,220
610826105266,路家坬村委会,220
610826105267,田家后山村委会,220
610826106200,吉镇村委会,121
610826106201,张家峰村委会,220
610826106202,崖马沟村委会,220
610826106205,上柳村委会,220
610826106207,狮子塄村委会,220
610826106208,马家圪坨村委会,220
610826106211,马家山村委会,220
610826106212,瑞宁村委会,220
610826106216,新郑家沟村委会,220
610826107200,薛家河村委会,121
610826107201,薛家坪村委会,220
610826107202,高家沟村委会,220
610826107203,张家坪村委会,220
610826107204,周家桥村委会,220
610826107205,雷家坪村委会,122
610826107206,雷家峁村委会,122
610826107207,楼坪村委会,220
610826107208,雷家后沟村委会,220
610826107209,主天山村委会,220
610826107210,谢家峁村委会,220
610826107212,周家沟村委会,220
610826107213,朱麻硷村委会,220
610826107214,钱田新村委会,220
610826108001,四十铺社区居委会,121
610826108200,后街村委会,121
610826108201,前街村委会,122
610826108203,雨阳村委会,220
610826108207,王家桥村委会,220
610826108208,崔家圪劳村委会,220
610826108210,袁家砭村委会,220
610826108211,三十寨村委会,220
610826108212,南沟村委会,220
610826108213,白家山村委会,220
610826108215,将军坪村委会,220
610826108216,寨山村委会,220
610826108217,麻地沟村委会,220
610826108218,黄家沟村委会,220
610826108220,安刘家沟村委会,220
610826108221,赵家沟村委会,220
610826108223,谢家沟村委会,122
610826108224,张家山村委会,220
610826108227,向阳村委会,220
610826108229,单家屯村委会,220
610826108231,肖家塔村委会,220
610826108233,王家坪村委会,220
610826108234,雷家岔村委会,220
610826108235,武家坬村委会,220
610826108236,武家崖窑村委会,220
610826108237,赵家砭村委会,121
610826108238,张王圪劳村委会,122
610826108240,跃进村委会,220
610826108241,马兴庄村委会,220
610826108243,艾家沟村委会,220
610826108245,付家沟村委会,220
610826108247,张王家山村委会,220
610826108249,高家沟村委会,220
610826108250,富民新村委会,220
610826108251,丁王家沟村委会,220
610826108257,大沟村委会,220
610826108259,祁家沟村委会,220
610826108260,刘家沟村委会,220
610826109200,石家湾村委会,121
610826109201,胡家墕村委会,220
610826109203,贾张家沟村委会,220
610826109204,小坬则村委会,220
610826109206,李家崖村委会,220
610826109207,范石畔村委会,220
610826109208,赵家屯村委会,220
610826109209,徐家坪村委会,220
610826109212,芝方沟村委会,220
610826109214,周家沟村委会,220
610826109215,花家湾村委会,220
610826109219,史家湾村委会,220
610826109222,塔上村委会,220
610826109223,沙滩坪村委会,220
610826109224,霍家沟村委会,220
610826109225,任家沟村委会,220
610826109227,刘家沟村委会,220
610826109228,南张沟村委会,220
610826110200,田庄村委会,121
610826110203,寨山村委会,220
610826110204,木沟湾村委会,220
610826110206,秦家庄村委会,220
610826110208,贺家庄村委会,220
610826110210,张家沟村委会,220
610826110213,米家沟村委会,220
610826110216,田家沟村委会,220
610826110219,庙岔村委会,220
610826110220,马家坪村委会,220
610826110221,王家沟村委会,220
610826110222,紫柏湾村委会,220
610826110223,赵家塔村委会,220
610826110225,毛家山村委会,220
610826110226,麻地沟村委会,220
610826110228,硷沟村委会,220
610826110229,延家沟村委会,220
610826111200,刘家川村委会,121
610826111202,庙山村委会,220
610826111203,董家山村委会,220
610826111208,刘家沟村委会,220
610826111210,前坪村委会,220
610826111212,大庄村委会,220
610826111213,张家圪劳村委会,220
610826111216,田家渠村委会,220
610826111219,靳家沟村委会,220
610826111220,卜家沟村委会,220
610826111221,孙家洼村委会,220
610826111225,雷家沟村委会,220
610826111226,景家沟村委会,220
610826111227,石窑坪村委会,220
610826111229,延家川村委会,122
610826111230,中角村委会,220
610826111234,石角村委会,220
610826111236,深沟村委会,220
610826111237,马家川村委会,121
610826111238,宽滩村委会,220
610826111240,庙沟村委会,220
610826111243,梁家甲村委会,220
610826111244,李能沟村委会,220
610826111247,杨坪村委会,220
610826111248,郝家坪村委会,220
610826111249,张家沟村委会,220
610826111250,延家村委会,220
610826111251,延家畔村委会,220
610826111255,薛郭家坪村委会,220
610826112200,满堂川村委会,121
610826112201,东风村委会,220
610826112205,闫家沟村委会,220
610826112207,常家沟村委会,220
610826112208,郭家沟村委会,220
610826112209,大白家沟村委会,220
610826112213,化山村委会,220
610826112222,柏树岔村委会,220
610826112223,灵宝村委会,220
610826112226,三十铺村委会,220
610826112229,土地岔村委会,220
610826112233,寺坪中心村委会,220
610826112237,封家沟村委会,220
610826112241,米合村委会,220
610826112244,武平村委会,220
610826112245,窑坪村委会,220
610826113200,张家砭村委会,121
610826113202,井芦德村委会,220
610826113204,卜家湾村委会,220
610826113206,五里湾村委会,122
610826113207,柳家庄村委会,220
610826113209,黄家沟村委会,220
610826113213,砚池高村委会,220
610826113214,米家硷村委会,220
610826113215,王家硷村委会,220
610826113216,郝家桥村委会,220
610826113219,马家洼村委会,220
610826113222,平安新村委会,220
610826113223,丁家沟村委会,122
610826113224,十里铺村委会,220
610826113226,清水沟村委会,220
610826113227,甜水村委会,220
610826113229,白雁村委会,220
610826114200,白家硷村委会,121
610826114201,吴家沟村委会,220
610826114203,西贺家石村委会,220
610826114205,海满坪村委会,220
610826114206,杨强沟村委会,220
610826114207,高家渠村委会,122
610826114209,马家砭村委会,220
610826114210,和谐村委会,220
610826114212,蒲家硷村委会,220
610826114213,郝家坪村委会,220
610826114215,清水河村委会,220
610826114216,宋家沟村委会,220
610826114218,东贺家石村委会,220
610826114221,雁南村委会,220
610826114223,楼则沟村委会,220
610826114224,老庄沟村委会,220
610827001001,银南社区居委会,121
610827001002,银城社区居委会,121
610827001003,银北社区居委会,121
610827001004,银新社区居委会,121
610827001201,西街村委会,122
610827001202,东街村委会,122
610827001203,张米脂沟村委会,122
610827001204,宋硷村委会,122
610827001205,南关村委会,122
610827001207,王沙沟村委会,220
610827001210,何石磕村委会,220
610827001212,班家沟村委会,122
610827001215,杜家沟村委会,220
610827001220,韩山村委会,220
610827001223,吴家沟村委会,220
610827001240,高渠村委会,220
610827001242,冯渠村委会,220
610827001244,陈家沟村委会,220
610827001245,高庙山村委会,220
610827001248,高家硷村委会,220
610827001250,马家沟村委会,220
610827001251,姬家寨村委会,220
610827001253,姜新庄村委会,220
610827001255,高西沟村委会,220
610827001257,马蹄坬村委会,220
610827001259,刘渠村委会,220
610827101200,桃镇村委会,121
610827101203,东白家沟村委会,220
610827101206,牛沟村委会,220
610827101207,前王坪村委会,220
610827101208,刘岔村委会,220
610827101211,申家沟村委会,220
610827101212,高宏寺沟村委会,220
610827101213,宽坪村委会,220
610827101214,东郭家沟村委会,220
610827101216,仁义山村委会,220
610827101220,姬岔村委会,121
610827101222,圪凹店村委会,220
610827101225,新尚沟村委会,220
610827101228,黑圪塔村委会,220
610827101229,蔺家寺村委会,220
610827101232,井家河村委会,220
610827101233,刘盘家沟村委会,220
610827101234,小寺则村委会,220
610827102201,龙峁村委会,122
610827102203,艾家坬村委会,220
610827102204,哈流咀村委会,121
610827102205,寨山村委会,220
610827102208,苏家沟村委会,220
610827102214,常兴庄村委会,220
610827102217,丁家沟村委会,220
610827102218,马湖峪村委会,220
610827102219,张兴庄村委会,220
610827102220,张家湾村委会,220
610827102221,李圪堆村委会,220
610827102222,沙畔村委会,220
610827102224,赵庄村委会,220
610827102225,黑石窑村委会,220
610827102226,高庄村委会,220
610827102227,杜家畔村委会,220
610827102230,鲍庄村委会,220
610827102233,李山村委会,220
610827102234,西白硷村委会,220
610827102235,赵兴庄村委会,220
610827102238,前中庄村委会,220
610827102243,麻地沟村委会,220
610827102246,黄家坬村委会,220
610827102249,张山村委会,220
610827102250,郭家砭村委会,220
610827102251,老庄村委会,220
610827102254,东坪墕村委会,220
610827102256,杜家阳洼村委会,220
610827103200,王家湾村委会,122
610827103201,宫硷村委会,220
610827103203,艾渠村委会,220
610827103204,候家沟村委会,220
610827103205,管家咀村委会,220
610827103206,前马家园则村委会,220
610827103207,后马家园则村委会,220
610827103210,岳家岔村委会,220
610827103212,杨家沟村委会,220
610827103213,巩家沟村委会,220
610827103214,李家寺村委会,220
610827103216,罗硷村委会,220
610827103218,何岔村委会,121
610827104200,杜家石沟村委会,121
610827104203,高家坬村委会,220
610827104208,西杜家沟村委会,220
610827104210,善家沟村委会,220
610827104211,树山村委会,220
610827104213,艾好湾村委会,220
610827104216,西常兴庄村委会,220
610827104218,柳家坬村委会,220
610827104220,西常家渠村委会,220
610827104221,高兴庄村委会,220
610827104224,西艾渠村委会,220
610827104225,庞富村委会,220
610827104227,庙墕村委会,220
610827104228,黑山则村委会,220
610827104229,西高渠村委会,220
610827104232,党坪村委会,220
610827104236,黑彦青村委会,220
610827104238,阎家畔村委会,220
610827105200,沙家店村委会,121
610827105202,君家沟村委会,220
610827105205,泥沟村委会,220
610827105207,白家硷村委会,220
610827105208,牛圈塔村委会,220
610827105211,马家沟村委会,220
610827105213,高家圪捞村委会,220
610827105215,清水沟村委会,220
610827105216,文山村委会,220
610827105218,马家坪村委会,220
610827105219,谭花峁村委会,220
610827105221,木头则沟村委会,220
610827105222,枣林沟村委会,220
610827105226,老虎圪塔村委会,220
610827105227,阳洼村委会,220
610827105228,张坪村委会,220
610827105229,狮则塄村委会,220
610827105230,折家圪捞村委会,122
610827105237,李家站村委会,121
610827105238,菜地峁村委会,220
610827105240,土木寨村委会,220
610827105243,冯家英沟村委会,220
610827105244,张庆甫沟村委会,220
610827105245,张士沟村委会,220
610827105248,张朴墕村委会,220
610827105251,亢渠村委会,220
610827105254,杜家塬村委会,220
610827105256,薛坪村委会,220
610827105257,张家崖村委会,220
610827105261,老庙圪塔村委会,220
610827106200,陈岔村,121
610827106202,惠家沟村委会,220
610827106203,对岔村委会,220
610827106205,后印斗村委会,220
610827106206,马家铺村委会,220
610827106207,峁圪塔村委会,220
610827106208,高家坬村委会,122
610827106209,高家园则村委会,122
610827106211,红崖坬村委会,220
610827106214,狮则塄村委会,220
610827106218,吴家峁村委会,220
610827106223,沙坪村委会,220
610827106225,柳坡村委会,220
610827106229,青阳川村委会,220
610827106230,寨则沟村委会,220
610827106231,圪宗则沟村委会,220
610827106233,桥河岔村委会,220
610827106234,艾家峁底村委会,220
610827106236,刘石畔村委会,220
610827106237,刘家峁村委会,220
610827106238,李家坪村委会,220
610827106239,流崛峪村委会,220
610827106240,赵石畔村委会,220
610827106241,七里庙村委会,220
610827106242,常家坪村委会,220
610827106243,高家沟村委会,220
610827106244,吕家硷村委会,220
610827106245,张家岔村委会,220
610827106246,磨石沟村委会,220
610827107200,郭兴庄村委会,121
610827107203,白石畔村委会,220
610827107205,李兴庄村委会,220
610827107206,杨岔村委会,220
610827107212,吕岔村委会,220
610827107215,贺家沟村委会,220
610827107216,阳石坬村委会,220
610827107220,田家沟村委会,220
610827107222,前谢家沟村委会,220
610827107224,张崖窑村委会,220
610827107225,王山村委会,220
610827107226,天王塔村委会,220
610827107229,杨家峁村委会,220
610827107231,郇家河村委会,220
610827107232,孟家畔村委会,220
610827107236,杨山村委会,220
610827107238,麻土坪村委会,220
610827108001,姬家峁社区居委会,122
610827108200,十里铺村委会,121
610827108201,井家畔村委会,220
610827108202,豆家沟村委会,220
610827108203,豆家圪捞村委会,220
610827108204,张家沟村委会,220
610827108205,赵家山村委会,220
610827108206,高二沟村委会,220
610827108208,张家塔村委会,220
610827108209,何家庄村委会,220
610827108210,姬鸣家沟村委会,220
610827108212,小桑坪村委会,220
610827108213,川李家沟村委会,220
610827108214,官家湾村委会,220
610827108215,冯尚庄村委会,220
610827108217,周家沟村委会,220
610827108218,姬家石沟村委会,220
610827108219,吕家沟村委会,220
610827108220,梁家沟村委会,220
610827108222,官庄村委会,122
610827108223,孙家沟村委会,122
610827108225,刘家湾村委会,220
610827108226,姬桥村委会,220
610827108227,芦山村委会,220
610827108228,五里沟村委会,220
610827108231,杨家砭村委会,122
610827108232,蒋沟村委会,122
610827108233,孟岔村委会,122
610827108234,背东山村委会,220
610827108235,党家沟村委会,220
610827108237,镇子湾村委会,220
610827108238,井家山村委会,220
610828001001,香炉寺社区居委会,121
610828001002,凌云路社区居委会,121
610828001003,峪口社区居委会,220
610828001004,人民路社区居委会,121
610828001201,吕家坪村委会,122
610828001202,申家湾村委会,122
610828001204,张家庄村委会,121
610828001205,屈家庄村委会,220
610828001206,玉家庄村委会,220
610828001208,河底崔家畔村委会,220
610828001209,潘家畔村委会,220
610828001211,玉家畔村委会,220
610828001212,马家畔村委会,220
610828001213,王家山村委会,220
610828001216,王家墕村委会,220
610828001217,云石峁村委会,220
610828001218,大会坪村委会,220
610828001219,小会坪村委会,220
610828001220,神泉堡村委会,220
610828001221,闫李家坪村委会,220
610828001222,雷家老庄村委会,220
610828001223,韩宏道村委会,220
610828001225,曹家庄村委会,220
610828001227,马家墕村委会,220
610828001231,西峰则村委会,220
610828001233,李家坬村委会,220
610828001236,高家畔村委会,220
610828001237,朱条沟村委会,220
610828001240,佳州街道办事处城关村委会,122
610828001241,峪口村委会,220
610828001242,谭家坪村委会,220
610828001243,任家畔村委会,122
610828001246,大页里峰村委会,220
610828001249,李家寨村委会,220
610828001253,玉家沟村委会,220
610828001257,王家渠村委会,220
610828001261,岳家坡村委会,220
610828101001,坑镇社区居委会,121
610828101205,马连塌村委会,122
610828101207,官道峁村委会,220
610828101208,圪绺咀村委会,220
610828101210,高仲家坬村委会,220
610828101211,赤牛坬村委会,220
610828101212,背沟村委会,220
610828101215,关甲村委会,220
610828101216,刘家坬村委会,220
610828101221,峁上村委会,220
610828101222,关口村委会,220
610828101223,白家甲村委会,220
610828101224,倍甘村委会,220
610828101226,张家岩村委会,220
610828101231,张家坪村委会,121
610828101233,枣坪村委会,220
610828101234,楼底村委会,220
610828101236,虎头峁村委会,220
610828101237,枣林沟村委会,220
610828101240,边子元村委会,220
610828101243,长塄村委会,220
610828101244,白家硷村委会,220
610828101247,高家塄村委会,220
610828101248,赵家沟村委会,220
610828101249,丁家坪村委会,220
610828102200,店头村委会,121
610828102201,勃牛沟村委会,220
610828102202,思家沟村委会,122
610828102203,宋家山村委会,220
610828102204,马家条村委会,220
610828102207,高家坬村委会,220
610828102208,张顺家沟村委会,220
610828102209,西山村委会,220
610828102210,赤牛峁村委会,220
610828102215,柳家山村委会,220
610828102217,贺家沟村委会,122
610828102218,乔家枣坪村委会,220
610828102219,乔家老庄村委会,220
610828102222,三岔沟村委会,220
610828102223,神堂沟村委会,220
610828102225,石窑村委会,220
610828102226,乔家寨村委会,220
610828102228,葫芦旦村委会,220
610828103001,乌镇居委会,121
610828103200,乌镇村委会,121
610828103205,榆坬村委会,220
610828103207,李家山村委会,220
610828103208,黄家圪劳村委会,220
610828103209,柴家老庄村委会,220
610828103210,高西沟村委会,220
610828103211,刘双沟村委会,220
610828103212,符家畔村委会,220
610828103213,王家畔村委会,220
610828103215,刘家崖村委会,220
610828103217,张家沟村委会,220
610828103219,刘家沟村委会,220
610828103220,刘家峁村委会,220
610828103221,尚家沟村委会,220
610828103223,下高寨村委会,220
610828103224,核桃树墕村委会,220
610828103225,闫家坪村委会,220
610828103226,张庆山村委会,220
610828103228,张家峁村委会,220
610828103229,张文正村委会,220
610828103230,楼家坪村委会,220
610828103232,大圪塔村委会,220
610828103233,任家坪村委会,220
610828103237,紫圪堵坪村委会,220
610828103239,郭家畔村委会,220
610828103241,董家坪村委会,220
610828103242,任家山村委会,220
610828103246,刘家山村委会,121
610828103247,黄家梁村委会,220
610828103250,秦家硷村委会,220
610828103252,拓家硷村委会,220
610828103254,郭家圪劳村委会,220
610828103255,前姚家沟村委会,220
610828103257,张家堡则村委会,220
610828103258,高起家坬村委会,220
610828103259,高家下坬村委会,220
610828103260,闫家峁村委会,220
610828103261,马家沟村委会,220
610828103263,韭菜沟村委会,220
610828103265,刘百治村委会,220
610828103267,雷家兴庄村委会,220
610828103268,吕家沟村委会,220
610828104200,王石畔村委会,121
610828104201,袁岔村委会,122
610828104202,中石家坬村委会,220
610828104203,秦马硷村委会,220
610828104204,李柏亮沟村委会,220
610828104206,刘家峁村委会,220
610828104209,张家墕村委会,220
610828104212,苏家坬村委会,220
610828104214,蔚家山村委会,220
610828104215,油房崖村委会,220
610828104216,元团峁沟村委会,220
610828104217,王连沟村委会,220
610828104218,魏家畔村委会,220
610828104219,季家沟村委会,220
610828104222,申家沟村委会,220
610828104223,周家沟村委会,220
610828104225,高家沟村委会,220
610828104226,白草坬村委会,220
610828104230,白家窨则村委会,220
610828104233,官庄沟村委会,121
610828104236,沙墕村委会,220
610828104238,杨家畔村委会,220
610828104240,刘泉塔村委会,220
610828104241,东元村委会,220
610828104242,三皇庙村委会,220
610828104244,刘才沟村委会,220
610828104249,王木匠沟村委会,220
610828104250,王家墕村委会,220
610828104253,吕家墕村委会,220
610828104256,站马墕村委会,220
610828104258,双碾村委会,220
610828104259,柴家畔村委会,220
610828104262,柏树墕村委会,220
610828105001,通镇居委会,121
610828105200,高家塄村委会,121
610828105201,杨道渠村委会,220
610828105203,贺家坬村委会,220
610828105204,曹家坬村委会,220
610828105208,向阳湾村委会,220
610828105210,薜家墕村委会,220
610828105211,高家集村委会,220
610828105213,高家墕村委会,220
610828105215,桑沟村委会,220
610828105217,大坬村委会,220
610828105218,王川村委会,122
610828105221,张家坡村委会,220
610828105222,李厚村委会,220
610828105224,通镇村委会,122
610828105226,高满沟村委会,220
610828105227,白家沟村委会,122
610828105229,中沟村委会,220
610828105230,王家沟村委会,220
610828105233,史家沟村委会,220
610828105235,常家坬村委会,220
610828105236,西山村委会,220
610828105237,白龙庙村委会,220
610828105238,刘家沟村委会,220
610828105239,大李家洼村委会,220
610828105241,陈家墕村委会,220
610828105243,见虎墕村委会,220
610828105246,进柏沟村委会,220
610828105250,闫家坬村委会,220
610828105251,闫辛庄村委会,220
610828105252,罗山村委会,220
610828105255,杨家沟村委会,220
610828106200,王家砭村委会,121
610828106201,孙家峁村委会,220
610828106202,雷家坬村委会,220
610828106204,打火店村委会,220
610828106205,马军王村委会,122
610828106208,火神山村委会,122
610828106209,旧寨村委会,220
610828106211,王寨村委会,220
610828106212,窑湾村委会,220
610828106215,赵家沟村委会,220
610828106219,豪则沟村委会,220
610828106221,高武沟村委会,220
610828106223,刘家峁村委会,220
610828106226,程家沟村委会,220
610828107200,方塌村委会,121
610828107202,杨塌村委会,220
610828107204,苗圪台村委会,220
610828107206,谢家沟村委会,220
610828107207,尚寨村委会,220
610828107211,马岔村委会,220
610828107213,崖窑坬村委会,220
610828107214,兴庄村委会,220
610828107216,园则河村委会,220
610828107217,乔则墕村委会,220
610828107219,圪劳湾村委会,220
610828107223,纪家畔村委会,220
610828107228,赵家坬村委会,220
610828107229,中咀峁村委会,220
610828107231,庙梁村委会,220
610828107233,折家畔村委会,220
610828107234,马能峁村委会,220
610828108200,朱家坬村委会,121
610828108201,武家峁村委会,220
610828108204,脑畔圪塔村委会,220
610828108206,刘家沟村委会,220
610828108207,刘家坬村委会,220
610828108209,白家墕村委会,220
610828108212,泥河沟村委会,220
610828108214,沙湾村委会,220
610828108216,前何家坬村委会,220
610828108218,前吕岩村委会,220
610828108222,楼墕村委会,220
610828108225,暖渠山村委会,122
610828108227,庙峁村委会,220
610828108230,李家坬村委会,220
610828108231,郑家坬村委会,220
610828109001,螅镇居委会,121
610828109200,刘家坪村委会,121
610828109201,青瓜崖村委会,220
610828109204,石畔村委会,220
610828109210,李家坪村委会,122
610828109211,荷叶坪村委会,220
610828109212,南山村委会,220
610828109214,北坬村委会,220
610828109215,任甲村委会,220
610828109216,冉沟村委会,220
610828109223,马蹄塌村委会,220
610828109225,张家塌村委会,220
610828109226,大庄村委会,220
610828109227,任家小庄村委会,220
610828109228,碛头村委会,220
610828109232,小社村委会,220
610828109235,李家圪台村委会,121
610828109236,康家港村委会,121
610828109238,麻地沟村委会,220
610828109239,沙坪上村委会,220
610828109242,雷家沟村委会,220
610828109243,任家沟村委会,220
610828109245,王家墕村委会,220
610828109247,下墕村委会,220
610828109248,大社村委会,220
610828109249,郭家沟村委会,220
610828109253,李家圪凹村委会,220
610828109255,曹家小庄村委会,220
610828109257,王家畔村委会,220
610828110200,朱官寨村委会,121
610828110201,石家坬村委会,220
610828110203,杨家园则村委会,220
610828110205,槐树峁村委会,220
610828110207,公家坬村委会,220
610828110208,大王庙沟村委会,220
610828110209,落古峁村委会,220
610828110211,文家山村委会,220
610828110213,石拳峰村委会,220
610828110214,冯家圪劳村委会,220
610828110217,强家坬村委会,220
610828110220,曹家大塔村委会,220
610828110221,秦家沟村委会,220
610828110225,刘崖窑村委会,220
610828110226,中硷村委会,121
610828110228,梁家岔村委会,220
610828110233,胡家峁村委会,220
610828110236,高家河村委会,220
610828110237,杏树塌村委会,220
610828110238,王家坬村委会,220
610828110246,磨家川村委会,220
610828110249,元峁村委会,220
610828110250,刘仓坬村委会,220
610828110254,麻黄界村委会,220
610828110256,贺家硷村委会,220
610828111200,刘国具村委会,121
610828111203,前寨沟村委会,220
610828111205,刘落则沟村委会,220
610828111206,张家沟村委会,220
610828111207,王元村委会,220
610828111208,马家沟村委会,220
610828111209,贺家仓村委会,220
610828111211,梨湾村委会,220
610828111213,白家铺村委会,220
610828111214,白家后湾村委会,220
610828111216,王家坬村委会,220
610828111218,高昌村委会,220
610828111220,白家舍沟村委会,220
610828111222,杜家圪劳村委会,220
610828111224,徐家畔村委会,220
610828111226,高家畔村委会,220
610828111227,高家圪凹村委会,220
610828111228,黄谷地村委会,220
610828111231,白家下坬村委会,220
610828111233,上高寨村委会,121
610828111235,赵大林村委会,220
610828111238,云家码头村委会,220
610828111239,张家老庄村委会,220
610828111241,李治村委会,220
610828111242,徐家东沟村委会,220
610828111243,白家崖窑村委会,220
610828111247,徐家西畔村委会,220
610828111253,陈家泥沟村委会,220
610828111255,前郑家沟村委会,220
610828111256,稍店子村委会,220
610828111257,陈家墕村委会,220
610828111260,刘家崖窑村委会,220
610828111262,木瓜树峁村委会,220
610828112200,木头峪村委会,121
610828112201,张家圪劳村委会,220
610828112202,曹家坬村委会,220
610828112203,杜家元村委会,220
610828112204,乔家兴庄村委会,220
610828112209,王宁山村委会,220
610828112210,刘木瓜沟村委会,220
610828112211,李家坬村委会,220
610828112213,东山村委会,220
610828112215,高艾家沟村委会,220
610828112218,张于家畔村委会,220
610828112222,前畔村委会,220
610828112225,元坬则村委会,220
610828112228,井畔村委会,220
610828112231,薜家畔村委会,220
610828112232,高家畔村委会,220
610828112236,高李家沟村委会,220
610829001001,古城路居民委员会,122
610829001003,新建街居民委员会,121
610829001005,人民路居民委员会,121
610829001006,宋家川社区,122
610829001007,柏树坪社区,122
610829001008,杨家店社区,220
610829001009,王家川社区,220
610829001010,康家塔社区,220
610829001011,辛庄社区,220
610829001203,郭家腰村民委员会,220
610829001205,郭家庄村民委员会,220
610829001209,南王家山村民委员会,220
610829001211,前庙山村民委员会,220
610829001217,慕家崖村民委员会,220
610829001224,张家墕村民委员会,220
610829001225,呼家山村民委员会,220
610829001226,达连坡村民委员会,220
610829001232,前王家山村民委员会,220
610829001233,后王家山村民委员会,220
610829001234,任家沟村民委员会,220
610829001235,刘家沟村民委员会,220
610829001236,三皇园则村民委员会,220
610829001239,弓家圪崂村民委员会,220
610829001244,后墕村民委员会,220
610829001245,白家山村民委员会,220
610829101200,辛家沟村民委员会,121
610829101203,李家河村民委员会,220
610829101207,老庄村民委员会,220
610829101210,尚家坪村民委员会,220
610829101212,景家沟村民委员会,220
610829101213,呼家渠村民委员会,220
610829101214,霍家山村民委员会,220
610829101215,霍家沟村民委员会,220
610829101218,深砭墕村民委员会,220
610829101220,贾家山村民委员会,220
610829101222,高家庄村民委员会,220
610829101223,寇家塔村民委员会,220
610829101224,宋家坡村民委员会,220
610829101225,李常家山村民委员会,220
610829102200,郭家沟村民委员会,220
610829102201,下山畔村民委员会,220
610829102202,齐家山村民委员会,220
610829102206,袁家山村民委员会,220
610829102207,钻天咀村民委员会,121
610829102208,杨家沟村民委员会,220
610829102210,冯家峁村民委员会,220
610829102213,小塔则村民委员会,220
610829102214,车家塔村民委员会,220
610829102216,于家沟村民委员会,220
610829102223,王家梁村民委员会,220
610829102226,上侯家焉村民委员会,220
610829102227,李家庄村民委员会,220
610829102228,刘家焉村民委员会,220
610829102231,史家塔村民委员会,220
610829102232,山头村民委员会,220
610829103200,寇家塬村民委员会,121
610829103202,李家塬村民委员会,220
610829103203,尚家塬村民委员会,220
610829103206,马跑泉村民委员会,220
610829103209,车家塬村民委员会,220
